User,Reter,Comment,Votes,Time,Count
@三岁呆萌六岁喵喵,,这个颜值我爸都承认了哈哈哈哈哈哈哈哈哈//@姨太的吃瓜大会:征服长辈的颜值//@G-godzilla:哈哈哈哈哈，我奶奶都说这兵长的真好！,1,2019-10-01 21:44,1
@今天是夹心味的小熊软糖,,我……我可以 评论配图,1,2019-10-01 20:40,1
@哼我最厉害,,全是酒窝小哥哥,1,2019-10-01 20:22,1
@炒鸡炒鸡super,,真的震惊我了，超帅的,1,2019-10-01 20:19,1
@留半叶,,看杜江演红海的时候就觉得，兵哥哥如果颜值如杜江，那也太帅了，现在我觉得杜江哥哥你还可以更帅一点,1,2019-10-01 20:16,1
@袁慕斯,,图片评论 评论配图,0,2019-10-02 01:00,2
@好大一碗甜粥,,大型网上相亲活动,0,2019-10-01 23:10,1
@Memorior_,,对的就是他！！我和我妈一起感叹,0,2019-10-01 22:20,1
@LIkezither,,我能不说一句我可以！！,0,2019-10-01 21:53,1
@今天帅哥解约了吗,,我姥爷：好自信的小伙 我：好帅我天 我爸：白眼,0,2019-10-01 21:47,1
@水水声帖不停sqj,,真标志！,0,2019-10-01 21:41,1
@好久才不是,,我可以,0,2019-10-01 21:40,1
@oOo园oOo,,感觉像黄宗泽,0,2019-10-01 20:47,1
@芒果千层不加冰,,醉在哥哥的酒窝里了,0,2019-10-01 20:39,1
@小亦暮暮,,我可以！,0,2019-10-01 20:37,1
@凡仔酱,,哈哈哈哈我盯着看半天，低下头略带羞涩：他好帅啊,0,2019-10-01 20:34,1
@若你挂念太多,,好帅啊  这个小哥哥是谁呀  刚看直播被他的帅震惊了,0,2019-10-01 20:34,1
@不能拒绝吃藕,,咋有点像苏醒,0,2019-10-01 20:30,1
@蜜糖心动,,！！我刚发现镜头就过了，我家人都说长的真帅,0,2019-10-01 20:25,1
@依人wyw,,刚才也看到的  太帅了,0,2019-10-01 20:23,1
@可爱的张小玉,,我恋爱了,0,2019-10-01 20:21,1
@hhhhhhhhh妍,,OMG奶泡森我脱粉几分钟,0,2019-10-01 20:20,1
@miffy大大兔子,,@软栗小面包 酒 ……酒窝,0,2019-10-01 20:20,1
@嗨有什么大不了呢,,真的是帅,0,2019-10-01 20:19,1
@吃盒厚芙,,超像杜江的！！笑起来一定和好看！！！n,0,2019-10-01 20:11,1
@虚无的四月_,,这浓眉大眼，我可以,0,2019-10-01 20:11,1
@cc失控的胖子,,怎么又点像苏醒？（不像就算了,0,2019-10-01 20:11,1
@渴望成锦鲤的我,,有点像苏醒,0,2019-10-01 20:10,1
@看起来不太聪明的小煊酱,,我也！！！！,0,2019-10-01 20:09,1
@辛海伦_,,绝了,0,2019-10-01 20:09,2
@世界孤独Z,,啊啊啊啊啊啊啊啊！是他!小酒窝,0,2019-10-01 23:54,3
@BLUUER-,,臭妹妹 我也是,0,2019-10-01 20:28,2
@Erin_Ruan,,眼里有光,0,2019-10-01 20:27,3
@_邵小皇_,,看到第一眼我就发出了鸡叫,0,2019-10-01 20:27,1
@桀骜不驯的葱毛,,真帅！,0,2019-10-01 20:26,1
@似水流年love江,,对对对好帅啊！！,0,2019-10-01 20:26,2
@赫_敏_,,我也看到了，好帅啊,0,2019-10-01 20:15,1
@今年我和灵超和王源都要考上大学,,我也说了这个好帅！！我爸说，不帅就能给这么大一个特写了吗……,1,2019-10-01 21:05,1
@Joyce巧智,,想要他的全部资料!粉他!,1,2019-10-01 20:47,1
@小小夕不胖,,第一眼是苏醒！没人觉得像吗？,1,2019-10-01 20:36,1
@你的乖啊,,啊啊啊被帅到了，当时沉迷于颜忘记了截图！！！,1,2019-10-01 20:33,1
@格93707,,我也是哎,1,2019-10-01 20:26,2
@AraleD,,想要知道微博 我就留言看看有没有人找到 哈哈哈哈@柚子_丁,0,2019-10-02 09:14,3
@眉头不再紧皱,,太帅了,0,2019-10-02 03:17,2
@小弥Flora,,脑补了一万字×美军旅文……,0,2019-10-01 23:18,1
@梵梵梵a,,金光瑶？！,0,2019-10-01 23:00,1
@没有刘海儿,,真帅！！！！,0,2019-10-01 22:56,1
@巴布呐呐,,想知道在第几秒,0,2019-10-01 22:55,1
@没有好听昵称的可怜娃娃,,我可以我可以,0,2019-10-01 22:37,1
@哎呦说啥大实话,,这酒窝真好看,0,2019-10-01 22:21,1
@每天都支持穆勒,,眼神！！！太好看了！！,0,2019-10-01 22:13,1
@福喵喵VID,,啊，真的可以,0,2019-10-01 22:03,1
@超爱炸洋芋,,我也看到了我也看到了,0,2019-10-01 21:55,1
@小蒋同学今天早睡了吗,,@原来是晴宝贝啊,0,2019-10-01 21:54,1
@Crq1015,,嗷嗷嗷嗷,0,2019-10-01 21:04,1
@是阿如的微博呀,,兵哥哥帅气的喽,0,2019-10-01 20:56,1
@独棕的鹿,,我可以,0,2019-10-01 20:54,1
@火燎胸毛,,太帅了这个真的！！帅到我都没来的急拍照,0,2019-10-01 20:52,1
@方小琰琰,,他的眼睛里有星星,0,2019-10-01 20:52,1
@伊尔驴叫长夜,,好想要这个兵哥哥的联系方式,0,2019-10-01 20:48,1
@蕾儿花宝宝yu,,我爸妈和我同时说，哇，真好看,0,2019-10-01 20:48,1
@ANQILIU,,我可以！,0,2019-10-01 20:47,1
@睡NMB起来看书,,请国家按此标准给我分配男朋友！感谢祖国！,0,2019-10-01 20:47,1
@w骑着摩托的小飞侠,,刚一出来，我就和家人说，长的真好看,0,2019-10-01 20:47,1
@戒o心,,我非常可以啊,0,2019-10-01 20:47,1
@phenix_jun,,为啥我觉得像霍建华,0,2019-10-01 20:46,1
@小柯在这儿_,,这个眼睛,0,2019-10-01 20:46,1
@怀瑾握瑜宝,,又是这个酒窝哥哥啊,0,2019-10-01 20:44,1
@悦悦悦来悦开心,,这个今天阅兵的时候看到好几次镜头,0,2019-10-01 20:43,1
@GGGGG嘉慧,,太帅了,0,2019-10-01 20:42,1
@美那没吧,,帅帅帅,0,2019-10-01 20:42,1
@姚姚姚987,,我的天,0,2019-10-01 20:42,1
@5ssssl,,好帅,0,2019-10-01 20:42,1
@Ecko-_-,,太帅了吧,0,2019-10-01 20:41,1
@南城有轻烟,,只看到他了,0,2019-10-01 20:41,1
@大梁y,,眼里有星星，冒光,0,2019-10-01 20:40,1
@aacana_,,刚和我妈妈一起夸了这位兵哥,0,2019-10-01 20:39,1
@河边的喀秋莎,,《我的祖国》给了一个小哥哥好长时间的镜头,0,2019-10-01 20:38,1
@·嘉嘉呀·,,@周幼玍 看看！这水汪汪的大眼睛 这绝美的酒窝！,0,2019-10-01 20:38,1
@陈九柒,,生…猴子…,0,2019-10-01 20:37,1
@nynnX,,这个我太可以了,0,2019-10-01 20:37,1
@Cooo03,,@0_RxZzz 好帅,0,2019-10-01 20:37,1
@大鱼开花,,我疯狂和我爷爷奶奶说好帅,0,2019-10-01 20:37,1
@喝不完的汽水儿,,兵哥哥都是别人家的,0,2019-10-01 20:37,2
@ice春日融冰,,太可以了,0,2019-10-01 20:36,1
@喝不完的汽水儿,,我这辈子都拥有不了帅帅的兵哥哥吗,0,2019-10-01 20:36,2
@阴云鸳歌,,被帅到了,0,2019-10-01 20:36,1
@有钱的毛衣,,我就知道，有人会对他下手,0,2019-10-01 20:36,1
@我叫年年有,,啊啊啊好帅,0,2019-10-01 20:36,1
@vjoy9,,真的是浓眉大眼,0,2019-10-01 20:36,1
@养生的狮子,,果然，长得好看的都交给国家了,0,2019-10-01 20:35,1
@你不是我不是我也找不回我,,酒窝！！白天也是酒窝！！！,0,2019-10-01 20:35,4
@是仙女味的小姐姐,,哈哈，刚一下看对眼了,0,2019-10-01 20:35,1
@俄罗斯狗熊毛批发商,,我可以！！！,0,2019-10-01 20:35,1
@柯·酸到不能再酸·柠檬精·柯-0615,,我也看见了，还跟我妈说这个兵哥哥好帅,0,2019-10-01 20:35,1
@hkkapok,,@richwia,0,2019-10-01 20:34,2
@Amber萱萱,,@皮卡Vi 啊啊啊啊啊,0,2019-10-01 20:34,1
@眼泪的海1,,本身帅，还是长镜头,0,2019-10-01 20:34,1
@猫咪ye精灵,,颜值担当,0,2019-10-01 20:34,1
@Shero宗,,没想到大家都发现了,0,2019-10-01 20:34,1
@暴富脱单,,我更爱下午阅兵那个,0,2019-10-01 20:33,1
@有钱的耶啵ya,,这哥哥我可以,0,2019-10-01 20:32,1
@wakeup张小溪啊,,寸头，不化妆，皮肤有点黝黑，挺拔的身姿，真正的帅,0,2019-10-01 20:32,1
@追梦人love1999,,帅哭了,0,2019-10-01 20:32,1
@硬核少女_鸭鸭,,想在他的酒窝里泡澡,0,2019-10-01 20:32,1
@想要一条锦鲤,,这个我可！！！！简直太可了！,0,2019-10-01 20:31,1
@飞奔的茄子是个小疯子,,我姥爷说这小伙真精神,0,2019-10-01 20:30,1
@丁彦雨航看看我,,我可以！！！超大声,0,2019-10-01 20:30,1
@爱哭弃的猫,,爱了,0,2019-10-01 20:29,1
@杨旎奥要不要吃奥利奥,,好帅！！！！我又可以了,0,2019-10-01 20:29,1
@顏顏吖,,@我是朱漂亮 真帅,0,2019-10-01 20:29,1
@暖心大刘,,我也是被他帅到，一点开就看到,0,2019-10-01 20:29,1
@Champing1993,,被帅到,0,2019-10-01 20:29,1
@久笠,,果然长得帅的都被国家征收了。,0,2019-10-01 20:28,1
@大哥佩奇·,,我的妈这也太帅了8,0,2019-10-01 20:28,1
@少女社长biu,,哈哈哈  长得像王凯,0,2019-10-01 20:27,1
@普潔_Herisson,,想认识一下,0,2019-10-01 20:26,1
@爱佘宋,,刚看到的时候很惊艳,0,2019-10-01 20:26,1
@早睡计划X,,就是他一出现我就喊了句好帅! 被我爸我奶奶他们念了半天!!!! 找老公找帅有屁用balababa不停,0,2019-10-01 20:21,1
@桃味冰淇淋蛋糕,,啊啊啊注意到他了！！好帅,0,2019-10-01 20:12,1
@樱桃柚子巧克力,,太帅了！！！,0,2019-10-01 20:33,2
@有瓜请叫阿琰,,天呐好帅,0,2019-10-02 18:05,3
@YurRuby,,国家分配吗,0,2019-10-01 20:50,1
@悦来悦鑫,,我妈都要了，国名女婿,0,2019-10-01 20:40,1
@慕寒夫人6,,喜欢,0,2019-10-01 20:36,1
@懒癌重度患者晚,,真帅，爱了,0,2019-10-01 20:32,1
@周汐洪婷,,@LauNgaaMan 这个也帅,0,2019-10-01 23:15,1
@三世缘故人念,,@Grateis 偷偷看兵哥哥,0,2019-10-01 22:13,1
@请给千玺买根烤肠,,我的妈呀完全是我的菜,0,2019-10-01 21:51,1
@焦月廿二,,@积极向上陈牙尖 可以可以可以！！！,0,2019-10-01 21:16,1
@或许你喜欢鹿晗吗swag,,@灵超的大白兔奶糖_Jackson 太特么帅了,0,2019-10-01 20:40,1
@辣条厂厂hua,,@咸鱼也努力 @板牙大豆子 @_北城__,0,2019-10-01 20:40,1
@_YYYYYinDY,,@real_pcgy @不想睡肖柠檬的第一天 快康康,0,2019-10-01 20:39,1
@晞露碾尘,,张艺谋很懂我们女士的心，给帅哥哥特写,0,2019-10-01 20:37,1
@摔倒的小五花肉,,@a黎耀辉· 好帅一男的@蔡小葵今天发博了嘛,1,2019-10-01 20:37,1
@hkkapok,,@是柠檬酱本人没错了,0,2019-10-01 20:34,2
@huali的世界,,这个真的好帅,0,2019-10-01 20:31,1
@一捧薄荷,,像严宽！！！,1,2019-10-01 20:28,1
@黄不羁Ya,,@博微的怡天魏,0,2019-10-01 20:27,1
@卡兔少女0413,,这个我也可以@七谷酱_,0,2019-10-01 20:26,1
@有瓜请叫阿琰,,天呐好帅,0,2019-10-02 18:05,3
@AraleD,,想要知道微博 我就留言看看有没有人找到 哈哈哈哈@柚子_丁,0,2019-10-02 09:14,3
@有瓜请叫阿琰,,天呐好帅,0,2019-10-02 18:05,3
@AraleD,,想要知道微博 我就留言看看有没有人找到 哈哈哈哈@柚子_丁,0,2019-10-02 09:14,3
@眉头不再紧皱,,太帅了,0,2019-10-02 03:17,2
@袁慕斯,,图片评论 评论配图,0,2019-10-02 01:00,2
