User,Reter,Comment,Votes,Time,Count
@不要玩手机了滚去学习,,为什么我划不动,0,2019-10-02 19:01,1
@NS南瑟_楠色,,好棒！,0,2019-10-02 10:37,1
@丶大敏敏,,,0,2019-10-02 10:21,1
@李小宝吃的特别多,,@丶易冷L,0,2019-10-02 09:45,1
@LIWEIHAHAHA,,！！！！！,0,2019-10-02 09:29,1
@i_是真是梦,,真的好棒~,0,2019-10-02 08:35,1
@hananaNEWWORLD,,,0,2019-10-02 08:31,1
@谭虹晨哈哈,,@JasmineSAMA 酷死了,0,2019-10-02 07:19,1
@是战战的小兔子呀,,震撼,0,2019-10-02 06:46,1
@今天也是只孤狼,,啊啊啊啊 太优了,0,2019-10-02 06:41,1
@海上三分月,,天哪！快来看！@人民日报,0,2019-10-02 02:30,1
@zaprays,,@JillMalfoy,0,2019-10-02 01:51,1
@阿b66,,@藤原益达,0,2019-10-02 01:34,1
@_Z22Z,,@-Zaodianshui8,0,2019-10-02 01:22,1
@1只烊姐姐,,当第一个声音出来的时候 哭了,0,2019-10-02 01:18,1
@几维呀,,哇！,0,2019-10-02 01:10,1
@宇宙超级无敌可爱小草莓,,哇！！,0,2019-10-02 01:06,1
@小李是本命啊,,我的天！太酷了！好有创意好震撼,0,2019-10-02 01:03,1
@不失灵的雨林霖yu,,太酷了我的天！！！,0,2019-10-02 01:00,1
@奶茶半糖不加冰啊,,@trumpetcreeper 快看~太帅了,0,2019-10-02 00:36,2
@奶茶半糖不加冰啊,,………哇！！！！这个太酷了！！！！！小伙伴们别错过！！ 查看图片,0,2019-10-02 00:29,2
@orangeluuu-,,@十一月刊,0,2019-10-02 00:21,1
@松果吉士堡,,@Tsuiyingying,0,2019-10-02 00:19,2
@松果吉士堡,,这个真的眼泪绷不住了,0,2019-10-02 00:18,2
@daisy_绯红,,这个好厉害,0,2019-10-02 00:17,1
@王一博的香菜精宝贝,,太酷了,0,2019-10-02 00:17,1
@小宝宝_bot,,!!,0,2019-10-01 23:12,1
@玖捌lim,,好,0,2019-10-01 23:05,1
@嘘嘘新世界有七重人格,,好有意思哦这个,0,2019-10-01 23:04,1
@听花yu,,好厉害呀,0,2019-10-01 22:57,1
@魏景736,,这个太也太酷了吧，好喜欢,0,2019-10-01 22:44,1
@养崽研究所,,好酷！！！！！,0,2019-10-01 22:41,1
@Mgyeol,,@没到200斤,0,2019-10-01 22:38,1
@还有醒着的么,,//@帅气又可爱的白芷: //@想成为打印机的川贝屁杷膏://@咎倾:这个太棒了//@一羯印一:好棒//@红衣主教金包包:太牛逼了这个！//@阿婉Nino://@让我们荡起双爪://@正太年糕 ://@Ezreal-500金 :太强了！！！我政宣终于忆起了昔日的荣光……//@云不凡White :这个艺术形式牛逼了!!我宣传队伍出人才了!,0,2019-10-01 22:24,1
@想要变成学霸的学渣君,,太强了,0,2019-10-01 22:22,1
@八月甜葵葵,,,0,2019-10-01 22:19,1
@风过无痕自在心,,超赞啊,0,2019-10-01 22:13,1
@橘年大吉,,,0,2019-10-01 22:08,1
@扰意ry,,为什么我弄不好,0,2019-10-01 22:07,1
@__杨二呆,,这个真的好酷！！！,0,2019-10-01 22:04,1
@郑黑喵,,这个真的太优秀了!!!!,0,2019-10-01 21:55,1
@-满杯橘柚uu-,,太棒了,0,2019-10-01 21:48,1
@北北棠棠,,,0,2019-10-01 21:28,1
@宇宙皮卡丘_,,,0,2019-10-01 21:23,1
@GEMLIKER,,姐妹！苟富贵啊！,0,2019-10-01 21:19,1
@-最不该是我天真-,,哇,0,2019-10-01 21:17,1
@Daniel-hua,,好卡……,0,2019-10-01 21:16,1
@折枝来,,这个真的太感动了,0,2019-10-01 21:14,1
@小聂小聂可爱无限,,@开开关关开关,0,2019-10-01 21:09,1
@白柚蜜蜜蜜桃THe,,一路走来不容易,0,2019-10-01 21:03,1
@云无鱼yu,,,0,2019-10-01 20:55,1
@奶味甜心心-,,这个做的真的好棒啊！,0,2019-10-01 20:52,1
@盒盒今天努力了吗yu,,这个好酷啊！,0,2019-10-01 20:50,1
@易只烊烊的梨涡,,哇啊啊啊非常好,0,2019-10-01 20:49,2
@月天儿-,,好想学学这个h5,0,2019-10-01 20:45,1
@Carrie随行日记,,,0,2019-10-01 20:39,1
@Cinderella-Rene,,Cool,0,2019-10-01 20:32,5
@oselu_kkk,,@这是个随便起的名字,0,2019-10-01 20:21,1
@the-best-V-dragon,,这太棒了！！！,0,2019-10-01 20:18,1
@洛绫LL,,,0,2019-10-01 20:18,1
@好好生活好好学习啊,,,0,2019-10-01 20:16,1
@漂浮猫咪·,,卧槽首页都给我来看这个！,0,2019-10-01 20:16,1
@尹霖安,,woc神仙,0,2019-10-01 20:14,1
@夏啦啦夏天,,@风徐处有蝶,0,2019-10-01 19:50,1
@娜个_她,,酷,0,2019-10-01 19:44,1
@L-subarashii,,太厉害了！！！,0,2019-10-01 19:39,1
@何炅你手机没电了,,太强了叭！,0,2019-10-01 19:28,1
@华北地区头号卓唯,,人才辈出,0,2019-10-01 19:27,1
@银河寻迹·,,这个好棒啊 首页都给我看！,0,2019-10-01 19:26,1
@是长源公子,,哇塞！超棒的哦！,0,2019-10-01 19:26,1
@人尹人Ophelia7,,太厉害了吧！,0,2019-10-01 19:16,1
@Santorini-_,,为啥滑不动呀,1,2019-10-01 19:14,1
@医生让我吃软饭,,好棒啊！,0,2019-10-01 19:12,1
@拾野鱼漫_,,我划拉不动,1,2019-10-01 19:11,1
@AMANDA-LIANGYX,,@赵言不爱取网名,0,2019-10-01 19:05,1
@Ruthohs,,好棒！！,0,2019-10-01 18:48,1
@Myheart--墨菲sopa,,@芒脆鲨 这个好有意思的,0,2019-10-01 18:47,1
@_Ryoryo_,,@桃桃汽水Peach,0,2019-10-01 18:35,1
@Chenyxxi,,@DY_oubre,0,2019-10-01 18:35,1
@青七a71,,,0,2019-10-01 18:27,1
@忍住不能氪金啊,,有趣,0,2019-10-01 18:26,1
@墨墨向阳,,这个好酷！！！！,0,2019-10-01 18:21,1
@冬榆sakura,,转眼就快2020了，时间过得真快,0,2019-10-01 18:17,1
@观止有点冷,,这个太棒了,0,2019-10-01 18:11,1
@沈一妮,,转发微博,0,2019-10-01 18:09,1
@浅笑梨涡xt,,太牛了,0,2019-10-01 18:08,1
@狐狸九Anne,,好棒！！！！,0,2019-10-01 18:06,1
@西位嗲精,,@罗某狂饭,0,2019-10-01 18:03,1
@殊不知是猫,,这个真的很棒 来看下,0,2019-10-01 17:59,1
@王拉拉-DAYTOY,,太有意思了！一定要看看,0,2019-10-01 17:58,1
@呀哩呀哩,,哇！！！,0,2019-10-01 17:58,1
@Krzivn_,,天啊！这个超棒,0,2019-10-01 17:52,1
@拥日之喵_晒不黑,,好棒！！,0,2019-10-01 17:49,1
@俞su,,这个真的好厉害！！！,0,2019-10-01 17:47,1
@野星有,,人民有信仰 国家有力量 民族有希望,0,2019-10-01 17:40,1
@光头菌,,,0,2019-10-01 17:39,1
@白日梦灼灼,,这个太牛逼了,0,2019-10-01 17:33,1
@北京东路的搬砖仙女,,我的天，真真看的眼眶又红了,0,2019-10-01 17:17,1
@张起饼,,啊啊啊啊啊woc这也太棒了吧！！！！,0,2019-10-01 17:14,1
@KINI吉籽甜憨,,超级无敌棒啊这个！大家都看看！！！,0,2019-10-01 17:09,1
@爱上茶的K爷啊,,我的妈！！！,0,2019-10-01 17:01,1
@有小麻子的Adeline,,,0,2019-10-01 17:01,1
@悠悠不爱背单词,,！！！！！这个创意好棒啊,0,2019-10-01 17:00,1
@西瓜可乐冰淇淋啊,,我怎么玩不了,0,2019-10-01 16:59,1
@春风为何唤醒我_,,这个真的都来玩一下吧！！,0,2019-10-01 16:56,1
@林伟大的渺小琪,,好厉害！太酷了！,0,2019-10-01 16:55,1
@雨后天晴盛开茱萸花,,太棒了！！！,0,2019-10-01 16:54,1
@蟑螂娘娘A同同,,好棒！！！！！,0,2019-10-01 16:53,1
@进击的小楠木,,牛逼！！,0,2019-10-01 16:52,1
@肖战你什么时候来娶我吖,,厉害了,0,2019-10-01 16:51,1
@胡涂涂QAQ,,啊啊啊啊啊啊这个太棒了吧！！！,0,2019-10-01 16:50,1
@零度甜杏祺,,太酷了,0,2019-10-01 16:50,1
@狗剩剩剩剩儿,,转发微博 查看图片,0,2019-10-01 16:48,1
@挚爱HCY-晶晶,,好棒//@HCY婧婧yu: 这个好酷！//@Puzzle妖妖:酷！//@花花卡西yu:太酷了！//@夜汐辰://@Puzzlemorefish:这太酷了,0,2019-10-01 16:39,1
@一颗荔枝了_,,哇！超酷啊！！,0,2019-10-01 16:37,1
@谡谡松风sssf,,震撼又好看,0,2019-10-01 16:37,1
@一地鸡毛LRF,,苟富贵 勿相忘,0,2019-10-01 16:35,1
@今天也很爱桃桃,,好酷！好棒！,0,2019-10-01 16:34,2
@抽风的邮件,,Wow！,0,2019-10-01 16:34,1
@銭銭銭銭so_big,,这个做的好棒！创意也好棒！,0,2019-10-01 16:33,2
@w百合欧皇子w,,这个好棒啊！,0,2019-10-01 16:31,1
@今天我的英文名想好了ma,,看的热泪盈眶～,0,2019-10-01 16:27,1
@见饱,,真好,0,2019-10-01 16:26,1
@顾以孑然,,牛逼,0,2019-10-01 16:26,1
@AHa甜不辣,,轉發微博 查看图片,0,2019-10-01 16:22,1
@垚垚的土土_T,,@西西里岛岛主金女士 花花你看！,0,2019-10-01 16:18,1
@陈柯桐_,,@酷酷芋泥ovo  快看这个,0,2019-10-01 16:14,1
@亦或是百香果,,太牛了吧！！！,0,2019-10-01 16:12,1
@越前就是纯粹,,转发微博,0,2019-10-01 16:10,1
@_小小雪先生,,这个好用心！！！,0,2019-10-01 16:08,1
@AXI熊,,美哉我少年中国，与天不老； 壮哉我中国少年，与国无疆！,0,2019-10-01 16:07,1
@是夜宵阿,,@今天我弟死了没有,0,2019-10-01 16:06,1
@Mintyerica,,卧槽这个好酷！！,0,2019-10-01 16:05,1
@可爱又迷人的山花精,,天呐 也太棒了吧,0,2019-10-01 16:04,1
@清野野野野,,@Nashikas,0,2019-10-01 16:03,1
@买买买啊啦啦啦啦,,我今天是只会尖叫的文盲！,0,2019-10-01 16:03,1
@累橘,,好棒,0,2019-10-01 16:03,1
@哆啦joyce_,,哇塞,0,2019-10-01 16:01,1
@可以每天都喝奶茶吃火锅吗,,好酷啊,0,2019-10-01 15:54,1
@不谢_Ada,,这个可是太厉害了呀！,0,2019-10-01 15:54,1
@拨开云雾终遇花,,好棒！,0,2019-10-01 15:53,1
@阿七七欸呦喂嘿嘿_,,太酷了这个！！！！好有趣阿！！！今年真的太牛逼了好不好！！！！,0,2019-10-01 15:52,1
@三年级的大朋友,,,0,2019-10-01 15:52,1
@影落鸢尾,,#人民日报一笔画出70年#  好厉害！,0,2019-10-01 15:50,1
@七七和双鲤,,http://t.cn/AimwvNh8,0,2019-11-17 16:48,2
@很肉的刘乐意,,@紫色长颈鹿u,0,2019-11-13 11:56,2
@只猪叹气,,@御史台挂职副台长,0,2019-11-01 23:51,2
@Lit_____,,@painkillercm @骄矜无恶 @喝热水会烫嘴 有意思,0,2019-10-31 20:47,2
@易伊_Yee,,@三三梦里无落花,0,2019-10-23 21:35,2
@一二三一二一,,@只是碎碎冰,0,2019-10-22 00:13,2
@鸽手辫子,,@KION19 哇哇哇这个好有创意,0,2019-10-20 00:21,2
@江大谧,,好棒啊！,0,2019-10-19 01:09,2
@Echiove,,今天才看到！这个好有意思！,0,2019-10-13 19:30,2
@七七和双鲤,,http://t.cn/AimwvNh8,0,2019-11-17 16:48,2
@很肉的刘乐意,,@紫色长颈鹿u,0,2019-11-13 11:56,2
@只猪叹气,,@御史台挂职副台长,0,2019-11-01 23:51,2
@Lit_____,,@painkillercm @骄矜无恶 @喝热水会烫嘴 有意思,0,2019-10-31 20:47,2
@易伊_Yee,,@三三梦里无落花,0,2019-10-23 21:35,2
@一二三一二一,,@只是碎碎冰,0,2019-10-22 00:13,2
@鸽手辫子,,@KION19 哇哇哇这个好有创意,0,2019-10-20 00:21,2
@江大谧,,好棒啊！,0,2019-10-19 01:09,2
@Echiove,,今天才看到！这个好有意思！,0,2019-10-13 19:30,2
@小呆妹儿,,强！,0,2019-10-12 15:16,1
