User,Reter,Comment,Votes,Time,Count
@菜田村的阿猫阿狗,,可怕,1,2019-09-30 17:36,1
@寂寞过客就是我啊,,有点像 台湾的江南案,2,2019-09-30 17:32,1
@林林的工作室,,这演技，只当王储有点可惜了。,1,2019-09-30 17:31,1
@怪物庵Mon,,人类癌细胞,1,2019-09-30 17:31,1
@随便取个悲伤的名字,,全世界都知道是他下令的，他也知道全世界都知道是他下令的。,1,2019-09-30 17:17,1
@冷酷的Zhu,,他是怎么死的？在哪里死的？他为什么要死？以他的背景能动他的人还有谁？,1,2019-09-30 17:15,1
@花贵为菲,,脸藏笑意啊,1,2019-09-30 17:13,1
@好吧我要回火星了,,宗教原因，宗教原因,1,2019-09-30 17:05,1
@小薰ta爹,,根本不是钱的事,1,2019-09-30 17:01,1
@Messi30_19_10,,美国怎么不关注下沙特的民主和人权,1,2019-09-30 17:01,1
@cleochan,,谁敢公开证据不就是下一个卡舒吉么,1,2019-09-30 16:59,1
@时政新观察,,不是他？苍蝇都笑得掉酒壶里了。,1,2019-09-30 16:58,1
@Gioiaa,,这个记者很危险,1,2019-09-30 16:51,1
@飞羽倾,,首次开腔。。。。好官方的叙述,1,2019-09-30 16:47,1
@皮事屋,,有字幕就给原声好不好,0,2019-10-08 10:43,3
@yoyolovenikita,,记者仿佛在问一个屠宰场的老板：你怎么看待你的员工竟然会用刀杀猪？,0,2019-10-01 23:13,3
@yhl_ajax,,刽子手,0,2019-10-01 22:24,2
@APPLEPOLE,,太残忍,0,2019-10-01 14:36,2
@庞之,,"那些还在叼飞盘的,作何感想?",0,2019-10-01 12:39,2
@蟹蟹200909,,为他杀人的人大概也死得差不多了,0,2019-10-01 11:27,2
@佳和佳禾,,ysl国家任何事情都不奇怪吧！根本没有必要解释！,0,2019-10-01 11:03,2
@不知有道,,人性未曾改变 文明也就是个装饰//@jaden22_:一枪杀了他还没那么气愤。活生生肢解，地点还是在大使馆…弱肉强食金腰带，我才发现这个世界从来都没有变过，一直都那么原始与野性，只是现代多了点城市霓虹灯让人以为已经是光亮文明罢了//@我是一颗小小小煤球:灭口还灭的这么残忍  这个是最大的问题,0,2019-10-01 09:50,1
@焦糖玛奇朵kitty,,魔鬼,0,2019-10-01 09:32,1
@诗婷_Love,,噗，我居然觉得这个王储长得挺帅？？？关注点带偏了？？,0,2019-10-01 08:08,1
@猪鼻蛇啊,,他的眼神看起来一点都不难过 鬼才信他什么都不知道,0,2019-10-01 08:03,1
@情义嫣然,,这个记着干了什么，为啥要杀他？,0,2019-10-01 07:46,1
@Aliang定制,,以前听老师说沙特，有一个美国官员老师骂统治者，直接被拖进大使馆，10分钟后出来人死了，而且是肢解的出来贼可怕,0,2019-10-01 06:10,1
@杨宇_V,,孟晚舟随时被起诉，这哥们随便来美国，这就是民主，真tm民主,0,2019-10-01 01:14,1
@mlbnngt,,一脸的瞎话，他的意思是～至于你信不信，反正我是信了。因为～你没有证据,0,2019-10-01 00:16,1
@唇蜜之迦南地的羔羊,,奥斯卡影帝,0,2019-10-01 00:13,1
@我家国师,,绿国就应该灭亡,0,2019-10-01 00:11,1
@原谅团,,所以，这样的国家免签你敢去吗??,0,2019-09-30 23:57,1
@大糖仁,,真的不敢正视诶,0,2019-09-30 23:44,1
@活一次不后悔,,行行行，他做鬼也不会放过你，建议贵地区的混乱，我感觉你的下场也不会太好。。。,0,2019-09-30 23:41,1
@Rosyya,,果然最残忍的还是人类,0,2019-09-30 23:39,1
@小牛爱佳佳,,呵呵，可以杀掉所有证人还有行凶者，当然了，他们都闭嘴了,0,2019-09-30 23:32,1
@时遇美是小仙女,,真的还有人敢公开证据吗？,0,2019-09-30 23:31,1
@戴着用榴莲壳做成的头盔的OZzCAR,,跟一些地方类似,0,2019-09-30 22:55,1
@lasnubes,,确认过眼神，你是撒谎的人！,0,2019-09-30 22:42,2
@lasnubes,,如果真不是他干的，他会等这么久才出来澄清？他可是沙特王储啊，这事又对他的政权有这么大负面影响，肯定分分钟跳出来开记者招待会，向神灵发誓，并摆各种事实了。中间的时间一定是在销毁证据，以及和知道真相的人谈条件。看见他忽然联想起了爵迹里的白银祭司。,1,2019-09-30 22:41,2
@O-gaga,,欢迎公开，生命只有一次,0,2019-09-30 22:27,1
@will11的爱,,反正我信了,0,2019-09-30 22:19,1
@Sunmarmalade,,这个记者话真多 处理掉,0,2019-09-30 22:16,1
@------橙,,心理学说到，一个人发言时眼神时不时看左下角，就是在说谎,0,2019-09-30 22:05,1
@_Sayuri,,他的眼睛一直在向左下方看 当一个人想撒谎时通常是这样的,0,2019-09-30 22:03,1
@曟_O,,野蛮的封建王朝,0,2019-09-30 22:02,1
@dwarfpuffer2018,,眼神冷酷凶狠,0,2019-09-30 22:01,1
@辽宁华亿国际旅行社有限公司,,这事儿应该看土耳其怎么说吧？坐等王储被土耳其打脸好么？,0,2019-09-30 22:00,1
@Faye锦鲤酱,,因为要旅游了，赶紧公布一下,0,2019-09-30 21:26,1
@小昭V,,尴尬,0,2019-09-30 21:16,2
@maomao0328,,刷新了我对这个国家的认识，原来只觉得沙特特有钱。,0,2019-09-30 21:14,1
@djfajsdflajsdlfjajsdf,,为啥不是临时工干的？太稚嫩,0,2019-09-30 21:11,1
@只朝夕7,,这个圈怎么都不会掉下来,0,2019-09-30 20:19,2
@LiangMiKi,,他这样说得出来，就已经是证据囖，不是身有屎，绝对不会这样说,0,2019-09-30 20:16,1
@__阿宅__,,美国的钱包想干啥就干啥,0,2019-09-30 20:06,1
@Augustine是天才,,表情很到位啊,0,2019-09-30 19:51,1
@开心琪琪的马甲,,政治是很肮脏的……很多政治家手上都带血，但是很多高明政治家会用光明正大的理由，即使杀了人还让人感叹为民除害,1,2019-09-30 19:49,1
@冬天的花栗鼠,,这是什么死亡芭比口红色号,0,2019-09-30 19:25,1
@o板蓝根o,,个人感觉评论对伊斯兰国家的偏见，或许跟西方国家对我们的偏见是一样的。,1,2019-09-30 19:24,1
@很像張志明,,在一个伊斯兰国家，发生这些不算奇怪,0,2019-09-30 19:24,1
@藕粉圆子会好运,,全世界都知道他杀了人，可是没人能把他怎么样。有钱有权真的是可以为所欲为的。,0,2019-09-30 19:22,1
@是胖小涛吖,,转发微博,0,2019-09-30 19:18,1
@君忘忧·,,美国和沙特都不是什么好鸟。死后能够让狗咬狗，也算是死得稍微有点价值，至少没那么憋屈,0,2019-09-30 19:04,1
@我已经把性别改了,,他在撒谎，每当否认的时候眼睛都左下看。。,0,2019-09-30 19:01,1
@幽游的魂,,呵，伊斯兰国家,0,2019-09-30 18:59,1
@愚饵,,看得我都担心这位记者了……,0,2019-09-30 18:52,1
@嘉欣崽吖,,傻子才信,0,2019-09-30 18:42,1
@_九岄二十七_,,他能说出没下令，就已经表明卡舒吉已经被纳入刺杀行列，就这一点，就足以表明就是内阁成员的行动，只是他是首领，他要去否认自己亲自下令去刺杀卡舒吉,1,2019-09-30 18:38,1
@二十一横十三竖的螃蟹,,不管你信不信，我是不信的,0,2019-09-30 18:30,1
@八度使徒song,,说到底还是没证据啊,0,2019-09-30 18:23,1
@万丈星海1999,,美国的盟友不管做到哪一步都不会受到审判！,0,2019-09-30 18:22,2
@阿新的蜡笔,,真虚伪,0,2019-09-30 18:22,1
@豌豆书摘,,相互配合着演一出戏给大家看而已。戴安娜死后，法国也配合英王室的需要独立调查过。,0,2019-09-30 18:14,1
@蔚蓝资料工作室,,回答问题前一直眼睛朝左看，撒谎的人,0,2019-09-30 18:07,1
@摇摆吧阿鹿,,睁眼说瞎话,0,2019-09-30 18:07,1
@娅娅----,,估计杀手都死了，现在没有证据了,0,2019-09-30 18:05,1
@Tremble袋,,没下令，没证据,0,2019-09-30 18:04,1
@鳄鱼不吃人,,没有石油，你还拽个屁,0,2019-09-30 18:03,1
@严于律己谨言慎行,,他有一个眼神对那个在谈话的记者动杀心了,0,2019-09-30 17:58,1
@你不是我不是我也找不回我,,哇,0,2019-09-30 17:58,4
@叮叮当1107,,难以想象在现在的社会还会有这种事，平安是福，大家好好珍惜,0,2019-09-30 17:58,1
@啊我喜欢猪,,中情局摩萨德都你爹能有啥证据,0,2019-09-30 17:56,2
@刘璐璐的璐,,这种宗教国家发生什么都觉得没什么不可能,0,2019-09-30 17:56,1
@凌雾飞舞,,垃圾国度,0,2019-09-30 17:53,1
@想拥有翘臀马甲线的猪猪女孩,,不去做演员可惜了,0,2019-09-30 17:53,1
@她妹妹不爱我,,为什么要用配音？,1,2019-09-30 17:52,1
@烁西西西,,这个记者是不是破产姐妹上的那个,0,2019-09-30 17:52,1
@幸运陆地,,你个糟老头的坏的狠，我信你个鬼。,0,2019-09-30 17:52,1
@木兰州溪,,呵呵,0,2019-09-30 17:52,1
@围观不语真小人,,我觉得吧 搞不好真是被陷害 我觉得每个国家都有为了国家安全的暗杀组织存在 谁会在大使馆下手啊 走路上捅一刀不好么？,0,2019-09-30 17:48,1
@狮子座仙女儿,,斗鸡眼哎,0,2019-09-30 17:47,1
@当代青年叶半生,,大型贼喊捉贼现场,1,2019-09-30 17:45,1
@鸿渐_方,,啧啧啧啧啧是个人物,0,2019-09-30 17:43,1
@敏敏haruKi,,傻子会自己承认 那些罪犯到最终还不承认呢 比如那些棒子   死不承认顶到天了,0,2019-09-30 17:42,1
@ella艾拉小主,,这么肯定，背后一有美国撑腰，二是肯定证据不足,0,2019-09-30 17:41,2
@陈噜噜luna,,什么魔幻国家，现如今还有这样的事情出现,0,2019-09-30 17:41,1
@BigLi出奇迹,,有美国这个头号恐怖分子撑腰 啥都给你解决喽,0,2019-09-30 17:40,1
@雪风夕息19,,哈哈，各国政府心知肚明，但是人家有钱可以封口啊,0,2019-09-30 17:37,1
@啃指甲人魔,,呵呵，手底下的特工，闲得没事儿杀人玩？？要不是上面有示意，谁愿意杀人。,0,2019-09-30 17:37,1
@月亮的马,,说实话什么沙特王储迪拜王储等等王储我都分不清谁是谁，但是我知道他们都挺有钱。,0,2019-09-30 17:32,1
@策金台,,#沙特王储首度露面回应卡舒吉之死#萨勒曼：“就发生在我眼皮子底下，但我不知情。”,0,2019-09-30 17:31,1
@Somnambulating_,,你爹不知道，我会信  你不知道？？？？,0,2019-09-30 17:31,1
@MisterSaB,,这不是费基尔么？你不在西甲踢球乱说什么,0,2019-09-30 17:30,1
@啊我喜欢猪,,中情局摩萨德都你爹能有啥证据,0,2019-09-30 17:30,2
@我是小小小小小的号,,又当又立。,0,2019-09-30 17:28,1
@橘子5号哦,,Cia干的，就他可以到处破坏了,0,2019-09-30 17:23,1
@南充蒋先生,,奥斯卡最佳金像奖获得者,0,2019-09-30 17:15,1
@安酱生啊,,谁特么敢公开???谁公开谁就是下一个卡舒吉,0,2019-09-30 17:13,1
@汪喵林,,这个人害挺帅,0,2019-09-30 17:11,1
@中国人民的老朋友SJ,,nice,0,2019-09-30 17:10,1
@影舞月光,,美国人指挥的,0,2019-09-30 17:09,1
@kane神,,我不管你信不信，反正我说了算,0,2019-09-30 17:06,1
@Don_yzd,,@微反应-姜振宇 姜老师可以分析一下吗,0,2019-09-30 20:36,1
@微风细雨Xiang,,牛逼,1,2019-09-30 19:15,1
@不在场1,,这个人已经坏透了，没救了,1,2019-09-30 19:04,1
@一抹凡尘哥,,也可能是沙特反对派做的,1,2019-09-30 18:02,1
@过量服用褪黑素,,押两块小饼干这俩顾问命保不住了大概率被暗杀,0,2019-09-30 23:53,1
@人在天涯_111,,ya……好吧，很多人都会觉得“历史的车轮滚滚向前，碾死一两只蚂蚁又算得了什么呢？”//@NEWEPOCH12:他最可怕的地方不在于他杀了个把人，而是他可以公然的用最残忍的手段毫无顾忌的在大使馆干掉本国公民，现代社会文明的面纱被撕开，每个人都是危险的，赤裸裸的面对一个丛林社会弱肉强食，奉为圭臬,0,2019-09-30 23:47,1
@全然不同,,〖#沙特王储首度露面回应卡舒吉之死# 〗卡舒吉长期批评沙特王储的治国政策，一年前，卡舒吉到沙特驻土耳其领事馆办理结婚证，被人勒死并肢解。谁都知道卡舒吉是为什么死的，那种情况也只可能是那个死因，但谁都没有证据，调查也阻力重重，只能不了了之。发生这种事对任何国家来说都是莫大的悲哀！,0,2019-09-30 20:07,1
@夏牧溪,,真正的死无全尸，穆斯林是真的可怕,0,2019-09-30 18:49,1
@波波夫泊富,,。？,0,2019-09-30 18:24,2
@波波夫泊富,,。,0,2019-09-30 18:24,2
@卧草里打野,,贱畜bdhs,0,2019-09-30 16:49,1
@道北城南,,美国应该去沙特搞颜色革命!,1,2019-09-30 17:21,1
@特意注册来骂小米的,,能在大使馆杀人你说没有你们的命令谁信啊，既然不是你们下的命令那就把大使馆的人都判刑吧,1,2019-09-30 20:02,1
@尼古拉斯王老七,,有测谎仪吗？,2,2019-09-30 21:53,1
@来自船底座,,杀人凶手在叫嚣，你们能拿的出证据吗,1,2019-09-30 18:31,1
@starrystarrying,,睁眼说瞎话，看着他感觉看到了魔鬼,1,2019-09-30 18:27,1
@Goodbye·Jack,,2018年沙特全国人口大约3300万左右，居然有300万的特工！太牛逼了！,1,2019-09-30 17:59,1
@蹲在墙外看月亮,,封建余孽，都什么年代了还有国王执政，还是家天下,1,2019-09-30 17:49,1
@过三月吾将驰马下扬州,,不会有证据了！顶层杀人没人敢深究！,1,2019-09-30 17:37,1
@时间的灰烬9999,,坚信天道有轮回！这个凶残的杀人恶魔一定会原形毕露被惩治被全世界唾弃的！只是不会被用同样的方式剥皮抽筋活着被肢解。想到这个就觉得愤怒和无奈，卡舒吉的家人该有多痛心,1,2019-09-30 17:32,1
@_-尜宝贝泳泳泳2,,我叫周子怡，患了重型再障贫血，爸爸妈妈为了给我治病花光了家里的积蓄，还跟亲戚朋友借了35万才帮我做了移植。我怕痛，但是更怕爸爸妈妈伤心，所以我能坚持，勇敢的坚持到把病魔打败，尊敬的叔叔阿姨，如果我乖乖的，勇敢的，你们能帮帮我吗？#爱护天使宝宝[超话]#,26,2019-09-30 17:28,1
@乖乖JessieGao,,我们都知道是他杀的，他也知道我们知道是他杀的，但是我们还要装作不知道听他说不是他杀的,2,2019-09-30 17:15,1
@绣花的熊2,,呵呵,1,2019-09-30 13:15,1
@weidforever,,一本正经的胡说八道！,0,2019-10-01 06:19,1
@凉凉家的兔叽,,所以是过了那么久，证据被毁灭了都,0,2019-10-01 00:14,1
@Tom-Riddle_Wenbo,,呸,0,2019-09-30 22:03,1
@到明年再修改昵称的靓仔,,按照微表情说谎眼镜往左瞟，他一直左瞟，这是演技不错？,0,2019-09-30 21:02,1
@虎门门店海之声助听器,,,0,2019-09-30 18:32,1
@木易女一旦,,普通中东人都撒谎如家常便饭，何况。。。,0,2019-09-30 18:20,1
@点点月月的老友,,毁灭了证据后再来说这些鬼话……下地狱吧！,0,2019-09-30 18:01,1
@卢铁根1,,沙特这个国家就是奴隶制国家披上了现代化国家的皮。,0,2019-09-30 17:52,2
@卢铁根1,,埃尔多安都爆了那么多猛料了，你还否认三连呢……卡舒吉被肢解的录音都有。,0,2019-09-30 17:51,2
@丝桃丽,,那无辜的眼神,0,2019-09-30 17:44,1
@澄琦琦,,谁杀人了会承认？,0,2019-09-30 17:31,1
@画致画景致画清景,,日本 扬天真鸡的，厕所妈妈，死得好惨，，，，，听说是撑死的，扬兲真妈妈光屁股倒立的大洞里，东西太多了！！！！！！！！！！！！！！！！！！！！！！！！！！！！！！！！！！！！！！！！！！！！！！！！！！！！！！最新消息，，，日本4字，呕杨哪哪 陪睡，，，扬天真鸡 的厕所妈妈，伦奸尸了！,0,2019-09-30 17:19,6
@画致画景致画清景,,日本扬天真的，厕所妈妈，死得好惨，，，，，听说是撑死的，扬兲真妈妈光屁股倒立的大洞里，东西太多了！！！！！！！！！！！！！！！！！！！！！！！！！！！！！！！！！！！！！！！！！！！！！！！！！！！！！！！最新消息，，，日本4字，呕杨哪哪 陪睡，，，扬天真鸡 的厕所妈妈，伦奸尸了！,0,2019-09-30 17:18,6
@画致画景致画清景,,老干妈，扬天真妈妈 光屁股漏大洞代言，，，，因为，扬天真妈妈，每天光屁股倒立出门，，，，大家都来干她！！！！！！！！！！！！！！！！！！！！！！！！！！！！！！！！！！！！！！！！！！！！！！！！！！！最新消息，，，日本4字，呕杨哪哪 陪睡，，，扬天真鸡 的厕所妈妈，伦奸尸了！,0,2019-09-30 17:15,6
