User,Reter,Comment,Votes,Time,Count
@很玲很灵00,,第二个选项不能给个标点吗,941,2019-08-09 19:48,1
@肖战看看我,,就想问同意继续送的人怎么想,623,2019-08-09 19:48,1
@无负阳光,,别人也有家庭,256,2019-08-09 19:47,1
@Glluse925,,经历过台风，别人家的孩子也是孩子，最好还是不要叫外卖,184,2019-08-09 20:06,1
@陌陌陌陌陌陌陌陌路人,,一天不吃外卖死不了，但是外卖小哥命只有一条,152,2019-08-09 19:48,1
@大私奔,,我觉得特殊天气不能由平台强制骑手，应该由骑手自己决定接不接单,104,2019-08-09 20:27,1
@VeeeTm,,我觉得有时候我们不要总用我以为去对待，刚下班没下雨点了外卖，到宿舍台风暴雨就来了，小哥超时送到，外卖箱子被吹跑了，用得电动车后坨包，自己下楼取的，下楼遇到一个美团叔叔，问一下为啥下雨还送，叔叔说下雨才好，单子多，送都送不过来，我自己不知道怎么接茬了…祝平安！,70,2019-08-09 20:07,1
@REYXITT,,我付钱，他接单，有什么异议吗？？你们是有病提出这个问题？,48,2019-08-10 00:40,1
@橘子钉,,非常支持,36,2019-08-09 19:47,1
@美一更,,安全第一！！！#美一更#,17,2019-08-09 19:58,1
@江德斌,,支持，安全第一，台风天送外卖太危险了。,27,2019-08-09 19:54,1
@今天能做20个俯卧撑了吗,,,8,2019-08-09 20:05,1
@没有会员的我跪求玄机给雪女改模,,不小心点错了，我看支持我以为是支持送外卖,11,2019-08-09 20:39,1
@儿科陈医生,,支持,4,2019-08-09 19:56,1
@浙大Frank,,安全重要,0,2019-08-09 21:24,1
@啵啵的沙雕草妹儿,,第二個,1,2019-08-09 21:13,1
@闲情难得,,成都商报，台风，什么情况？想看圣母表演吗？,3,2019-08-09 20:08,1
@巧克力甜甜圈冰淇淋蛋糕,,安全。大多数时候都能自己掌控，,0,2019-08-10 04:59,1
@慕雪倾晨,,这个选项没有意义，应该给骑手自行选择，高薪高风险和无薪人平安,4,2019-08-10 00:57,1
@乌鲁托拉Q,,警察不容易，别犯罪了。医生不容易，别生病了。教师不容易，别念书了。农民工不容易，别买房了。公交司机不容易，别坐公交上班了,2,2019-08-12 00:04,2
@魏-大虎,,去年台风我老板叫我们出来继续送快递,0,2019-08-10 13:06,1
@好喜欢喝橙汁,,我看错了,1,2019-08-10 07:05,1
@Sylvia_与佳期兮,,看到全面停止配送就点了,0,2019-08-11 05:08,1
@肥肉谖,,想送的就送 想点的就点 一个愿打一个愿挨,1,2019-08-10 12:01,1
@诗和远方户外,,支持啊,0,2019-08-10 10:00,1
@紫嫣若痕,,周末买几个菜在家烧不是挺好的,0,2019-08-10 09:01,1
@左惠右马7R,,自己看着办啊,0,2019-08-10 01:27,1
@淑仪啊啊啊啊啊,,投票点错了,0,2019-08-09 23:44,1
@小桢猪呀,,,0,2019-08-09 23:31,1
@冰可乐成瘾,,我点错了  没看清楚,1,2019-08-09 22:51,1
@哎rouLee家公子,,自备干粮 不要连吃个饭还要别人送到你手里,0,2019-08-09 22:03,1
@祎添AIWO,,没看清楚选择错了,0,2019-08-09 21:56,1
@Designer_Cecilia,,刚还看到一个外卖小哥 还在说为什么这种天还要出门送外卖？,0,2019-08-09 21:42,1
@沐沐先森_,,默默心疼看错了选择第二个的同学们,2,2019-08-09 21:31,1
@辫儿哥哥的大莲妹子,,官方有点皮,0,2019-08-09 21:19,1
@慧婷magic,,手误，点错了,1,2019-08-09 21:00,1
@电灯泡1123,,作为上班族，中午一般十一点四十五吃饭，要是需要叫外卖，我会在十点四十左右叫，这样就算晚了，有不会耽误到我，叫外卖这么多年，遇到过延迟的，但是，从来不会因为延迟这个原因给差评,0,2019-08-09 20:43,1
@禹Ting,,不点外面不就完事了,3,2019-08-09 19:51,1
@红茶玛奇朵去冰三分糖_,,可是不吃外卖吃不了其他的人怎么办啊，比如学生暑期上课住宾馆,1,2019-08-10 09:04,1
@ZER0零_,,第二个选项太迷惑人了，按错了......,1,2019-08-09 23:48,1
@江别芷DAYTOY,,对不起 第二个看错了,1,2019-08-09 23:30,1
@曹Menging,,第二个能不能给个标点，,2,2019-08-09 22:47,1
@沙雕大思超酷O_0,,安全第一啊,1,2019-08-09 20:46,1
@温油z,,停止配送谢谢，我选错了,1,2019-08-09 20:44,1
@大头小公举08256,,明天我不点外卖了，今天已囤货,2,2019-08-09 20:32,1
@女帝大人吖,,这两天我们这边的利群都不上班，,0,2019-08-11 13:23,1
@LXL__Z,,别送了 我吃泡面,1,2019-08-10 16:38,1
@文士子一军,,可以买接不接单就看他们自己啊不接总有人接，有的外卖员还想送的好吧不工作你那来工资人家就指着跑单活有些人别道德绑架了,0,2019-08-10 13:27,1
@夏日消暑神器绵绵冰,,台风天自己都不愿意冒生命危险出门浪，你还指望别人冒生命危险给你服务？,1,2019-08-10 13:11,1
@记不起楼下的芒果树,,点错了，我以为不需要配送。注意安全呀,0,2019-08-10 09:14,1
@LLittleLady,,今天上班的我，打算去超市买桶泡面，不给外卖小哥增添负担,0,2019-08-10 07:57,1
@麋鹿迷路在迷霧,,第二个选项能不能给个标点符号说清楚！我还以为是全面停止配送呢！,0,2019-08-10 07:50,1
@大脸小脸56,,我希望有汽车配送,0,2019-08-10 07:26,1
@榴莲大侠侠侠侠,,第二个能不能写清楚点！,0,2019-08-10 06:07,1
@枯木逢春亦少年,,台风天气基本都不上班的  OK？,0,2019-08-10 02:50,1
@Girl娟吖,,选第二个的估计是那种不会估计别人的人吧,0,2019-08-10 00:48,1
@million9971,,没有消费就没有伤害 北京已经有骑手因为大风丧命了 希望平台可以停止服务,0,2019-08-10 00:19,1
@薄荷猫薄荷,,安全最重要,1,2019-08-09 22:58,1
@寒江处千秋雪,,这么大台风，实在不会做饭自己在家泡面也行，安全第一,1,2019-08-09 22:36,1
@黄叽黄叽叽叽叽,,看过外卖员台风天送外卖然后不幸被路边的树砸死的新闻…,0,2019-08-09 22:10,1
@菡轩殇,,开车都不安全，更何况是电瓶车了,0,2019-08-09 21:59,1
@姝小潼,,请问这个投票有意义吗？不懂生命安全至上吗？台风天停送外卖不是天经地义的吗？这个投票真是可笑,0,2019-08-09 21:45,1
@胖子也有春天你说对不对,,安全第一，速食什么的很方便,0,2019-08-09 21:43,1
@哒达哒哒,,安全最重要,0,2019-08-09 21:31,1
@KrysssF柚子酱,,今天白天还好，白天还点了外卖,0,2019-08-09 21:15,1
@飞奔的小鹿_小田嫚Y加油,,可以不点啊,0,2019-08-09 21:14,3
@-Lychien,,台风刚来的时候本来想点外卖后面想想还是算了这天气明显为难人嘛,0,2019-08-09 20:49,1
