User,Reter,Comment,Votes,Time,Count
@乐山消防,,我们也觉得你爸超级棒！,22,2019-10-11 18:54,1
@江苏消防,,真棒,14,2019-10-11 18:56,1
@苏州消防,,小迷弟,9,2019-10-11 19:30,1
@无躁动不青春,,要是我爸去阅兵，我就得跟他闹脾气为啥不带我去吗,8,2019-10-11 18:46,1
@阿中哥哥的柠檬恋恋,,你爸超级棒,8,2019-10-11 18:46,1
@阿消凉山粉丝后援会,,,0,2019-10-15 03:23,3
@株洲消防,,真棒,0,2019-10-12 09:17,2
@lzz-不想上班,,后面入境一秒退出的小哥哈哈哈哈哈哈,2,2019-10-11 18:49,1
@林森林茂,,最好的传承，最好的家教！,1,2019-10-11 19:38,5
@鑫雙又又,,辛苦了消防嫂子,1,2019-10-11 19:22,1
@neko的小雨伞,,太棒了，感觉南京消防好多宝藏,0,2019-10-11 19:00,2
@云爱消,,,0,2019-10-11 19:43,2
@一生唯愿你安康,,真棒,0,2019-10-11 19:34,2
@sun晓娟子,,,0,2019-10-11 19:28,1
@日夜思圭思少年ing,,真的棒,0,2019-10-11 19:17,1
@爱杨煤碳爱浦浦,,,0,2019-10-11 19:10,1
@许云飞19901109,,,0,2019-10-11 19:10,1
@只吃不认账的窈窕女汉子,,,0,2019-10-11 19:07,1
@得到一个sun,,,0,2019-10-11 18:58,1
@SCI谜案集的亲妈粉,,英雄棒棒哒,0,2019-10-11 18:56,1
@云爱消,,棒,0,2019-10-11 18:56,2
@一只小鱼-,,,0,2019-10-11 18:52,1
@士多啤梨的小心愿,,真棒,0,2019-10-11 18:51,1
@开心惜福惜缘,,,0,2019-10-11 18:50,1
@丶漠小兮,,,0,2019-10-11 18:50,1
@听说数学不好的姑娘都很漂亮,,棒,0,2019-10-11 18:50,1
@你的潇吖,,棒,0,2019-10-11 18:49,3
@花浅觅,,,0,2019-10-11 18:49,1
@颜值掉线的安家二小姐,,棒棒哒～小暖男一枚,0,2019-10-11 18:48,1
@是小小小心肝呀,,棒,0,2019-10-11 18:48,1
@正版菟丝,,,0,2019-10-11 18:47,1
@霍双琪琪,,,0,2019-10-11 18:47,1
@白鸽feier,,真棒(／≧ω＼),0,2019-10-11 18:47,2
@白鸽feier,,,0,2019-10-11 18:46,2
@九卿阿久,,就很棒！,0,2019-10-11 18:46,1
@·阿競,,好棒,0,2019-10-11 18:45,1
@Miss丶迷离,,,0,2019-10-11 18:45,1
@-MurUiqIqI-,,南京消防的都是宝藏,0,2019-10-12 13:46,3
@途中Constancy,,想进粉丝群,0,2019-10-12 11:06,2
@上杉达也爱浅苍南love,,你爸超棒（评论里这么说怪怪的）,0,2019-10-12 08:55,2
@hayihaha,,真棒,0,2019-10-12 07:59,2
@Dera炫迈妹子,,,0,2019-10-11 23:14,1
@阿消会昌粉丝后援会,,真棒,0,2019-10-11 22:17,1
@M旎旎,,弟弟摸姐姐头的时候好有爱啊～,0,2019-10-11 21:32,1
@昨天高烧60度,,就是很棒,0,2019-10-11 21:20,1
@相七帆,,,0,2019-10-11 21:18,1
@angie_2015,,,0,2019-10-11 20:56,1
@雪屑,,棒,0,2019-10-11 20:32,1
@艾笔的消蓝黍,,一生的骄傲,0,2019-10-11 20:15,1
@天蓝玉Y,,,0,2019-10-11 20:12,1
@阿消卧龙粉丝后援会,,特别棒！,0,2019-10-11 20:06,1
@sfsza,,,0,2019-10-11 20:01,1
@我怎么没有一个好听的名字,,看看人家弟弟，想想我弟弟，我就忍不住握紧拳头,0,2019-10-11 19:57,1
@家有妍煜,,,0,2019-10-11 19:49,1
@随梦而飞的虾米,,,0,2019-10-11 19:32,1
@我是谢进超,,,0,2019-10-11 19:28,1
@乔治燕燕于飞721,,超棒！,0,2019-10-11 19:11,1
@洋oni葱on,,真棒,0,2019-10-11 19:06,1
@寻寻觅觅寻找他,,你爸爸真的很棒很棒,0,2019-10-11 19:01,1
@缺一口的巧克力,,求左二小哥哥联系方式,0,2019-10-11 18:54,1
@迷茫之人dong,,非常棒！！,0,2019-10-11 18:52,1
@我爱jia,,大蓝鲸,0,2019-10-11 18:49,1
@晴天小青团,,我也是小迷弟!,0,2019-10-11 18:49,1
@贾博士11,,消防兵是最值得尊敬的职业！,0,2019-10-11 18:48,2
@醉初如梦小窝,,棒，然后接着狗粮,0,2019-10-11 18:48,1
@CC-LRong,,超级棒，爸爸做好了榜样,0,2019-10-11 18:47,1
@宿州蓝朋友,,棒棒,0,2019-10-11 18:47,1
@零零零蕶,,,0,2019-10-11 18:47,1
@咩咩金啊,,厉害可厉害,0,2019-10-11 18:46,1
@花无缺与小鱼儿i,,好榜样！真英雄！,0,2019-10-11 21:57,1
@阿消金山粉丝后援会,,给蓝朋友点赞,0,2019-10-11 20:50,1
@回不去从前259695,,好棒,0,2019-10-11 23:09,1
@阿消的小粉粉婷,,棒棒哒,0,2019-10-11 21:14,1
@夏夏夏夏6117559321,,好棒,0,2019-10-11 20:46,1
@曲大小,,孩子 你的爸爸一直是个英雄,0,2019-10-11 18:50,1
@零落轻扬666,,实名羡慕吖！好棒！,0,2019-10-11 18:47,1
@Oos小狐狸soO,,紧张的手手,0,2019-10-12 01:49,1
@我们是一样农村人,,,0,2019-10-11 19:08,1
@一迷O彩一,,大檐帽是不是大了？,0,2019-10-11 19:07,1
@名字不重要请看图非非,,老大，我来啦~老大辛苦了，想你想你想你~15,0,2019-10-21 10:53,2
@阿消凉山粉丝后援会,,,0,2019-10-15 03:23,3
@-MurUiqIqI-,,南京消防的都是宝藏,0,2019-10-12 13:46,3
@名字不重要请看图非非,,老大，我来啦~老大辛苦了，想你想你想你~15,0,2019-10-21 10:53,2
@阿消凉山粉丝后援会,,,0,2019-10-15 03:23,3
@-MurUiqIqI-,,南京消防的都是宝藏,0,2019-10-12 13:46,3
@途中Constancy,,想进粉丝群,0,2019-10-12 11:06,2
@株洲消防,,真棒,0,2019-10-12 09:17,2
@上杉达也爱浅苍南love,,你爸超棒（评论里这么说怪怪的）,0,2019-10-12 08:55,2
@hayihaha,,真棒,0,2019-10-12 07:59,2
@一切随风zhen,,超棒,0,2019-10-12 07:01,2
