User,Reter,Comment,Votes,Time,Count
@追星有何感觉,,年龄大了，看着直播壮观的画面有点忍不住哭了,183,2019-10-01 08:45,14
@渣男侦探所,,我有个朋友接到的通知: 马上就要大阅兵了，大家一定得多读点书，多积攒点文化，看到阅兵时多用点“震撼、壮观、威武、雄壮、排山倒海、气势磅礴、摧枯拉朽、恢宏浩大、鼓舞士气....”等形容词， 以免看到壮观场景的时候只会说:卧槽、牛逼、真尼玛齐.         扫盲办宣！,84,2019-10-01 08:45,6
@性科普bot,,我想知道阅兵结束后，这些帅气的兵哥哥能不能分发一下？,32,2019-10-01 08:45,15
@胖胖胖胖胖吧,,为什么要阅兵，至少要让先烈们看看如今盛世,6,2019-10-01 08:47,4
@热短句bot,,我有个朋友接到的通知: 马上就要大阅兵了，大家一定得多读点书，多积攒点文化，看到阅兵时多用点“震撼、壮观、威武、雄壮、排山倒海、气势磅礴、摧枯拉朽、恢宏浩大、鼓舞士气....”等形容词， 以免看到壮观场景的时候只会说:卧槽、牛逼、真尼玛齐.   扫盲办宣！,7,2019-10-01 08:45,13
@一蔚蓝,,阿中哥，生日快乐，愿祖国更加的繁荣昌盛！,4,2019-10-01 08:47,1
@me2肖战1005,,肃然起敬,2,2019-10-01 08:47,2
@Ars-崔33,,太帅了吧,1,2019-10-01 08:45,1
@列宁斯基,,我有个朋友让我帮忙问一下，大阅兵结束以后，这些帅气的兵哥哥能分发吗,1,2019-10-01 08:45,7
@YF情信,,早,2,2019-10-01 08:45,5
@予任星河·,,好壮观,1,2019-10-01 08:45,3
@坠落星河__S,,,0,2019-10-01 20:35,1
@两米八今天吸猫了吗,,要不是在家里，我就哭出来了！共和国不会忘记！,0,2019-10-01 13:18,1
@EverydayV,,看到战旗飘扬，仿佛看到了革命先烈奋勇前进，浴血奋战的场面。太震撼又太感动了，祖国，我爱你！！！,0,2019-10-01 13:02,1
@淼Virgo,,生日快乐,0,2019-10-01 12:23,1
@兎gi,,想知道战旗方队出场的时候，配乐是什么？求求求配乐。简直是催泪曲。国家富强，离不开革命先烈的牺牲。感谢你们，人民英雄永垂不朽,0,2019-10-01 11:25,2
@RANDRAGON,,看到了济南军区,0,2019-10-01 11:12,1
@昔锦xjin,,还有三位上将妈耶,0,2019-10-01 11:11,1
@丨淘气猫丨,,战旗威武！,0,2019-10-01 11:07,1
@无人梦幻岛-,,好棒,0,2019-10-01 09:56,1
@橙子味的瞬间,,坐等直播,0,2019-10-01 09:06,1
@世界孤独Z,,中国红是先辈的鲜血染红的,0,2019-10-01 09:00,3
@被遗忘的老班长-王鼎超,,转发微博,0,2019-10-01 09:00,1
@Gamer_肥鱼,,早饭已经准备好了,0,2019-10-01 09:00,1
@鲸鱼宝宝的皮卡啾,,,0,2019-10-01 08:58,1
@林晓月2009,,祖国万岁,0,2019-10-01 08:56,1
@来玩儿猜丁壳,,,0,2019-10-01 08:55,1
@浅蓝_淡雅,,哎哎很感动,0,2019-10-01 08:54,1
@ybc00544,,热泪盈眶的时刻马上就要到来,0,2019-10-01 08:53,1
@KIKO张,,在看直播，好感动好激动,0,2019-10-01 08:53,3
@王歪歪vvv,,祖国母亲，生日快乐,0,2019-10-01 08:51,1
@忆浅沫D,,祖国母亲生日快乐！,0,2019-10-01 08:51,1
@Florida的阳光,,刚才看见一个擎旗手说红旗比他生命还重要，就，很感动！,0,2019-10-01 08:51,3
@阿拉兴兴看啯里,,好激动！,0,2019-10-01 08:51,1
@Gunter3341,,,0,2019-10-01 08:50,1
@杨超越的老歌迷,,好像天气不怎么美丽啊,0,2019-10-01 08:48,1
@彝九哒哒哒,,生日快乐,0,2019-10-01 08:48,1
@亲戚说我白了些,,,0,2019-10-01 08:48,1
@奶盖也是盖啵啵是崽崽,,向英雄致敬！,0,2019-10-01 08:46,1
@浣净,,祖国万岁,0,2019-10-01 08:46,2
@乔酥d茜茜cici,,好美,0,2019-10-01 08:46,1
@安對_,,,0,2019-10-01 08:45,1
@一个小赞妹,,我有个朋友接到的通知: 马上就要大阅兵了，大家一定得多读点书，多积攒点文化，看到阅兵时多用点“震撼、壮观、威武、雄壮、排山倒海、气势磅礴、摧枯拉朽、恢宏浩大、鼓舞士气....”等形容词， 以免看到壮观场景的时候只会说:卧槽、牛逼、真尼玛齐.         扫盲办宣！,0,2019-10-01 08:45,1
@是叶子呀__,,我有个高中同学就在这个方阵  真的是骄傲,0,2019-10-02 16:42,2
@体重一百五的瘦子,,,0,2019-10-02 10:12,2
@宁鸡肆,,有我老部队塔山英雄团,0,2019-10-02 00:40,2
@Lu璐Lu璐lulu,,为什么大地春常在，心中的生命开鲜花,0,2019-10-01 23:05,2
@黑色穿雲燕2019,,金戈铁马声未远， 丰衣足食非旧年。 唯继先驱多壮志， 民族傲立世界巅。,0,2019-10-01 22:38,3
@杨三儿在路边儿唠嗑儿,,铁军 白云山团 塔山英雄团 刘老庄连 朋友们接下去,0,2019-10-01 21:09,2
@冯岳璐,,我骄傲，因为我们部队的战旗也在其中，为什么战旗美如画，英雄的鲜血染红了它,0,2019-10-01 21:03,1
@像秋叶般老去,,,0,2019-10-01 20:37,2
@像秋叶般老去,,祝祖国70岁生日快乐,0,2019-10-01 20:37,2
@Jay-小荔枝,,“为什么战旗美如画，英雄的献血染红了它”，激动！感恩！致敬！ 年纪大了，泪点高了，今天却一次次泪目，只为祖国,0,2019-10-01 19:07,1
@就是这只猫,,这谁受得了这！都给我哭,0,2019-10-01 16:55,1
@红鼻子的心怡,,祖国万岁！！,0,2019-10-01 11:13,1
@爱吃sweet的喵喵,,,0,2019-10-01 11:13,1
@吖吖吖吖吖宇,,求战旗方队的bgm,0,2019-10-01 11:13,1
@DouBle不是逗逼,,钢铁的意志钢铁汉！烈士们你们看到了吗呜呜呜呜,0,2019-10-01 11:12,1
@萧萧与灯花,,,0,2019-10-01 11:11,1
@耐你呦么么哒,,祖国生日快乐,0,2019-10-01 11:11,1
@怕冷的小冷,,战旗方队一出来的bgm是什么啊太好听了！！,0,2019-10-01 11:06,1
@超冷原子团,,祖国生日快乐 真的快哭了,0,2019-10-01 11:04,1
@吃掉我的胡萝卜,,不能看大阅兵的我，只能在微博上疯狂点赞,0,2019-10-01 11:04,1
@花花高跟鞋,,帅,0,2019-10-01 11:02,1
@小桃园圆,,一直没哭，战旗方队一登场感觉祖国真的强大了，哭了。这阵势。//@追星有何感觉:年龄大了，看着直播壮观的画面有点忍不住哭了,0,2019-10-01 11:01,1
@采菊佼佼,@北佶熊,这你也管,0,2019-10-01 10:17,1
@小胖胖胖哒,,看的我好激动！,0,2019-10-01 10:09,1
@匿迹765,,,0,2019-10-01 10:03,1
@0心如止水8,,希望媒体多多报道类似英雄事迹，英雄需要敬仰和铭记。,0,2019-10-01 09:58,1
@哥厉害着呢,,666,0,2019-10-01 09:53,1
@浪里白条48819,,控制住,0,2019-10-01 09:52,1
@幸运宝宝2002,,,0,2019-10-01 09:51,1
@肉肉朵一,,怎么还没开始哦，等的无聊了，一大早就起来坐在电视机前面了，什么时候开始也不知道，这人,0,2019-10-01 09:47,1
@分宜发布,,【训练照来了！#100面战旗首次亮相#,0,2019-10-01 09:40,1
