User,Reter,Comment,Votes,Time,Count
@矜持小女孩儿,,电动车：我做梦也没想到，这辈子我还能登上大阅兵的舞台。,33822,2019-10-01 12:23,23
@无趣_z,,哈哈哈哈哈哈哈我太喜欢今年阅兵这种形式了,26222,2019-10-01 12:22,1
@枸橼酸,,这可是我们最神秘的部队,20479,2019-10-01 12:22,12
@商日二班燕旭杰,,就这个方队 我看到了情侣接吻 突然就不美好了我我我死了,15374,2019-10-01 12:23,1
@可可家的奶糖,,胡主席出来挥手那一刻，发现他头发都白了，眼泪掉下来,14395,2019-10-01 12:22,4
@中比特ZB,,全家人都在流泪，开始都不好意思，假装转身、假装转头、假装看手机……后来都控制不住，都直接拽纸巾了,5783,2019-10-01 12:26,1
@昭秋Freya,,哈哈哈哈哈哈哈哈哈太接地气了,3643,2019-10-01 12:23,1
@终于有星可追的小妖,,饿了么和美团一起的么,2620,2019-10-01 12:23,2
@矜持小女孩儿,,这些参加大阅兵的电动车可以跟其他车吹一辈子了。,2581,2019-10-01 12:26,23
@吃不胖的甜心超人,,70周年这么盛大！等到100周年呢？我都不敢想象，那个时候五十多的我，一定要去北京参加庆典。,1994,2019-10-01 12:24,28
@ZcwNly,,现在是三百六十一行 行行出状元,1779,2019-10-01 12:22,7
@sgeng75,,广场舞大妈终于舞到了级别最高的广场——天安门广场,1435,2019-10-01 13:19,1
@东海小公举,,群众游行这一块儿 太接地气儿了,966,2019-10-01 12:25,5
@verysad,,周总理，看到了吗，这日益繁荣昌盛的万里河山与您同在,760,2019-10-01 12:23,7
@原子核-,,迎面走来的是救命恩人方队,657,2019-10-01 12:49,1
@北方的行者w,,每一分岗位，都有每一位岗位的默默奉献。我在西藏奉献，你在哪？,513,2019-10-01 12:22,4
@南枫翊,,这盛世，如您所愿！,422,2019-10-01 12:22,7
@ClearYe12,,怪不得我点的外卖那么久，原来在天安门参加阅兵了。,441,2019-10-01 12:53,1
@阿港l,,我喜欢大妈们的队伍哈哈哈，太欢乐啦,146,2019-10-01 12:23,11
@金泰亨的痣,,接地气,173,2019-10-01 12:22,1
@天蓝1112,,哈哈哈哈 论表现力我门大妈赢了,158,2019-10-01 12:22,24
@云出水月,,大大挥了快两个小时的手,168,2019-10-01 12:23,1
@God-Wanna,,这届阅兵内容真的好丰富啊，好有意义,115,2019-10-01 12:27,2
@追星有何感觉,,小哥从奋斗中来,110,2019-10-01 12:22,14
@猜不到的man,,您好，您的外卖正在参加阅兵，无法及时送餐,142,2019-10-01 13:05,1
@·星子酱鱿鱼圈,,这种老百姓参与度我太爱了,140,2019-10-01 12:23,8
@无敌卍炉石,,现役饿了么小弟前来报到，祝福祖国繁荣昌盛，冲鸭,85,2019-10-01 12:47,1
@陶莎会吃xian,,美好的生活从奋斗中来！,42,2019-10-01 12:23,2
@666大恶魔Tracer,,这就是中国的当下，充满烟火气，充满人情味，充满奋斗史，充满正能量的当下！！！,41,2019-10-01 13:00,1
@小雅的橘子,,美好生活从奋斗中来,40,2019-10-01 12:22,8
@元气爱神,,骑上我心爱的小摩托？,19,2019-10-01 13:09,1
@大蛋呀,,可爱,17,2019-10-01 12:22,10
@菠萝味王一ber,,我感觉我有机会上阅兵！！！！,18,2019-10-01 12:23,2
@v_OMK_v,,100周年的时候我也能去长安街跳广场舞吗？,16,2019-10-01 13:12,1
@情感学长,,电动车方队，正在向我们驶来,14,2019-10-01 12:37,1
@按时吃饭r,,每个人都是开心的！！！！,14,2019-10-01 12:24,16
@薛之谦的717打投组,,哈哈哈哈哈哈这次阅兵真的很亲民很贴近生活了,12,2019-10-01 12:22,1
@幸运的视角KUN,,美好的生活从奋斗中来,11,2019-10-01 12:23,1
@池野星川-,,快递小哥！！！可爱,10,2019-10-01 12:22,1
@日行千里and夜退八百,,我的外卖都比我有出息，我得努力了,10,2019-10-01 13:13,1
@妮歆,,愿每个人在自己岗位上发挥力量,8,2019-10-01 12:23,3
@Super嘈嘈切切,,看这些方阵就是看中国发展历史啊!中国牛,15,2019-10-01 12:24,1
@柠檬萌萌没朦朦萌,,@美团外卖 @饿了么 广告费结一下,15,2019-10-01 12:49,1
@忘穿秋裤的宋小宝,,外卖：银河护胃队,10,2019-10-01 13:33,1
@肖像素描定制,,屏幕前的我热泪盈眶,10,2019-10-01 12:22,4
@Bonnie_nininini,,接下来像我们走来的是  我的救命恩人方队   感谢外卖小哥,8,2019-10-01 13:41,1
@QLunaticJ,,我跟我爸两个人一直在找胡主席，不是那个单独的镜头，那一头的白发，都快认不出来了。,11,2019-10-01 13:35,1
@随便吃不长胖,,美团骑饿了吗的车，哈哈哈哈,13,2019-10-01 12:45,6
@C_piggy,,既然这样 我觉得以后可以整个消消乐方队 王者荣耀方队,9,2019-10-01 13:28,1
@我宁哥最帅了,,威武和浪漫的大阅兵……阿中哥哥生日快乐……国泰民安，热泪盈眶，不悔入华夏,5,2019-10-01 13:55,1
@Lovely晓京京,,还给了美团外卖一个特写，我饿了么不配拥有姓名吗？,9,2019-10-01 13:31,1
@现充宅,,美团小哥骑着饿了么的车？,8,2019-10-01 12:23,1
@艺琳不是女汉子,,祖国我爱您,4,2019-10-01 12:22,5
@一颗污糖,,hin，他们还亲亲了,3,2019-10-01 14:16,1
@超级萌的怪兽史瑞克呢,,胡主席出来挥手那一刻，发现他头发都白了，眼泪掉下来,5,2019-10-01 14:11,39
@K花枝丸T,,迎面走来的是救命恩人方队,5,2019-10-01 13:44,1
@Hesont,,羡慕！！！什么时候到我,2,2019-10-01 14:16,1
@喜欢小猴紫的剧,,美好的生活从奋斗中来,3,2019-10-01 13:57,9
@小花的Tony,,太激动了，所以么么哒,2,2019-10-01 13:41,1
@coldair_headache,,那些在街上大声放低音炮扰民的外卖小哥和随便签收快递私自放在自提点的快递小哥，你们配吗？羞愧吗？,3,2019-10-01 12:54,1
@菜鸟也嚣张,,电动车为什么还要自己蹬,5,2019-10-01 12:40,1
@炒鸡爱肖战椰啵昊昊丞丞的蔡丹丹,,从奋斗中来!,5,2019-10-01 12:23,1
@俩梨涡,,哈哈哈超棒,4,2019-10-01 12:23,5
