User,Reter,Comment,Votes,Time,Count
@Sak-lf,,把不敬礼的滚滚都送人吧,4264,2019-10-01 17:32,1
@番茄供应商-,,我们小浪花啊 评论配图,3058,2019-10-01 17:40,1
@我是不是应该跑,,天呐 谁能想得到这群相貌平平的蓝衣人竟然都是博士以上的学霸,2605,2019-10-01 17:33,1
@简爱--520,,小浪花，你又唱歌又敬礼的，会的可真多！,237,2019-10-01 17:33,1
@月半饼饼,,宝宝们好可爱,19,2019-10-01 17:30,9
@限定栗农_1003,,啊妈呀！她们太可爱了吧,10,2019-10-01 23:32,1
@桃桃红柚去个冰,,@均朔 ,6,2019-10-01 17:31,2
@-Dorea,,第一张的爪爪有粉色的 好可爱！,11,2019-10-01 17:31,1
@清风送你呀,,举国欢庆 ipanda转发抽奖吧 就抽图中熊猫【做梦,6,2019-10-01 17:50,1
@某货的夸张手法,,居然能摆成7，你们也太为难我家宝宝了,7,2019-10-01 21:55,1
@我的小世界不想被人发现,,有三只熊猫在盯着苹果,6,2019-10-01 21:44,1
@为了SK学泰语的海燕,,Hi小宝贝,8,2019-10-01 19:05,1
@Panda_蒙,,李泽言又悄咪咪给熊猫团子点赞,12,2019-10-04 19:54,1
@暗黑无涯,,阔耐的小浪浪,5,2019-10-01 17:53,1
@_姜麒_,,李泽言赞过的我也要赞,7,2019-10-25 00:37,3
@秋依映月,,哇哇哇哇哇哇我爱死了,1,2019-10-02 00:50,3
@水与浪同学,,还有第2张呐！,1,2019-10-01 22:35,1
@双吉26,,许愿就能泳有吗,3,2019-10-01 19:35,1
@PhantasmJ,,#成实和园月不去农业园#,2,2019-10-01 17:56,1
@一颗倔强的小土豆,,好可愛啊,0,2019-10-01 17:30,1
@临临临临走喝杯酒呀,,太可爱了我不行了 评论配图,2,2019-10-02 12:03,1
@雪域HD,,此生不悔入华夏，来世要做大熊猫 我卖萌我骄傲，我为国家挣航母,3,2019-10-01 20:45,1
@Galen_Cho,,大家不觉得它们是烈士托生为熊猫的吗？,1,2019-10-07 16:47,1
@现在我也不懂了,,都是我们国家的绝世小可爱,1,2019-10-06 20:23,1
@墩墩儿豆,,太可可了,1,2019-10-02 01:51,4
@张先生呀12,,第一张小熊也在敬礼呢,1,2019-10-01 20:33,1
@beenwn,,这也太可爱了吧,2,2019-10-01 19:51,1
@孤单且灿烂201809,,太可爱了，奶萌奶萌的,2,2019-10-01 19:39,1
@曾如烟,,呜呜呜太可爱惹！！,2,2019-10-01 19:39,1
@2021年高考顺利,,多抱抱，以后小熊猫长大了抱不动了,2,2019-10-01 17:51,1
@陌生人-没必要深聊,,太可爱了,1,2019-10-01 17:33,1
@麻烦先停停,,下辈子不要当美女富婆 让我当一只熊猫吧,1,2019-10-02 09:52,1
@Yuto_苏苏,,太可爱了,1,2019-10-01 22:12,1
@小白的多多orz,,云养,1,2019-10-01 21:39,1
@继科三岁了,,宝贝们太可爱了,0,2019-10-01 21:07,1
@-易小半,,我爱嗯嗯怪,0,2019-10-06 11:54,1
@无敌硝普钠,,@万能胺碘酮 敬礼~,0,2019-10-06 07:25,1
@楚卿尘,,什么时候才能实现过年过节发熊猫,0,2019-10-05 17:30,1
@Huang_俊浩,,,0,2019-10-05 12:28,1
@镜子啊镜子_Jing,,@FlorenceChaan 哈哈哈哈哈哈快来康康图5太可爱了哈哈哈哈哈哈,0,2019-10-05 03:22,1
@追光的泡芙,,黑白团子太可爱了,0,2019-10-04 20:26,1
@我有一个普通的超人_,,@想做个普通的超人_ 敲可爱！！！,0,2019-10-02 18:34,1
@慕白的九思,,,0,2019-10-02 17:38,1
@易颗豌豆,,我好了 查看图片,0,2019-10-02 17:23,1
@一只画画的蝉蜕,,哎呀～～～太萌了,0,2019-10-02 14:29,1
@醉鱼草252525,,妈呀太可啊啦啦啦啦,0,2019-10-02 14:10,1
@采菇凉滴xiao蘑菇,,绩笑笑也要挤一挤啊,0,2019-10-02 14:02,1
@蜜桃和畅,,敬礼！,0,2019-10-02 12:40,1
@黑娃的老婆,,啊啊啊啊啊啊啊萌化了,0,2019-10-02 12:24,1
@_广州双眼皮,,给我一只,0,2019-10-02 11:58,1
@tuomkk,,太可爱了想撸,0,2019-10-02 11:52,1
@好孩子爱吃大白兔糖,,要被萌化了,0,2019-10-02 11:47,1
@云深不知处养兔子,,萌哭了！！！！,0,2019-10-02 08:51,1
@眼里有只小鲸鱼,,好好好好好可爱啊！,0,2019-10-02 08:26,1
@是明兰也是铃兰酱啊,,//@Sak-lf:把不敬礼的滚滚都送人吧,0,2019-10-02 07:48,1
@一只奶栗蘇,,可可爱爱,0,2019-10-02 07:33,1
@deadlinekillerm,,,0,2019-10-02 01:32,1
@光宝酱,,可以转发抽熊猫吗？,0,2019-10-02 00:55,2
@微笑的意面,,@重工香肠 想去看芝麻汤圆,0,2019-10-02 00:52,1
@山水蒙LMZ,,@雷风恒MZC,0,2019-10-02 00:50,1
@木之本樱的飞行时光,,P5: 国宝是这么用的？？？,0,2019-10-02 00:50,5
@莴苣姑娘的蜜麻花,,可爱到出圈,0,2019-10-02 00:41,1
@小保姆叫Ellllla_,,好可爱的滚滚呀,0,2019-10-02 00:41,1
@never小青年,,可可爱爱 ,0,2019-10-02 00:20,1
@飘来飘去的符,,2019级的7只，拼个“7”不多不少刚刚好,0,2019-10-01 23:58,1
@一个名字_phoenix,,太可爱了，一起过国庆,0,2019-10-01 23:54,1
@旺仔小飯糰,,是小浪花啊！,0,2019-10-01 23:49,1
@叶柒凌_,,敬礼的是我们小浪花呀,0,2019-10-01 23:34,1
@久玖的橘,,超级可爱！,0,2019-10-01 23:31,1
@景葶,,太阔爱啦,0,2019-10-01 23:27,1
@苗喂喂,,我们有熊猫,0,2019-10-01 23:22,1
@红酒酒酒儿,,中间那张是不是还有个灰宝宝呀,0,2019-10-01 23:21,1
@为食蚊蚊,,19级的小棋手们,0,2019-10-01 23:11,1
@Noneseo逗儿,,啊啊啊啊啊啊啊啊骗我养熊猫,0,2019-10-01 23:06,1
@虫Li_,,太可爱了吧！我可！,0,2019-10-01 23:05,2
@绿柚子应该好吃,,太可爱了太可爱了！！！！！！,0,2019-10-01 22:58,1
@君聆音_y1n,,,0,2019-10-01 22:55,1
@晓星的草莓布丁,,怎么那么那么那么可爱呢！！！！,0,2019-10-01 22:46,1
@阿喵仔Z,,想抱！！！,0,2019-10-01 22:38,1
@蘸酱啵比,,呜呜可爱哭,0,2019-10-01 22:36,2
@抬头见喜小甜桔,,转发微博,0,2019-10-01 22:34,2
@xixixixixi吃不胖,,太可爱了啊啊啊,0,2019-10-01 22:29,1
@Utopianism_yo,,我受不了了,0,2019-10-01 22:23,1
@吃桔子大赛冠军李七爱,,,0,2019-10-01 22:11,1
@尘尘熊猫滚啊滚,,想养熊猫咩？来啊，平平无奇大博士就可，今年比去年多招三倍，招三人！//@葛纳尔:天呐 谁能想得到这群相貌平平的蓝衣人竟然都是博士以上的学霸,0,2019-10-01 22:07,1
@求知欲爆棚的小E,,啊啊啊啊，太萌了，第五张太萌了,0,2019-10-01 22:01,2
@小莹子雪满儿,,我的妈呀，太可爱了,0,2019-10-01 22:01,2
@Mola_rose,,最后一图可爱哭了！！好想抱抱滚滚啊！,0,2019-10-01 21:59,2
@千千酱啊,,我们国宝真的太可爱了,0,2019-10-01 21:52,1
@鸢尾酮_,,我好想抱在怀里揉揉,0,2019-10-01 21:50,1
@圆小卷不吃葱_,,我的天啊啊啊,0,2019-10-01 21:40,2
@菇行,,哎哟我的心哟，软的一塌幅图,0,2019-10-01 21:36,1
@你就是我手心里的大宝,,滚滚太可爱了,0,2019-10-01 21:33,4
@吉-宝宝,,可爱,0,2019-10-01 21:29,1
@wei-伟道来,,,0,2019-10-01 21:29,1
