User,Reter,Comment,Votes,Time,Count
@梦嘚啵嘚佳,,这个表演让我梦回08奥运开幕式,948,2019-10-01 20:14,2
@偷的浮生半日闲zg,,大气磅礴！看的热血沸腾[加油][加油][加油][加油],42,2019-10-01 20:14,3
@你的朋友echo,,老爷爷亲了老奶奶的额头 太甜了,7,2019-10-01 20:17,1
@世界真美妙z,,央视多来点儿全景，远景更好看！,10,2019-10-01 20:15,3
@TwenSuzi,,“五星红旗迎风飘扬”背后是巨大的国旗是可靠的国家 一下子戳中我了,7,2019-10-01 20:14,1
@CD的幸福快乐,,,1,2019-10-02 10:47,1
@交易者du,,就问你服不服,1,2019-10-01 23:31,1
@Memorandum___,,啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊,2,2019-10-01 20:15,1
@TToiyer,,,1,2019-10-01 20:14,1
@搞机小怪兽,,看到小米平横车了。,2,2019-10-01 20:13,1
@我欠自己一个青春,,何其有幸自己是一个中国人,1,2019-10-02 07:42,1
@禾火秋天,,如果奇迹有颜色，那一定是中国红,1,2019-10-01 23:17,2
@又见海洋之星,,看到我们大大的眼中含着泪，想到了那句“为什么我的眼中含着泪水，因为我对这片土地爱得深沉！”大大，加油，我们跟着您！,2,2019-10-01 22:01,1
@Zoe0813,,憋着～憋着～憋不住了～哇,1,2019-10-02 12:13,1
@来自大脸猫星球的茕兔,,齐声高唱祖国曲，火树银花不夜天,1,2019-10-02 11:02,1
@二枚目仔,,全国山河一片红,1,2019-10-02 04:54,1
@c夜雨微澜,,祖国万岁,1,2019-10-02 00:06,1
@永东小童,,中华大地一片繁荣是每一个中华儿女该有的梦想,1,2019-10-01 22:14,2
@永东小童,,祖国，更加繁荣富强，我爱你中国，希望华夏儿女都能为祖国添砖加瓦，澳门同胞，香港同胞，台湾同胞为祖国繁荣更加自信,1,2019-10-01 22:13,2
@花辞树-YF,,#五星红旗有十四亿护旗手# 如果奇迹有颜色 那一定是中国红,2,2019-10-01 20:17,2
@幽灵·暴龙兽,,国旗升起来，国歌唱起来，天涯此刻同一心，盛世中华思未远！,1,2019-10-01 20:15,2
@玻璃心小姐吖,,国旗升起那一刻，热血澎湃！祖国万岁！,1,2019-10-01 20:14,1
@不知名冲浪博主,,太骄傲了！！！今天激动了不知道多少次,1,2019-10-01 20:14,1
@浪迹天涯九月鹰飞2000,,我爱我的祖国。祖国万岁！！！,0,2019-10-02 06:05,1
@花狐狸Lucy,,太震撼了。祝祖国繁荣富强！,0,2019-10-02 01:27,1
@抱玉归来,,@红气球咩,0,2019-10-01 23:28,1
@爱吃香菜的坚果,,,0,2019-10-01 22:17,1
@都给我安静听葵哥唱,,中国,0,2019-10-01 22:11,1
@小明明的小朋友,,我在电影院看我和我的祖国,0,2019-10-01 22:09,1
@柠漝,,,0,2019-10-01 22:02,2
@淡然得吃,,五星红旗，闪耀中国大地,0,2019-10-01 21:58,1
@Monolith·Oasis,,为了今天我们牺牲了多少人啊！,0,2019-10-01 21:51,1
@幸运的啦,,,0,2019-10-01 21:50,1
@原来是阿童木啊,,,0,2019-10-01 21:50,1
@多肉小葡萄k,,太震撼了,0,2019-10-01 21:49,1
@曼曼翩跹,,厉害了，我的国！！,0,2019-10-01 21:47,1
@璽_wangyeme_璽,,转发微博,0,2019-10-01 21:46,1
@永远心随笔动,,,0,2019-10-01 21:30,1
@悠悠花闺YIBO,,祝祖国繁荣昌盛,0,2019-10-01 21:26,2
@可乐味的西西歪,,,0,2019-10-01 21:25,1
@清水小龙虾虾,,@嘿别来无恙啊_,0,2019-10-01 21:25,1
@Mn_雅琳,,祖国生日快乐,0,2019-10-01 21:24,1
@桃下成蹊,,好看，震撼！,0,2019-10-01 21:18,1
@缪缪缪缪缪ptting_KUN,,我爱中国红,0,2019-10-01 21:17,1
@闪灵SHINee,,,0,2019-10-01 21:17,1
@-元若-,,太燃太震撼,0,2019-10-01 21:17,1
@南风的猫不见了,,歌唱我们伟大的祖国,0,2019-10-01 21:16,1
@安然anning,,转发微博,0,2019-10-01 21:14,3
@洁洁一百减一,,祖国,0,2019-10-01 21:12,1
@凉安龙仙儿草,,祖国万岁[加油],0,2019-10-01 21:12,1
@海的闺女爱吃鱿鱼,,,0,2019-10-01 21:11,1
@习惯了沉默ddg,,太震撼了，我们的祖国,0,2019-10-01 20:56,1
@-宋青宇,,太骄傲了！！,0,2019-10-01 20:55,1
@416号时光机丶,,好壮观,0,2019-10-01 20:55,3
@浪子阿珍88,,简直太棒了,0,2019-10-01 20:54,3
@那你很酷噢,,太震撼了！祖国万岁！,0,2019-10-01 20:54,1
@肖儿就是我,,我爱我的国，我爱我的家！,0,2019-10-01 20:54,1
@rellevart_gnissap,,中国万岁,0,2019-10-01 20:52,1
@明_日_月,,精彩纷呈,0,2019-10-01 20:49,1
