User,Reter,Comment,Votes,Time,Count
@吃不胖的甜心超人,,我的强迫症就是国家惯出来的。哼,1981,2019-10-01 11:35,28
@性科普bot,,这是我看过最牛,947,2019-10-01 11:34,15
@重庆共青团,,敬礼！,60,2019-10-01 11:35,18
@为君停驻tj2002,,热血沸腾,47,2019-10-01 11:44,1
@鹿鹿虾虾,,还有各种运镜真的太绝了太好看了,60,2019-10-01 11:35,1
@神小小婆,,对,63,2019-10-01 11:38,1
@音乐精选榜,,安全感是国家给的 祝咱妈生日快乐,44,2019-10-01 11:34,2
@Diane_ah,,太帅了太帅了 最帅天团!,3,2019-10-01 11:38,1
@verysad,,这是我看过最牛,2,2019-10-01 11:36,7
@Karen莫文蔚,,,5,2019-10-01 12:30,1
@Talu-chocolate,,爱我中华,2,2019-10-01 11:47,2
@霖妈洋葱香粉,,激动,2,2019-10-01 11:45,1
@蔡蔡大欣,,中国万岁！,2,2019-10-01 11:44,3
@MD_宇璐均沾,,敬礼,2,2019-10-01 11:41,1
@最初的梦想mini,,太帅了 为祖国打call,3,2019-10-01 11:37,2
@十二清祀十一潜呐,,中国最帅天团,2,2019-10-01 11:37,1
@换了名字再说,,最帅！最牛！不接受反驳！,1,2019-10-01 11:37,1
@wullcy是甜豆阿,,祖国万岁！,1,2019-10-01 11:36,2
@奶精O泡,,最美画面,1,2019-10-01 11:35,1
@奎葵姐姐,,太震撼了！！热血沸腾！！,1,2019-10-01 11:35,1
@青山如肖_倾世温柔,,酷啊我的女兵们！,1,2019-10-01 11:35,1
@小白兔超欧,,这盛世！！！如中国所愿,1,2019-10-01 11:35,4
@最爱的小辫儿张云雷,,#国庆大阅兵# 热血沸腾！,1,2019-10-01 11:35,1
@何仙姑,,热血沸腾！！,1,2019-10-01 11:35,4
@Cassie_Zzt,,太帅了！,1,2019-10-01 11:34,2
@北方的行者w,,今天是你的生日，我的祖国！,2,2019-10-01 11:34,4
@可耐的娃,,威武霸气,2,2019-10-01 11:34,3
@-可可碎片星冰乐·,,酷！！！！！,1,2019-10-01 11:34,1
@暮雪瑶123,,今天是你的生日，我的祖国,1,2019-10-01 11:34,1
@不落棐叶,,很感动的一句话:为什么战旗美如画 战士的鲜血染红了它,2,2019-10-01 11:49,1
@Abit-,,奈何自己没文化，一句卧槽行天下。 卧槽！好整齐，好牛逼。,1,2019-10-01 11:38,1
@-碗仔的面,,图五的小哥哥真的好像李现！！,2,2019-10-01 17:25,1
@一九一二57541,,求一波原图,2,2019-10-01 11:50,1
