User,Reter,Comment,Votes,Time,Count
@轩科技,,马老师清空购物车可还行[机智],24472,2019-10-01 16:15,1
@小鱼瞎溜达,,马云承诺给所有女排队员清空购物车。,17647,2019-10-01 16:24,1
@李_世彦,,评论里说少了的  我真服   人家得给3个亿你们才不嫌少是吧,16863,2019-10-01 16:22,1
@你的铁铁粉,,300wQQ币,7300,2019-10-01 16:18,1
@小雷3GP,,马老师，醒醒，另一位马老师已经出手了,4791,2019-10-01 16:15,1
@墨守城规all,,要求不高，就地解散男足那支高薪低技术的队伍，看着不舒服。,2946,2019-10-01 17:36,2
@Cuccittini,,说少的，你买过几场排球的票，买过多少周边？？,2683,2019-10-01 17:56,1
@__轩cc,,马云:我退休了。去年的我不是今年的我了,972,2019-10-01 22:07,1
@Super--炎,,键盘侠还有30秒到达战场,733,2019-10-01 22:44,1
@_旧时微风,,国家给400万 马化腾能比国家高吗？他能比国家有钱？,588,2019-10-01 22:34,1
@加油了加油,,300万原来是腾讯给的奖金，之前我还以为是马云给的。,461,2019-10-01 21:47,1
@途走旅客,,对于人家给的多少，我想我们是没有资格说给了多了还是少了，更没有资格拿两个人谁给的多来进行对比。人家怎么给是ta的事，是人家的一份心意。对于那些谈给得比谁多了或少了的人，是不是有点无聊了啊，首先，你有给我们棒样的资格吗？再说，即使有，也不要进行所谓的道德绑架好吗？,349,2019-10-01 22:43,1
@evliving,,像这样的奖金需要纳税么？缴税多少，谁科普下,179,2019-10-01 16:49,1
@郑静很镇静,,键盘侠们真的可笑死了，人家最起码奖励了三百万，请问宁奖了个啥？键盘吗？,158,2019-10-02 00:42,1
@decadeEM,,每人10万奖励有人还觉得少？ 是啥意思，每人100万嘛？,123,2019-10-01 22:33,1
@摇摆ZJ,,腾讯作为京东股东。顺道安排清空京东购物车也是可以的。,95,2019-10-01 16:24,1
@起个名字这么累的吗,,说少了的，我只想告诉你们一个道理，不是谁的钱都是大风刮来的（当然，马老板的算是,123,2019-10-02 00:04,1
@瓶子-北岛千屿,,说少的，说说自己要花多久才能攒够一个人的10万？就你长了嘴一天到晚叭叭的，早知道，尖脸的人要么是天生的，要么是舌根嚼太多变尖的，第二种谁见了都不会觉得好看ok？,91,2019-10-01 23:47,1
@终难遇meng,,会给就不错了吧 评论里嫌少的 你本事你给,72,2019-10-01 22:14,1
@欧洲金靴张玉杰他爹,,这评论里怎么老是出一堆孤儿，还说300万少了？国家奖励了400万，老马不可能给的奖金比国家还多？嫌少的，要不你来给几万出来？,51,2019-10-02 00:48,1
@扫眉才子笔玲珑,,难道不是应该让张勇吗？,21,2019-10-01 16:47,9
@小红帽DAYTOY,,咋的？这届网友怎么了？你嫌少你也出个一万两万的,31,2019-10-02 00:08,1
@迷茫的仕途坦然的路过,,还不如一款皮肤的零头呢吧,16,2019-10-01 22:34,1
@小机彩虹,,#中国女排卫冕世界杯冠军#   中国女排好样的，马总也是好样的，给你们点赞,14,2019-10-01 16:38,1
@仙女届扛巴子,,这些运动员退役之后名牌大学肯定抢着要，起码是体育局干部级的吧,23,2019-10-01 22:17,2
@你好_我是CCDI_请喝茶,,切，就这点，还没网友奖得多呢,15,2019-10-02 00:16,1
@Linda木子li,,我舍友也说钱少，我还和他们理论,13,2019-10-01 23:19,1
@Yrd-c,,给多一点嘛 天美工作室可以多拿一些出来,4,2019-10-01 23:47,1
@plmm看看我mua,,两马干起来了,7,2019-10-01 22:29,1
@美丽的师叔,,小马哥真是吝啬,5,2019-10-01 16:20,1
@寒轩998,,小学生父母的血汗钱,8,2019-10-02 00:41,1
@Mr_Positive_climb,,能到个人手里？,1,2019-10-01 16:30,1
@墨守城规all,,看看中超俱乐部的砸钱的公司都是搞地产的，你们不觉得不正常吗？他们的利润从哪里来？还不是一群房奴球迷背着20年的房贷，支撑着？有些人被卖了，还在替人说好话的，真是悲催。,3,2019-10-02 03:27,2
@青衣倩倩,,给的好,5,2019-10-01 22:03,2
@想去小米发布会现场看雷总,,给少了,0,2019-10-04 21:20,2
@牙医小小徐,,好事,0,2019-10-03 06:10,3
@陪越是最长情的告白,,女排好高啊,0,2019-10-02 11:04,1
@汉武帝--刘彻,,马老师不是清空过一次购物车吗,0,2019-10-02 05:05,1
@天凉好個秋Fo,,这300万花的值啊,4,2019-10-02 09:33,1
@昆明space-订桌,,奖300应该的,2,2019-10-02 01:56,1
@一名同好,,清空购物车？是把购物车全部编辑删除吗,4,2019-10-02 00:13,1
@伐檀T,,马云：我卸任了,1,2019-10-02 13:49,1
@初阳未来,,乍一听到这新闻真不敢相信。,1,2019-10-02 09:22,1
@LM122010,,两匹马都是来抢广告位的,1,2019-10-02 07:37,1
@路飞的痛只有索大懂,,给每个人冲个球球svip无限期,1,2019-10-02 07:37,1
@欲抢,,借借一下楼 有没有要进群的小伙伴.. 评论配图,1,2019-10-02 02:21,2
@练小琦要加油,,我一开始还以为有个叫做马化腾奖的,1,2019-10-02 01:18,2
@Jin叶秋,,差点看成是Q币了,1,2019-10-02 00:18,1
@布谷布古,,300万也不少了，郎导年薪都没这么多。,3,2019-10-01 23:54,1
@贝壳味的甜甜圈x,,马云，你该出来了,2,2019-10-01 23:05,2
@千与千冥,,阿里换了董事长后，公关形象门面功夫都不做了？,0,2019-10-01 22:40,1
@超级萌的怪兽史瑞克呢,,300wQQ币,1,2019-10-01 22:27,39
@艾斯-ly,,都在评论马云，看到最后才发现这300万是马化腾给的啊,3,2019-10-01 22:21,1
