User,Reter,Comment,Votes,Time,Count
@Gao丶Dian,,,205,2019-10-01 21:08,1
@广东油条仔,,广东的我感觉一年没有被台风吹一次就感觉这一年不完整,129,2019-10-01 20:09,1
@keepme_,,我没有遇到过 感恩,59,2019-10-01 20:15,1
@墨夕xi,,会记得让整个山东拥有复活甲的利奇马吗,23,2019-10-01 20:45,1
@Rafflesia-J,,海南当时的威马逊！！！！！太难忘！,20,2019-10-01 20:32,1
@淇水殇汤,,在家经历过地震  到了沿海上学又经历了台风,8,2019-10-02 01:48,1
@斯托维家,,2008年汶川大地震,7,2019-10-01 20:55,1
@看着我的头像你会觉得肚子饿,,2013海燕,2,2019-10-02 01:03,3
@不小心睡了严浩翔,,最近的一次是利奇马,2,2019-10-01 20:58,1
@假装有翅膀的兔,,上海今天吹一天了，明天要回贵阳呢，希望不要延误了,2,2019-10-01 21:24,2
@哓哓哓喏,,已经登陆舟山普陀！舟山已沦陷，淹的淹，断电的断电，塌方的塌方，跳闸的跳闸，,3,2019-10-01 22:34,1
@今天你是个小可爱,,除了泥石流其他都经历过,1,2019-10-01 21:36,1
@Daphneee,,去年山竹啊,1,2019-10-01 20:48,1
@陪我度过冬天,,暴雨不伴随台风来的吗……第四个应该是海啸,0,2019-10-03 17:33,3
@暗夜下的小沙粒,,都没经历过，也不想经历。,0,2019-10-02 22:54,3
@涟漪心莲-紫喵淡圈ing,,今年“利奇马”直接把我单位打到差不多要重建！那段时间，天天晚上在宿舍里偷偷哭！没办法！,0,2019-10-02 18:07,3
@zhu家晴,,都没经历过……,0,2019-10-02 08:21,1
@雅语倾风,,除了泥石流都经历过了，只是不是特别严重那种,0,2019-10-02 07:16,1
@改名叫瑶瑶啦,,台风，地震，洪灾，雪灾,0,2019-10-01 23:37,1
@岁月如歌leaf,,读小学的时候每年六一儿童节我家都挨洪水淹没，想起来都怕。,0,2019-10-01 22:02,1
@你的啊喵,,除了大泥石流都有,0,2019-10-01 20:48,1
@Letitgoletmefree,,1 2 4,0,2019-10-01 20:31,1
@叽里呱啦你我他,,大水灾,0,2019-10-01 20:22,1
@劉不住傑,,爸妈的混合双打算吗,1,2019-10-01 20:52,2
@CHen_HaoYang,,厦门16年的莫兰蒂 那叫一个吹得天昏地暗,1,2019-10-02 07:00,1
@陆莞沅lqqzzz,,舟山人还能说什么，我太难了，家都回不去,1,2019-10-01 23:42,1
@用户菊花三月cyj,,坐标贵州，什么也没经历过。,1,2019-10-01 22:52,1
@BbbaboO_,,青岛人在线卑微 啥都没经历过..,1,2019-10-01 22:19,1
@Laura-王佑倩,,以上都有，我活这么大真不容易,1,2019-10-01 21:37,1
@是CC没错啦,,江苏人表示啥也没经历过,1,2019-10-01 21:37,1
@蓝柚是个小疯子,,我们这小地震不断，没事就来了3点多级，最大的5点多这几年一直没断过,0,2019-10-02 08:44,1
@abc89757,,我要疯了，上海今年三回了，来上海几年全攒今年来了这是,0,2019-10-02 08:35,1
@牵着狗的老毛哥,,可以救救舟山嘛 过了一个晚上还是没人知道舟山受灾了,0,2019-10-02 08:34,1
@雅莫212,,08年的地震，记忆非常深刻,0,2019-10-02 08:31,1
@Wenqin_zhu,,2008年的大雪,0,2019-10-02 08:05,1
@狐九儿xd,,其他地震台风泥石流啥的都没经历过，经历过全省差七人的团灭又复活！,0,2019-10-02 07:50,1
@胖虫oO,,我在中原，没经历过,0,2019-10-02 07:43,1
@唐糖_Janisa,,正在经历台风的我都不敢说除了泥石流都经历过,0,2019-10-02 07:41,1
@ke宇0207,,大冰雹加大暴雨,0,2019-10-02 07:35,1
@锦时中的流年,,08年暴雪,0,2019-10-02 07:23,1
@二二悠,,怎么没有多选？经历了地震和台风,0,2019-10-02 07:17,1
@王各王各Abby,,我家登陆了，我们舟山水位历史最高，受淹严重。,0,2019-10-02 07:15,1
@喜儿娃娃912,,都没有,0,2019-10-02 07:07,1
@阴后希,,经历过大台风，冰灾，洪水和暴雨。,0,2019-10-02 06:53,1
@赖美云宇宙第一可爱,,不是擦过，是登陆,0,2019-10-02 06:47,1
@小小的太阳羊羊羊s,,没在震中，经历过桑美，也见过暴雨。,0,2019-10-02 06:29,1
@随遇而安hali,,今年的两次台风,0,2019-10-02 06:09,1
@a糖小妖,,为啥选项没有洪水？？？歧视么,0,2019-10-02 05:58,1
@麦奇呀Mickeybear,,台风，地震都经历过了,0,2019-10-02 05:30,1
@啊a喔o呃e咦i唔u吁v,,98年大洪水算吗？虽然那时候还很小,0,2019-10-02 05:03,1
@是一只甜鱼,,已经在舟山登录了,0,2019-10-02 04:06,1
@暮子汐,,大雪,0,2019-10-02 03:03,1
@菱小呆Rhombus,,凝冻算吧，当时各种断水断电,0,2019-10-02 02:00,1
@喵了个咪阿qwq,,舟山受灾严重.内涝严重.地下室大街上全部水漫金山.人走也走不出去.希望有媒体多发发我们这的新闻.真的很严重.整个城市泡在水里.我们需要帮助,0,2019-10-02 01:58,1
@源玖不散,,啥都没遇到过,0,2019-10-02 01:39,1
@隹匀,,江西什么都没有哈哈哈,0,2019-10-02 01:03,1
@盗号者殁,,暴雪，浙江,0,2019-10-02 00:35,1
@Simple_u_u,,四川的我表示地震是住这里了吗？？？,0,2019-10-02 00:16,1
@圆子还是饼干,,08年的暴雪,0,2019-10-01 23:47,1
@QingYulo,,我想说都经历过,0,2019-10-01 23:30,1
@一筐草莓芒果味,,洪水，做梦经常遇到龙卷风,0,2019-10-01 23:14,1
@s喵喵mm,,98年洪水算吗？,0,2019-10-01 23:12,1
@er贰伍,,泥石流贼恐怖！记忆犹新,0,2019-10-01 23:12,1
@奶泡家的忘羡,,海南人表示台风暴雨已经是常客了,0,2019-10-01 22:05,1
@余凌良可,,大台风＋大暴雨，咋整,0,2019-10-01 21:58,1
@杨玺xxx,,小时候汶川大地震我在郑州经历过余震。。,0,2019-10-01 21:56,1
@罪念直男,,台州的表示年年有台风,0,2019-10-01 21:47,1
@就喜欢这个调调_,,没经历过,0,2019-10-01 21:41,1
@摇摇小u脸,,有台风，但不算大,0,2019-10-01 21:40,1
@是人仁忍,,舟山人在这里,0,2019-10-01 21:33,1
@纞你S,,正在经历着台风米娜,0,2019-10-01 21:33,1
@爱吃葡萄酸溜溜,,舟山好多地方全都漫水了,0,2019-10-01 21:27,1
@热狗emmm,,冰灾,0,2019-10-01 21:18,1
@一朵莲花哔哔哔,,吉林人民平平安安,0,2019-10-01 21:14,1
@拾柒小飞侠,,都没经历过,0,2019-10-01 21:14,1
@自律即幸运,,可怕 21年来首个登陆舟山的台风…我们舟山被淹了,0,2019-10-01 21:10,1
@左左左眼双眼皮,,我，舟山的，台风20.30登录了,0,2019-10-01 21:09,1
@小小孩小小倩j,,台风，地震我都经历了，我参与了@成都高新 发起的投票【你经历过哪些大的自然灾害？评论补充……】，我投给了“大地震”这个选项，你也快来表态吧~,0,2019-10-01 21:08,1
@LS蒙面女侠缺颗牙,,黑龙江人表示26年了啥也没经历过[加油]佑我大地,0,2019-10-01 20:59,1
@喜欢谁谁出事,,我。。。都没有,0,2019-10-01 20:56,1
@徐_小_妞,,现在我们舟山淹了，好惨啊～,0,2019-10-01 20:55,1
@亲亲宝贝love亲亲宝贝,,我们是河北冀州，没有地震，没有台风，没有泥石流，没有大暴雨，,0,2019-10-01 20:54,1
@天下无敌巨可爱_,,龙卷风…,1,2019-10-01 20:54,1
@哇呜啦啦啦呃,,旱,0,2019-10-01 20:53,1
@大脑门的旧夏天,,舟山人民瑟瑟发抖,0,2019-10-01 20:53,1
@既无风雨也芜晴,,什么都没遇到过,0,2019-10-01 20:51,1
@星宇想要上天,,我不想经历任何一场大灾难，不只为我，也为我们的同志和我们的祖国,0,2019-10-01 20:51,1
@wum中,,这个怎么创建，求教,0,2019-10-01 20:51,2
@随运而安456,,可以说没有么,0,2019-10-01 20:51,1
@栗子小姐201104,,经历过汶川大地震，雅安芦山地震，白鹿台风，大暴雨……,0,2019-10-01 20:50,1
