User,Reter,Comment,Votes,Time,Count
@严娘娘买菜忘了带铜钱,,真的超级爱迪士尼的歌了 芭比和公主系列都是 边跳边唱 还都是说话聊天的形式唱歌 很随性但超好听！！,0,2019-10-01 07:51,2
@William乐L,,当时说好一起去看的，现在只能一个人了。。。。。,0,2019-10-01 07:51,1
@王筱昕winnie,,期待,0,2019-10-01 07:47,2
@不思进取只思恒,,好听好听好听,0,2019-10-01 07:47,1
@囍樂儿丶,,@冰凝-胖嘟儿,0,2019-10-01 07:44,1
@怪妮毛,,@怪妮毛的大熊,0,2019-10-01 07:36,1
@-冷水煮鸡蛋x,,期待,0,2019-10-01 07:34,1
@薄野澹淼,,歌好不好听不知道！画面看起来还是那么好看,0,2019-10-01 07:28,1
@---YaNN,,天呐 快来吧,0,2019-10-01 07:18,1
@咕叽咕叽刘,,@HAHA小魔头,0,2019-10-01 07:17,1
@·睡覺第一名·,,！！！期待！！！,0,2019-10-01 07:14,1
@苑航哥哥,,@_芷涵不吃辣,0,2019-10-01 07:12,1
@無無無所謂嗎,,@小羊咩咩er 啥也别说了 学起来,0,2019-10-01 07:11,1
@将身付与风,,期待,0,2019-10-01 07:11,1
@和小熊去Saturn探險了,,女王太酷了[淚],0,2019-10-01 07:09,1
@韦小迎呢,,我记得有过生日的，那个不是吗,0,2019-10-01 06:53,1
@来杯椰子汁不要香菜,,盼了多少年！终于来了！！！,0,2019-10-01 06:43,2
@绑个揪揪好乘凉,,第一部的时候姚贝娜还在,0,2019-10-01 05:11,1
@浮动的心灵盛宴,,一点都不好听！,0,2019-10-01 03:27,1
@Legolas21nata,,Emmmmm等全片，最起码前奏我还是很喜欢的,0,2019-10-01 03:06,1
@墨鱼姑娘,,期待,0,2019-10-01 02:12,1
@_嫶嫶_,,@小天使-zn 这歌咱唱不了哈哈哈,0,2019-10-01 01:50,1
@不在长岛,,@哆啦哎萌萌萌,0,2019-10-01 01:29,1
@胡萝卜要吃兔兔,,可是中文版不再是姚贝娜,2,2019-10-01 01:23,1
@选崽的沐沐,,期待,0,2019-10-01 00:52,1
@56day,,@-STARBB,0,2019-10-01 00:47,1
@健康养生秋仔,,坐等啊,0,2019-10-01 00:37,1
@cv龙汐,,优秀！迪士尼电影肯定会去支持,0,2019-10-01 00:29,1
@奎葵籽油KUN,,期待,0,2019-10-01 00:28,7
@玥丨1005·0105,,啊啊啊啊啊啊啊啊啊啊啊啊啊啊 期待！,0,2019-10-01 00:27,1
@宋新妮,,,0,2019-10-01 00:18,1
@我真的受不了委屈,,我相信绝对会很好听的！！期待期待,0,2019-10-01 00:15,1
@小君-晨子,,期待内地定档,0,2019-10-01 00:04,1
@浅桜,,@勤奋勤奋的money,0,2019-10-01 00:00,1
@我最爱的数字7,,一起等待,0,2019-09-30 23:32,2
@肖兔叽的草莓DAYTOY,,哈哈哈，期待着，不一样的感觉,0,2019-09-30 23:27,1
@祖国今天统一台湾了,,祖国母亲，生日快乐,1,2019-09-30 23:22,1
@soso我是土豆只土不逗,,希望快点上,0,2019-09-30 23:20,1
@白山竹和紫葡萄,,啊啊啊啊啊啊啊啊啊啊啊啊啊啊我好期待,0,2019-09-30 23:19,1
@锐宝妈咪-,,坐等！！！,0,2019-10-14 17:29,2
@我是宇宙超级无敌勇气美少女,,@CHEN先生HD,0,2019-10-08 09:54,2
@dollin,,期待，希望同步上映,0,2019-10-05 10:56,2
@一只很黑很黑的哈士奇,,想念当年追Jack&amp;Elsa拉郎配的时光,0,2019-10-04 14:36,2
@O11O8O8,,,0,2019-10-03 17:46,2
@一颗酸果a,,转发微博,0,2019-10-02 14:39,1
@super北方槟榔西施,,一听就起鸡皮疙瘩,0,2019-10-01 16:07,1
@SH陆陆陆,,我不管，我要看女王甩头发，跺脚，建城堡,0,2019-10-01 15:53,4
@晓晓虫,,我非常期待！因为两女儿喜欢！一上央肯定带小孩去看！,0,2019-10-01 15:47,1
@wpdgwgdpwapxq,,我小侄女儿终于可以不用天天“烂铁锅”给我洗脑了,0,2019-10-01 13:16,1
@enchanted璐,,不好听,0,2019-10-01 12:32,1
@Eudora__Ting,,@公羽MayMay 冲吗,0,2019-10-01 11:50,1
@折梅听雪,,魔法的双手,0,2019-10-01 11:17,1
@Q小玉_,,上映的时候会有中文版吗,0,2019-10-01 11:15,1
@敏妍real,,期待姐妹,0,2019-10-01 11:14,1
@青柠凉无所谓,,转发微博,0,2019-10-01 11:13,1
@芫荽当饭吃,,千万别白天去看，不然小孩可以把你逼疯！,0,2019-10-01 11:08,1
@拢龙快叫我小姑娘,,我是真的觉得好好听,0,2019-10-01 11:07,1
@galaxy_Qu,,“我相信你，胜过相信任何人，任何事”,0,2019-10-01 10:59,1
@李大柱的香宝,,@李李李大柱,0,2019-10-01 10:57,1
@安徽热心网友,,I’m not a princess. I’m a fucking queen.,0,2019-10-01 10:56,1
@像考拉一样爱睡觉,,我最爱的雪宝,0,2019-10-01 10:51,1
@猥皮皮V,,很难超越之前的来踢狗了,0,2019-10-01 10:50,1
@大久保桃子V,,期待同步,0,2019-10-01 10:43,1
@月半女亭2019,,我整个大期待！,0,2019-10-01 10:41,1
@梦太长容易碎i,,@董妞,0,2019-10-01 10:40,1
@君君头发乱乱,,为啥大家喜欢听冰雪奇缘？,0,2019-10-01 10:39,1
@-弥柚-,,@抹茶加KARASHI 叮叮,0,2019-10-01 10:38,1
@AliceinSecretGarden,,,0,2019-10-01 10:30,1
@Joyingii,,,0,2019-10-01 10:23,1
@苏珊肖,,期待啊,0,2019-10-01 10:18,1
@大脸猫爱吃海鱼,,期待耶,0,2019-10-01 10:17,1
@SachikoNagano,,@蚕月二九,0,2019-10-01 10:16,1
@点NNNNNN点,,原来是主题曲啊,0,2019-10-01 10:16,1
@热闹12071,,一众ELSA迷妹们即将陷入疯狂,0,2019-10-01 10:16,1
@隔壁小妮子_,,坐等！期待啊,0,2019-10-01 10:11,1
@啵丝怀中熙,,好期待,0,2019-10-01 10:06,1
@Icy_燕子,,"Elsa,Elsa,Elsa! 期待",0,2019-10-01 10:04,1
@今天也是掉耳朵的一天,,马出来的时间想哭,0,2019-10-01 10:02,1
@没关系759878326,,转发微博,0,2019-10-01 09:57,1
@李大枣儿,,Idina Menzel的声音超级好听！当年是被她的百老汇 女巫前传 圈粉了！,0,2019-10-01 09:56,1
@KrisLZY,,所以。。第二部艾莎依然没有男朋友。。,0,2019-10-01 09:56,1
@bunnyAliceaaa,,还是喜欢迪士尼 真好 我要爱迪士尼一辈子,0,2019-10-01 09:53,2
@咪哩咪哩呒,,姚贝娜唱不了了,0,2019-10-01 09:52,1
@枫林无静柯,,期待,0,2019-10-01 09:52,1
@bunnyAliceaaa,,没有第一部的好听 但是应该还有很多别的歌 还是很期待,0,2019-10-01 09:52,2
@文科生纤柳,,画风一如既往地令人震撼，已经准备好小板凳啦,0,2019-10-01 09:49,1
@小呆瓜_myb,,快定档吧，期待,0,2019-10-01 09:47,1
@星星不相惜2018,,挺期待的，下次要去电影院看呐,0,2019-10-01 09:42,1
@Sanyeonggg,,想看！！,0,2019-10-01 09:41,1
@你如初衷暖心房panna丶,,,0,2019-10-01 09:40,1
@nocturne-Miu,,好喜欢女王艾莎,0,2019-10-01 09:40,1
@五金厂厂长,,超级期待啊,0,2019-10-01 09:39,1
@藏心中的调调,,还给艾莎找个王子了,0,2019-10-01 09:38,1
@LULUNIl,,@叫声文少,0,2019-10-01 09:35,1
@胖子可能就是矫情,,@吃菠菜的大力神兔,0,2019-10-01 09:35,1
@林归鹿丶,,@Sunny出 预约预约！！！,0,2019-10-01 09:34,1
@面包配玖,,我最爱的公主要回来了,0,2019-10-01 09:33,1
@汤圆玉米璐,,啊啊啊啊啊啊超级期待的第二部！,0,2019-10-01 09:29,1
@范鹅子ei,,迪士尼的细节真的服气,0,2019-10-01 09:27,1
@李泽喵的喵,,天啊 一开口就流泪了 呜呜呜,0,2019-10-01 09:24,1
@TOKIRAfanko,,gkd！！！,0,2019-10-01 09:24,1
@潘珊杉ss,,@荔枝番茄妹 @AdamEveFq,0,2019-10-01 09:23,1
@Bingo屹,,格莱美预订[机智]爆曲预订,0,2019-10-01 09:22,1
@柏一by,,我又不是来听歌的  好不好听无所谓  剧情好看就行！！！艾莎女王太美了！！,0,2019-10-01 09:21,1
@粨鈤夢愛幻想,,好想睇~,0,2019-10-01 09:21,1
@我喜欢富察,,"Promise me, we do this together ok? ------ I promise. 好感动",0,2019-10-01 09:18,2
@T大仙,,想看,0,2019-10-01 09:14,1
@索睿阳,,@八块腹肌的丰哥哥,0,2019-10-01 09:10,1
@美好而确幸,,@刘杰贤,0,2019-10-01 09:07,1
@喝奶茶只想吃珍珠,,你就说内地什么时候上映,0,2019-10-01 09:07,1
@刘shu君想做的事有很多,,想看！,0,2019-10-01 09:05,1
@honey媽,,冰雪奇缘1里的每一首歌都好听啊,0,2019-10-01 09:04,1
@DVB-Becks,,@程程_梨 好想看  哈哈哈哈哈,0,2019-10-01 08:59,1
@丁灿坤,,@请用白茶  想看！！,0,2019-10-01 08:58,1
@你个废物点心早干嘛去了,,国内快点定档吧,0,2019-10-01 08:58,1
@徐姝蓉happy妞,,好看了,0,2019-10-01 08:55,1
@木子小月半酱,,姐姐带着妹妹妹夫去冒险,0,2019-10-01 08:54,1
@王扎扎yy,,我们女王不能拥有爱情吗？,0,2019-10-01 08:51,1
@韩商言-龙,,好期待,0,2019-10-01 08:49,1
@Monsin,,哇，艾莎的衣服似乎更好看了，期待，好听,0,2019-10-01 08:49,1
@栗子头头头头头头,,@三角饭团 进来唱,0,2019-10-01 08:48,1
@Sharon0219,,非常期待！！！,0,2019-10-01 08:48,1
@我爱吃麻酱凉面,,啧啧啧，去年十一在家陪我小侄女看了10多遍1。。。。。。。,0,2019-10-01 08:47,1
@JJ_Lin_Eileen月-yue,,可能岁数大了，受不了歌剧的表演了，以前超级喜欢这种，就在美女与野兽的电影之后，就受不了了,0,2019-10-01 08:46,1
@青酒味,,安娜太美了吧我的天 是天使吧,0,2019-10-01 08:39,1
@桌子桌子不吃瓜子,,不咋地…这个高潮一点都不押韵啥的,0,2019-10-01 08:37,1
@湫兮2339999,,看到这个想起了书言书俊,0,2019-10-01 08:37,1
@落碧树,,有人要一起看吗？,0,2019-10-01 08:34,1
@陈蓉儿816,,艾莎真美,0,2019-10-01 08:34,1
@Exo8888泡菜,,转发微博,0,2019-10-01 08:33,1
@今天小珣开心了吗,,我必不可能缺席,0,2019-10-01 08:31,1
@很懒惰的hd,,家长们得气死了,0,2019-10-01 08:28,1
@铁骨铮铮徐二妹,,生活又有了新的盼头,0,2019-10-01 08:27,1
@举世万人迷,,老子等了你六年，你终于来了,0,2019-10-01 08:25,1
@海虾鲜板面,,,0,2019-10-01 08:25,1
@日常想念吮指原味鸡,,必看！,0,2019-10-01 08:25,1
@LHSIMG,,@1-1ee,0,2019-10-01 08:22,1
@伤心玩家,,,0,2019-10-01 08:21,1
@永爱靡靡,,不大好听…说实话这片子1的时候，就觉得没什么好看的…完全是人云亦云的赞美,0,2019-10-01 08:20,1
@懵懵萌萌鹿鹿,,求定档！！！！,0,2019-10-01 08:20,1
@叼着棒棒Tang去逛街,,期待,0,2019-10-01 08:17,1
@阡陌潇潇风雨兮,,等等，冰雪2还没上映？！为什么我印象中上半年就上映了？,0,2019-10-01 08:17,2
@妖精与猫-NaNa,,@罕Ostrich,0,2019-10-01 08:17,1
@兔兔爱吃胡萝卜呢呀,,啊啊啊啊啊啊啊啊啊终于要等到了,0,2019-10-01 08:16,1
@多吃一块小饼干,,想看！！,0,2019-10-01 08:14,1
@WoW_BoA,,@SEVEN說_,0,2019-10-01 08:14,1
@不值得一提的人,,希望出中文，妹妹还看不懂文字，但很喜欢,0,2019-10-01 08:14,1
@在线登录中,,大姨子和妹妹妹夫的奇妙冒险,0,2019-10-01 08:13,1
@做个好女孩啊,,@1只阿兔_ @1只阿兔_ @1只阿兔_ 看完第一部是五年整了，一定要在看,0,2019-10-01 08:11,1
@赵桃桃agenil,,等看,0,2019-10-01 08:07,1
@万里挑一只有我号废了,,现在就为美国电影买单去电影院看,0,2019-10-01 08:06,1
@Southernmost_楠,,太强啦太强啦,0,2019-10-01 08:06,1
@橙子啊柠檬,,我安娜什么时候才能拥有魔法,0,2019-10-01 08:05,1
@今天也是认真学习的少女吗,,正好周五 看起来看起来,0,2019-10-01 08:03,1
@殷赭石,,@小甜宓宓,0,2019-10-01 08:02,1
@土拨鼠胸针,,同步上映呀，同步上映，同步上映,0,2019-10-01 08:02,1
@血缨z,,我的印象还停留在let it go～let it go～,0,2019-10-01 08:00,1
@赛喵,,为啥爱莎姐姐是金发。而妹妹安娜不是。？？,0,2019-10-01 08:00,1
@111may啊,,我女儿改多激动呀,0,2019-10-01 07:59,1
@小阿黛,,要看要看，好期待。,0,2019-10-01 07:59,1
@辣肠不要辣,,好好看的亚子,0,2019-10-01 07:59,1
@张甜甜Tiffany,,@奶哥最迷人 好听呢,0,2019-10-01 07:56,1
@呆a萌的_yaseulmy,,elsa真的好姬好美啊,0,2019-10-01 07:56,1
@人间小甜饼biu,,@光芒照中华 想和我一起看不,0,2019-10-01 07:54,1
@蝴蝶重生只为你,,不好听,0,2019-10-01 07:54,1
@是野口笑子,,之前去电影院和妈妈看的 给我俩看哭了 希望第二部一样精彩,0,2019-10-01 07:52,1
@987569郑,,想姚贝娜,0,2019-10-01 07:51,1
@SWEET7R,,很期待，,0,2019-10-01 07:48,1
@L七R友G,,歌声一出，鸡皮疙瘩都起来了...太好听了吧！,0,2019-10-01 07:48,1
@做事请认真,,,0,2019-10-01 07:47,1
@橡樹壹樣成長,,@鸽子大王AIJIE,0,2019-10-01 07:46,1
@zljlana,,期待同步，闺女的最爱的公主,0,2019-10-01 07:45,1
@衣袋熊,,@不星稀的河山,0,2019-10-01 07:43,1
@不知改什么名字鸭,,快定档吖 国内,0,2019-10-01 07:43,1
@Emmawing,,主要第二部电影什么时候上映？,0,2019-10-01 07:42,1
@负心汉玲子,,&quot;All Is Found&quot; &quot;Into the Unknown&quot; &quot;Lost in the Woods&quot; 这几首歌也太好听了吧，昨天还说into the unknown不好听，今天听了女版的之后脑海里就一直ahahahah的洗脑，艾莎不仅人美，歌也唱得好听,0,2019-11-24 21:09,1
@锐宝妈咪-,,坐等！！！,0,2019-10-14 17:29,2
@瘦不到90斤不改名了,,我就想知道内地啥时候能映,0,2019-10-09 12:35,1
@我是宇宙超级无敌勇气美少女,,@CHEN先生HD,0,2019-10-08 09:54,2
@媛宝儿麻麻呦,,期待,0,2019-10-05 21:48,1
@dollin,,期待，希望同步上映,0,2019-10-05 10:56,2
@这可能不是个妹子,,老公@这么可爱肯定是个男孩子呀 ,0,2019-10-04 23:49,1
@一只很黑很黑的哈士奇,,想念当年追Jack&amp;Elsa拉郎配的时光,0,2019-10-04 14:36,2
@O11O8O8,,,0,2019-10-03 17:46,2
@cx6x,,@_Hhhh0,0,2019-10-02 19:57,2
