User,Reter,Comment,Votes,Time,Count
@古城居住的人,,看到胡主席老了真的哭了,1358,2019-10-01 15:19,1
@一周深浅,,怎么没有全选，都是我的状态啊,752,2019-10-01 15:15,1
@天生黑变白的小小白,,有没有和我一样 眼睛哭肿了,474,2019-10-01 15:02,1
@ins模特,,胡主席白发镜头的时候，我不信大家没哭,459,2019-10-01 15:26,5
@LK-22,,我居然看睡着了,325,2019-10-01 15:19,1
@土豆么么哒forever,,看到江泽民和胡锦涛两位曾经的领导人白发苍苍，一下子就很难过了。我们的成长是伴随着他们的老去的。,129,2019-10-01 16:16,1
@Oho欧Ou豪,,没有内心毫无波动的吗,94,2019-10-01 15:22,1
@井小芳子,,看到老兵花车那一幕就控制不住，哭的稀里哗啦的,90,2019-10-01 15:32,1
@Phone江湖,,没有别的选项吗，例如不感兴趣,52,2019-10-01 15:23,1
@晨光微暖yu,,看到胡主席和温总理满头白发的时候我差点没看出来，感觉时间过得真快，明明记忆里还是他们满头黑发，笑容满面招手的样子,45,2019-10-01 16:37,1
@风逝云过,,要是有全选就好了～,44,2019-10-01 15:19,1
@超级沫沫_,,爷爷奶奶一直在找两位主席 一出来的时候他们特别激动 当看到他们头发都花白需要人搀扶了 就特别难受 希望他们健康长寿 ,25,2019-10-01 16:40,1
@哆啦疯DF,,一开始升旗的时候，跟着唱就哭了，还没开始呢,15,2019-10-01 16:11,1
@王云飞想打篮球,,反正是比看春晚来劲,14,2019-10-01 16:19,1
@一颗狗粮-,,要有全选就好了,12,2019-10-01 15:19,1
@不可言说-K,,看到香港澳门突然很感动,9,2019-10-01 16:00,1
@apogize2012,,应该说是全程哭，一会是因为激动，一会因为高兴，一会因为历史，一会因为看见年迈的军人，一会因为曾经的领导人。忍不了,9,2019-10-01 15:23,1
@颀卿卿-懶懶存钱准备抢票的16年,,看到大家都哭了 我就放心了  不是我爱哭,0,2019-10-01 18:46,1
@此境之间,,没哭 但是很激动 从头看到尾眼睛都没移开过,1,2019-10-01 17:34,1
@栗子壳小羊,,我在教室又不好意思哭的太厉害一回宿舍哭的嗷嗷的,1,2019-10-01 17:31,1
@笨鱼宝,,我参与了@封面新闻 发起的投票【本人看阅兵的状态，你是哪种？】，我投给了“感动，自豪，哭了几次”这个选项，你也快来表态吧~,0,2019-10-01 17:30,2
@只为居居煮火锅,,我参与了@封面新闻 发起的投票【本人看阅兵的状态，你是哪种？】，我投给了“感动，自豪，哭了几次”这个选项，你也快来表态吧~,0,2019-10-01 16:06,1
@糯米粥Xu,,每次看到有外国人的镜头的时候，心里就在想，看看我们国家多厉害！超骄傲！,1,2019-10-01 16:04,1
@寒露将寒,,我参与了@封面新闻 发起的投票【本人看阅兵的状态，你是哪种？】，我投给了“感动，自豪，哭了几次”这个选项，你也快来表态吧~,0,2019-10-01 15:57,2
@王九日9999,,忽大忽小好,0,2019-10-01 15:30,1
@艺生未凉,,过程很是震撼,1,2019-10-01 18:27,2
@艺生未凉,,截了一堆图，一张都美存下来,1,2019-10-01 18:27,2
@荒御魂童子参上,,10几万人都哭了吗……夸张了点,1,2019-10-01 18:09,1
@你们这么好看不是吃米长大的吗,,边笑边哭边惊讶边喊帅边截图，因为我同事调休在上班，她可真惨看不到直播哈哈哈哈哈,0,2019-10-02 02:23,1
@冬15139,,，，,0,2019-10-01 21:11,1
@迷途lily,,我参与了@封面新闻 发起的投票【本人看阅兵的状态，你是哪种？】，我投给了“感动，自豪，哭了几次”这个选项，你也快来表态吧~太好哭了,0,2019-10-01 18:11,1
