User,Reter,Comment,Votes,Time,Count
@一片海看不见的是尽头,,蜡笔小新吧，虽然作者去世了！但是真的喜欢热情开朗的小新。,188,2019-09-30 23:13,1
@薅shSy羊毛,,柯南永不完结,134,2019-09-30 22:08,1
@聪明的一休一休,,夏目友人帐！！！元气少女缘结神！！,96,2019-09-30 23:52,2
@闵琛未时暮,,没错啊啊，请一直延续温柔的故事，我也会一直一直追下去的,72,2019-09-30 22:28,1
@zaz未来可期,,真的很喜欢夏目友人帐，让人很温暖，很治愈,45,2019-09-30 23:55,1
@大代王耶,,夏目 三三老师,27,2019-09-30 23:17,1
@95_717,,我想的是灌篮高手火影忍者黑子的篮球还有好多好多,15,2019-09-30 22:46,1
@辛德蕾拉Cindelayla,,后会有七啊,11,2019-09-30 23:11,1
@鱼豆腐还是那个鱼豆腐,,什么时候才能出七,10,2019-09-30 23:11,1
@星空物语的那一抹蓝,,此生无悔入夏目，来世愿做账中妖,4,2019-10-01 16:20,1
@奥斯卡的棉签儿,,我也希望夏目永不完结,6,2019-09-30 23:55,1
@只为你一人留恋_问心,,银魂,3,2019-10-01 00:51,1
@佳沂秋子,,今生不悔入夏目 ，来世愿做帐中妖,4,2019-09-30 23:55,1
@孟秋十九Leo,,世界第一初恋,3,2019-09-30 23:53,1
@想成为八块腹肌的小陆,,龙珠，我希望龙珠永不完结,3,2019-09-30 23:41,1
@雪暖袅馨,,那个温柔的少年永远在心底，希望永不完结，陪着我们一直到老,1,2019-10-01 18:39,1
@八加十四,,夏目友人帐，温柔的少年，希望你永远快乐，不再孤单,3,2019-10-01 01:00,1
@搞bot,,进击的巨人,2,2019-09-30 23:58,3
@JiroCn丶水凤,,对,0,2019-09-30 23:43,1
@RomanceLove上官玉儿,,喜欢夏目友人帐。,1,2019-10-01 20:59,2
@寂寞的纯净,,夏目友人帐，喜欢对待生活温柔的人，可能我永远成不了这种人，最最美好的人设,1,2019-10-01 17:09,1
@kim-LEEDO,,海贼,1,2019-10-01 15:41,1
@十代目的养乐多,,指环上铭刻着我们的光阴 评论配图,0,2019-10-01 23:48,1
@不熟不认识不同框,,最温暖的少年要一直在啊！,0,2019-10-01 21:21,1
@董小姐的微博,,蜡笔小新,1,2019-10-01 20:13,1
@青豆清蒸,,真的是中学时代带给我很大感动的剧了,0,2019-10-01 19:29,1
@我新兰什么时候结婚,,我名柯,0,2019-10-01 17:17,2
@w鴍w,,目测友人帐宣纸质地，那本预计2－300页，每年换10来张，感觉还可以追20年哦,0,2019-10-01 16:15,1
@太阳花wyb,,好的，准备追。夏目友人帐,0,2019-10-01 15:02,1
@cho相比,,夏目友人帐,0,2019-10-01 11:42,1
@咲小音,,lovelive，，，可是，我想多了,0,2019-10-01 09:54,1
@小安啊小安,,第一个想到的就是银魂,0,2019-10-01 09:53,1
@大米最爱小居佩其O,,希望温暖能一直延续,0,2019-10-01 09:50,1
@燕云台唐嫣,,叶罗丽精灵梦,0,2019-10-01 00:51,1
@王甜甜的暖心兔,,夏目,0,2019-10-01 00:17,1
@表面无害的腹黑毒舌小天使,,夏目是我的最爱啊,0,2019-10-01 00:16,2
@THEO-你真的太可爱了吧,,夏目友人帐希望永不完结,0,2019-09-30 23:58,1
@那个来自火星的少年,,当然是夏目友人帐，这个温柔的男孩纸要一直温柔下去！！我一直爱你,0,2019-09-30 23:53,1
@蜂糖小怪兽,,夏目真的！！永不完结！！！,0,2019-09-30 23:52,1
@有间素颜店,,喜欢这个善良，温暖，单纯的boy,0,2019-09-30 23:51,1
@jiong0527,,我最喜欢蜡笔小新,0,2019-09-30 23:49,1
@见境生心_,,希望夏目和猫咪老师能一直陪伴下去,0,2019-09-30 23:37,1
@云七love,,我爱夏目,0,2019-09-30 23:31,2
@爱吃肉的唔西迪西,,海贼王好吗！！！,3,2019-09-30 23:11,1
@胖妞妞喜欢笑,,我希望网球王子永不完结,3,2019-09-30 23:42,1
@李栋旭的绯闻女友在济南,,Comment with pics 评论配图,1,2019-10-01 21:29,1
@_Liu小毛,,夏目友人帐！温暖治愈！,1,2019-10-01 09:50,1
