User,Reter,Comment,Votes,Time,Count
@Akanishi_M,,啊啊啊啊啊,261,2019-10-12 10:20,2
@清澈奇怪河流,,唉呀妈呀有新歌！,220,2019-10-12 10:21,1
@伦现宇zhou,,新歌啊啊啊,83,2019-10-12 10:21,2
@繁花终落尽,,哇哦,74,2019-10-12 10:21,1
@为了唯一的爱豆开微博的白粥,,哇哦哇哦我听过的,67,2019-10-12 10:22,1
@用花椒油洗袜子吗,,啊啊啊啊啊啊啊啊啊啊啊啊新歌来了！,65,2019-10-12 10:21,1
@__一直支持你,,啊啊啊新歌吗,58,2019-10-12 10:22,1
@追米sweety,,啊啊啊,38,2019-10-12 10:22,1
@为ZZ而战fighting,,啥啥啥啥,27,2019-10-12 10:23,2
@许老师he黄同学,,哇靠  新歌,31,2019-10-12 10:25,1
@圣诞老人腰精EE,,18张图牛逼了,26,2019-10-12 10:23,1
@只为许魏洲没有墙头的vic,,期待新歌,22,2019-10-12 10:23,1
@瑜洲改革cun风cui进门,,哇新歌,25,2019-10-12 10:20,1
@时飞zz,,啊啊啊啊啊啊新歌,21,2019-10-12 10:21,1
@摩卡卡是傻猫,,快本那首歌吗？好听！,14,2019-10-12 10:26,1
@爱洲洲的月野兔,,来了！！,12,2019-10-12 10:34,2
@刘大瘦瘦,,哇哇哇！新歌啊！,10,2019-10-12 10:32,1
@TIFFANY绿蓝绿蓝绿,,#许魏洲彩虹弧线# 白色时区演唱会+彩虹弧线主题曲，七彩乐章彩虹桥跨越纯净的白色时区，立意很棒吖~,10,2019-10-12 10:47,1
@浓稠白粥,,#许魏洲1020生日快乐# 好的啦好的啦好的啦,7,2019-10-12 10:26,1
@7NZZZZZZZ,,1013？？？发新歌？？？,11,2019-10-12 10:22,1
@橙眸YZ,,啊啊啊啊啊啊啊,9,2019-10-12 10:20,1
@为ZZ而战fighting,,新歌,8,2019-10-12 10:23,2
@像你一样zz,,可以发18张图啦,6,2019-10-12 10:26,1
@许你承诺ZZ,,妈呀新歌,5,2019-10-12 10:23,1
