User,Reter,Comment,Votes,Time,Count
@不是故意不理你,,河南烩面,2356,2019-09-30 17:43,1
@罗66的花路,,吃面配榨菜茶叶蛋，嗯，感觉爆好！,1013,2019-09-30 17:41,21
@superL-Y,,马上要全面建成小康社会了，吃面配榨菜和茶叶蛋吧,41,2019-10-01 17:03,2
@周放的小情人,,下午刚吃的油泼面,38,2019-09-30 17:39,1
@可不可以不带昵称,,今晚就吃面,32,2019-09-30 17:50,2
@我想静静磕糖,,我一四川人  钟爱西红柿鸡蛋面  感觉爆好！ 什么鬼,39,2019-09-30 17:54,2
@_鱼饭不爱吃鱼_,,大碗宽面吃起来,26,2019-10-01 17:16,2
@瑞丽阳阳,,因为在股市吃大面了！！！,12,2019-09-30 19:22,1
@一人一月一孤舟,,吃面长寿,7,2019-09-30 17:41,1
@小纸条shmily,,一起吃面 为祖国庆生,4,2019-09-30 17:38,8
@样杨YOUNG,,明天一起吃长寿面，祝福祖国,5,2019-09-30 17:38,1
@啊KeepGoing,,biangbiang面可以不,5,2019-10-01 17:05,1
@醉里吴音相mei好,,我们陕西的油泼扯面,5,2019-09-30 17:57,1
@养了两只仓鼠,,好！我晚上就吃面！,2,2019-10-01 17:31,2
@not_least,,该是山西刀削面啊！！！,3,2019-10-01 17:29,1
@Kitkit慧ss,,,2,2019-09-30 23:48,1
@阿港l,,一起给祖国妈妈庆生,2,2019-09-30 17:37,11
@机器人731号,,待会去弄碗重庆小面吃,2,2019-10-01 18:12,1
@八零后大姐姐,,来一大碗biangbiang面，多放醋辣子，再加俩蒜瓣！美的太，聊咋咧！,5,2019-10-01 17:28,2
@藤井家的,,宜宾燃面,2,2019-10-01 17:55,1
@九经儿,,烩面、冷面、竹升面、肥肠面、牛杂面、鸡杂面、浆面条…妈呀棉桃种类那么多，太好吃啦,2,2019-09-30 20:15,1
@一声音儿,,热干面,2,2019-10-01 18:13,1
@磨罗古0700,,我爱吃贵州肠旺面,3,2019-09-30 17:38,1
@中裕食品,,“面”面俱到,1,2019-10-02 07:29,1
@瑞瑞瑞锦陳,,宜宾燃面不配有姓名吗,1,2019-10-01 20:16,1
@王俊凯今天带我回重庆见家长了吗,,今天早上有吃面哦,1,2019-10-01 19:54,3
@亭亭xiii,,只有泡面,1,2019-10-01 19:32,1
@Chic_陳,,这能少得了咱们重庆小面吗,3,2019-10-01 19:14,1
@luna馨馨,,中午就吃了陕西油泼面,1,2019-10-01 19:01,1
@踏歌弄琴弦,,岐山臊子面,2,2019-10-01 18:31,1
@鹏鹏的梦想在路上,,郑州的烩面也想拥有名字,1,2019-10-01 18:06,1
@人生终归于我,,误入舌尖上的中国官博了吗,1,2019-10-01 17:44,1
@b桥豆麻袋,,山西刀削面、臊子面、焖面、剪刀面、牛肉丸子面、西红柿鸡蛋面、拉面 、 烩面、 刀削面、 卤面、 饸饹面、 炸酱面 、拔鱼儿、荞麦面、莜麦面、揪片、猫耳朵     可以拥有姓名吧,2,2019-10-01 17:44,2
@b桥豆麻袋,,山西刀削面、臊子面、焖面、剪刀面、牛肉丸子面、拉面 、 烩面、 刀削面、 卤面、 饸饹、 炸酱面 、拔鱼儿、荞麦面、莜麦面、揪片、猫耳朵     可以拥有姓名吧,2,2019-10-01 17:43,2
@柒捌久时,,当然得吃拉条子,2,2019-10-01 17:34,1
@小烊不会骑摩托,,为阿中哥庆生怎么能少的了山西的刀削面呢,1,2019-10-01 17:02,1
@薇薇最努力,,来了来了，哈哈哈哈哈哈哈,1,2019-10-01 16:58,1
@名字是小星姐姐,,好吃！看到都想吃！,1,2019-09-30 23:12,1
@橙子xixixi,,居然没有兰州拉面！！！差评！,2,2019-09-30 22:28,1
@蝴蝶唯爱肖战,,火锅长寿面，明天安排上,1,2019-09-30 22:23,21
@生活地方,,明天一起吃面，祝福祖国,1,2019-09-30 22:16,4
@喜欢小猴紫的剧,,一起吃面 为祖国庆生,2,2019-09-30 21:42,9
@執_執,,明天我也吃面，为祖国庆生,1,2019-09-30 21:21,1
@魏泽楷,,国庆吃面，祖国昌盛长长远远,2,2019-09-30 20:11,4
@祖国的小花朵TOY,,最爱鳝丝面,1,2019-09-30 18:36,1
@MD_敏敏0108,,拉面好吃  明天吃面,1,2019-09-30 18:36,8
@被端上餐桌的金枪鱼,,为什么我只有开水泡面？？？,3,2019-09-30 17:57,1
@予任星河·,,吃面吃面，吃面变好看,1,2019-09-30 17:40,3
@曹禺雷雨,,喜欢吃面,1,2019-09-30 17:39,1
@这是2019年最后一次改名了,,不用吃看阅兵,2,2019-09-30 17:39,1
@杭杭也爱闹,,美食博主又上线啦,4,2019-09-30 17:38,2
@宇宙第一可爱小毕,,所以，晚饭要吃什么,2,2019-09-30 17:38,3
@小柚子超可爱呀,,特爱吃面的我,2,2019-09-30 17:38,1
@哈尔哈尔的小豆豆豆豆豆,,在家吃泡面算么,1,2019-09-30 20:55,1
@快乐小赞,,明天一定把面安排上,1,2019-09-30 18:49,1
@墨沫沫脉脉陌陌,,河南烩面要有姓名,1,2019-10-01 18:07,1
@屋塔鱼童,,？？？我吃完了才发现，那晚上再多吃一包方便面吧,1,2019-10-01 18:47,1
@卫星塔SAMA,,热干面用水面下的也好吃！！！,2,2019-10-01 17:03,2
@迷迷糊丫,,湖北人吃热干面啦,2,2019-10-01 16:55,1
@逯韶,,面条（各种）简直不要太好吃!!!,2,2019-09-30 17:52,2
@未敢言的张生,,所以，这就是我们留校生，大国庆因为食堂饭太少人太多，大多吃了泡面的原因？？？,1,2019-10-04 14:42,1
@-西西垣-,,榨菜肉丝面！嘶，太奢侈了,1,2019-10-02 08:53,1
@怕冷的仙人球,,新疆拌面，拉条子,1,2019-10-01 21:20,1
@问冥大人,,莫名讨厌，阿中哥，这个称呼的方式，该保持距离的，始终还是要保持距离,1,2019-10-01 21:15,1
@桃桃萄的桃桃萄,,我想吃贵阳肠旺面，遵义豆花面，枫香凉面，花溪牛肉面！！！ 我想要回贵州吃面为祖国庆生,1,2019-10-01 21:01,1
@桃青的芭蕉,,陕西biangbiang面,1,2019-10-01 20:55,1
@不考上研不改名的Aaron,,看评论里各种面，贫穷的我就来桶泡面凑合一下吧，多少是个心意！,1,2019-10-01 19:48,1
@庸俗的果子精,,或许饸饹面可以拥有姓名吗,1,2019-10-01 19:48,1
@猫妖若风,,广州云吞面想拥有姓名,1,2019-10-01 19:19,1
@Jessie·ItalyTiAmo,,我陕西的biangbiang面不配拥有姓名吗,1,2019-10-01 19:16,1
@是友人A啊啊啊啊,,干扣面表示不服,1,2019-10-01 19:16,1
@落笔爱兮羽,,我不管，只要过节就吃饺子的我们,1,2019-10-01 19:13,1
@Ruo-z,,今天学校有免费的国庆面,1,2019-10-01 19:12,1
@初十的河不清,,贵阳肠旺面,1,2019-10-01 19:05,1
@一只薛,,你怎么知道我今晚吃的方便面？说，你是不是跟踪我？,1,2019-10-01 19:02,2
@蜜汁糖欧尼,,刚好在吃呢～,1,2019-10-01 19:02,1
@何大瑜-HY,,哈哈哈，今天吃面了，方便面,1,2019-10-01 18:56,1
@雷锋塔下老法海啊,,红烧牛肉面可以（方便面），不能回家，有点子可怜,1,2019-10-01 18:54,1
@星芒zyl,,过生日记得要加个蛋,2,2019-10-01 18:50,1
@情绪小姐312,,的确，我早上吃面，中午吃面，哈！祝福生日快乐,1,2019-10-01 18:46,1
@玖多儿,,天津捞面,1,2019-10-01 18:41,1
@我是圆的小圆子,,没有河南烩面,2,2019-10-01 18:32,1
@超爱吃火锅的庆庆,,哈哈哈哈哈，所以我今天才那么想点炸酱面而且吃了两大碗,1,2019-10-01 18:23,1
@GKM郭凯妹,,表示刚吃完,1,2019-10-01 18:13,1
@竹菌ll,,只有我吃的是方便面吗,1,2019-10-01 18:12,1
@aJoygirl,,阿中哥，阿中哥，这个名字好别致#为阿中哥庆生当然要吃面#,1,2019-10-01 18:11,1
@凉白开乜,,泡面行不行,1,2019-10-01 18:10,1
@酒酿小元宵cc,,板面算吗,1,2019-10-01 18:05,1
@傲慢的小M,,我今天吃了蒸卤面,1,2019-10-01 18:05,1
@Charlene-na,,没有吃泡面的吗？我刚在高速服务区买了一桶，正要接水，服务区停电了，开水没了，现在带回家跟老妈老姐一起吃,1,2019-10-01 17:43,1
@未闻花名CR7,,兰州牛肉拉面,1,2019-10-01 17:39,1
@后来伱-,,北方人，问就是饺子,1,2019-10-01 17:07,1
@无出其柚,,襄阳牛杂面,1,2019-10-01 16:59,1
@宋祖儿味的凤爪鸭,,我只配吃方便面,1,2019-10-01 16:59,1
@Vision_T,,我今天吃了车仔面！,1,2019-10-01 16:56,1
@吃刀子拉斧子,,九月初三，我刚好是今天生日,1,2019-10-01 16:56,1
@梦想在旅行vx,,必须臊子面走起,1,2019-10-01 16:49,1
@天N阶梯,,吃广州云吞面,1,2019-09-30 21:19,1
@育心唱响,,葱油拌面可以推荐,1,2019-09-30 19:05,1
@瞳卐,,襄阳牛肉面少面多豆芽,1,2019-09-30 18:41,1
@凡是彻底自律自强自我接纳敢出头,,莆田卤面：一个能打的都没有,1,2019-09-30 18:25,1
@李家全爷,,呃，弱弱问句：方便面算吗？,1,2019-09-30 17:39,1
@阿薇小丸子-,,biang biang 面!!!,1,2019-09-30 17:39,2
@我要把2019的改名机会用掉了,,广西大学推出三块钱一碗祝寿面,1,2019-09-30 17:39,1
@贪贪贪贪狼,,是啊，今天A股给了一碗大面,3,2019-09-30 17:38,1
@向阻碍势力发起战略进攻,,长寿面安排上,1,2019-09-30 17:38,1
@一只大猩猩-,,国庆吃面，为阿中庆生,1,2019-09-30 17:38,1
@whaxup,,宜宾燃面应该拥有姓名！！,1,2019-09-30 17:38,1
@张恒玫May,,今晚就开始吃,1,2019-09-30 17:37,1
@我是哥哥的羊毛,,阿中哥哥排面,1,2019-09-30 17:37,1
@菜鸡啄你,,国庆没事做？不如跟我一起做复读机，复制这段话再发出去，每天收入0元，我和身边的朋友都在做，反正闲着也是闲着。吃饱了也是撑着，不如挨顿骂。,1,2019-09-30 17:37,1
@zzoezheng,,热干面！！,0,2019-10-01 21:14,1
@风的样子1234,,抽时间挨个儿做一遍,0,2019-10-01 21:13,1
@孤岛起风时,,今天刚吃葱油拌面,0,2019-10-01 21:08,1
@VN_橙子,,陕西手擀面，削筋面,0,2019-10-01 21:06,1
@你就是我手心里的大宝,,,0,2019-10-01 21:06,4
@名字顺其自然,,我热干面竟然有牌面,0,2019-10-01 21:03,1
@曹晚晴yue,,吃货疯狂马住！！#为阿中哥哥庆生#,0,2019-10-01 21:03,1
@Fluency2334,,想吃了,0,2019-10-01 21:01,1
@梦里有远方,,很喜欢吃面食,0,2019-10-01 20:54,1
@不完美是我们的时光,,最爱吃面了,0,2019-10-01 20:52,1
@秦淮河梦不醒,,我重庆小面不配拥有姓名,0,2019-10-01 20:49,1
@Y琰王,,默默的泡了一包方便面,0,2019-10-01 20:43,1
@取業未央,,我真不该打开这个热搜，馋死我了,0,2019-10-01 20:34,1
@White1003,,做面，收藏！！！,0,2019-10-01 20:33,1
@十年一晌_不愿醒,,#为阿中哥庆生当然要吃面#   刚吃了一碗凉皮行吗,0,2019-10-01 20:33,1
@顾而九思_S,,鱼头面～年年有余,0,2019-10-01 20:31,1
@白扚,,难道不是吃陕西的biángbiáng面,0,2019-10-01 20:22,1
@火锅噢噢,,热干面,0,2019-10-01 20:09,1
@晴天下的柚子树,,,0,2019-10-01 20:06,2
@艾思尼显鸭,,哈哈哈来两碗臊子面。,0,2019-10-01 20:02,1
@烛玖l,,长兴干挑面很出名的！！,0,2019-10-01 19:59,1
@橦为木棉,,拉面，要毛细奥,0,2019-10-01 19:55,1
@我爱的大娟娟,,真的巨爱吃面食！！！,0,2019-10-01 19:43,1
@了了小狸,,我今天晚上就吃的面,0,2019-10-01 19:43,1
@最美遇见你Yee,,自己做的西红柿鸡蛋面,0,2019-10-01 19:42,2
@没说什么94264543,,重庆小面,0,2019-10-01 19:41,2
@脱发少女名未期,,国家连我不知道吃什么的问题都给解决了……,0,2019-10-01 19:41,1
@捂器带师,,股民今天也是吃了个大面了,0,2019-10-01 19:41,1
@怼何屹繁怀疑人生,,宜宾燃面,0,2019-10-01 19:41,2
@Dddddjy同学,,中国另一个伟大的点 就在于它好吃的太多了,0,2019-10-01 19:40,1
@怼何屹繁怀疑人生,,重庆小面,0,2019-10-01 19:39,2
@不行不会不可以,,在泡了！,0,2019-10-01 19:39,1
@略lve略lve略lve,,今天中午看完阅兵吃了泡面,0,2019-10-01 19:26,1
@少年的岁月是奔涌向前,,今天回家吃了臊子面～,0,2019-10-01 19:26,1
@小瑜瑜诶biu,,襄阳牛杂面！最爱！,0,2019-10-01 19:26,1
@i尔玉,,吃的饺子,0,2019-10-01 19:23,1
@紫情上陌,,重庆麻辣小面，四川担担面！,0,2019-10-01 19:22,1
@莫祁寒,,我吃面了,0,2019-10-01 19:20,1
@废耳巴哈,,今晚的面条亲手擀的,0,2019-10-01 19:18,1
@九七廿八日,,哥哥一定要长命百岁万万岁[偷樂],0,2019-10-01 19:18,1
@是辛夷辛夷啊,,哈哈哈哈   安排,0,2019-10-01 19:13,1
@我是96年卖报的小行家,,#国庆吃面#最爱吃面了~~~~,0,2019-10-01 19:12,4
@易只烊烊洗千次,,当然要吃面！！！#为阿中哥庆生当然要吃面#,0,2019-10-01 19:02,1
@KUYIN,,一早就吃了大碗香肠面哈哈,0,2019-10-01 18:53,1
@Silvia沐医森,,中国人过节怎么能不吃东西呢？！,0,2019-10-01 18:52,1
@聿墨,,,0,2019-10-01 18:48,1
@我挂了哇,,我中午确实吃了面……（方便面,0,2019-10-01 18:46,1
@乔乔5Q,,,0,2019-10-01 18:46,1
@团喵的三次方,,来安利一下常州银丝面和红汤面,0,2019-10-01 18:45,1
@刘尧青,,今天刚好吃了刀削面哈哈哈哈，祖国麻麻生日快乐！！！永远爱你！！！！,0,2019-10-01 18:44,1
@Tiger2m,,今天中午我家就吃的面，我们中午一般不吃面的,0,2019-10-01 18:41,1
@Agdust,,？我饺子都吃上了,0,2019-10-01 18:40,1
@吴优秀本秀儿,,俺们在吃饺子,0,2019-10-01 18:37,1
@常年不在綫,,泡面,0,2019-10-01 18:35,1
@阳春白雪之暖春,,我们重庆人每天早上吃面条,0,2019-10-01 18:33,1
@有事请call曾曾粥,,嗦油的烩面,0,2019-10-01 18:32,1
@Jahoon08042,,早上就吃的面～,0,2019-10-01 18:30,1
@媛媛是偶吖,,来碗葱油拌面,0,2019-10-01 18:27,1
@H_最美的颜色是天空蓝,,晚上就安排上,0,2019-10-01 18:24,1
@姗姗陪kk细水长流,,我家吃的饺子！因为今天像过年！！！,0,2019-10-01 18:23,1
@查理赵zz,,没错！我今天已经吃了一天面条了,0,2019-10-01 18:19,1
@urnotclaralee,,重庆小面,0,2019-10-01 18:19,3
@nannaanana,,吃起来#为阿中哥庆生当然要吃面#,0,2019-10-01 18:17,1
@你也喝阿华田嘛,,今天看阅兵   中午吃的就是面,0,2019-10-01 18:17,1
@爱慕须绒Ca_yu,,看饿了,0,2019-10-01 18:16,1
@咚o小天,,中午吃了个潍坊和乐是不是也算啊,0,2019-10-01 18:16,1
@看峰景的李ing,,好的，马上来一碗重庆小面,0,2019-10-01 18:15,1
@榴莲酥与樱桃煎,,刚吃完一份凉面,0,2019-10-01 18:15,1
@A-liya_,,今天我们吃饺子！,0,2019-10-01 18:14,2
@MXJ_TAEMIN,,山西刀削面也很好吃,0,2019-10-01 18:13,1
@时光听得见记忆,,我特地买了小蛋糕啊！！！,0,2019-10-01 18:12,1
@和我偷小橘,,今天吃了泡面,0,2019-10-01 18:12,2
@妩月肆_,,巧了 今天刚吃了面,0,2019-10-01 18:10,1
@索妮SLI,,内蒙莜面焖面钢丝面,0,2019-10-01 18:08,1
@考研初试420,,还加个鸡蛋,0,2019-10-01 18:05,2
@考研初试420,,我现在就去食堂吃面,0,2019-10-01 18:05,2
@edrwer_,,饿了，我真的太喜欢吃面了,0,2019-10-01 18:05,1
