User,Reter,Comment,Votes,Time,Count
@小五的故事199305,,,1,2019-10-01 20:25,17
@千玺的小清风,,我爱你，中国#祖国生日快乐#,1,2019-10-01 20:14,2
@武汉潘唯杰,,我爱你祖国 我为你欢呼 我为你自豪,1,2019-10-01 20:14,1
@tandali,,好美！！！,1,2019-10-01 20:04,5
@天秤座飞燕沐尘,,祝福祖国生日快乐,0,2019-10-01 22:20,2
@一只很傲娇的鸡腿子,,阿中哥哥给我冲鸭！！！,0,2019-10-01 22:19,2
@Yoomi小酸奶_,,太震撼了！！！,0,2019-10-01 21:44,1
@鲸鱼的许钢管,,,0,2019-10-01 21:36,1
@Sharemy-粿果君,,太震撼了！！！！！！,0,2019-10-01 21:14,1
@超跑女神-ZJ,,,0,2019-10-01 20:58,1
@钟无盐LD,,,0,2019-10-01 20:52,1
@做自己的懒虫,,祖国万岁，长盛永昌,0,2019-10-01 20:51,1
@老妇_,,希望每年国庆都搞一些这样的烟火表演 ,0,2019-10-01 20:50,1
@李衣,,哇哦，爱我中华，祝大家过年快乐啊！,0,2019-10-01 20:50,1
@念念相忘吧,,太震撼！太炫酷了！,0,2019-10-01 20:40,2
@小玉蜡笔Kun,,,0,2019-10-01 20:39,1
@曉泠清清,,祖国生日快乐！永远繁荣昌盛,0,2019-10-01 20:37,1
@mimisusu,,,0,2019-10-01 20:36,8
@Susie卷,,啊啊啊啊啊,0,2019-10-01 20:36,1
@醉在酒窝里的喵,,真的是好看的不得了,0,2019-10-01 20:36,1
@--是小野兽007吖--,,震撼我！！！太棒了，爱你,0,2019-10-01 20:34,1
@已关月亮,,我爱你中国!,0,2019-10-01 20:33,1
@M麤M惢,,祝祖国母亲繁荣昌盛！我爱您！,0,2019-10-01 20:24,1
@酸汤泡辣椒,,@hhhJoker_ 这个！,0,2019-10-01 20:24,1
@Jayagain_,,我爱你，伟大的祖国,0,2019-10-01 20:22,1
@国安密码,,太美啦！,0,2019-10-01 20:22,1
@william的小兔兔,,祝祖国生日快乐,0,2019-10-01 20:21,1
@shdyl7,,为阿中打call,0,2019-10-01 20:21,2
@心如芷氺200702,,111,0,2019-10-01 20:19,2
@繁花AH,,阿中哥哥，我爱你,0,2019-10-01 20:18,1
@面-具_,,阿中哥哥，70周岁生日快乐,0,2019-10-01 20:18,3
@壹柒Together,,好美,0,2019-10-01 20:18,1
@糕饼女孩忧忧阿,,,0,2019-10-01 20:18,1
@未来的杏,,好看！,0,2019-10-01 20:17,1
@禾斗比木子宁不Lay,,,0,2019-10-01 20:16,1
@静影暗香,,超炫酷！,0,2019-10-01 20:16,1
@Decoiiiiii,,超炫酷，我的祖国。,0,2019-10-01 20:16,1
@无心简影,,啊啊啊啊啊，太美了！好想看现场,0,2019-10-01 20:16,1
@运河多豆,,#祖国万岁# 祝福祖国,0,2019-10-01 20:15,2
@6彦池,,太帅了，祖国啊，我的阿中哥,0,2019-10-01 20:15,1
@小兔仔吐泡泡,,好酷，好热闹,0,2019-10-01 20:14,1
@爱李的好菇凉,,我爱你 中国,0,2019-10-01 20:14,1
@乘回风兮载云旗-季子,,美,0,2019-10-01 20:11,1
@唯有香金隐墨中,,,0,2019-10-01 20:10,4
@漓清渊,,#祖国万岁# 祝福祖国！我爱你！,0,2019-10-01 20:10,1
