User,Reter,Comment,Votes,Time,Count
@吾乃大鹏也,,华强北十年前就有,178,2019-09-28 15:16,1
@遥望sheffield,,我会拿手机壳把它遮住,163,2019-09-28 16:12,1
@Eason宇森,,有这个电还不如用在续航上,139,2019-09-28 16:02,1
@ifeerie,,那跟山寨机，还有什么区别,78,2019-09-28 15:20,1
@织塔星来者zita,,笔记本该亮不亮，手机亮着怕没人抢吗,76,2019-09-28 15:29,1
@lte0s,,请减少一切没必要的耗电的行为,53,2019-09-28 16:18,1
@欧阳光园,,笔记本都取消了，手机应该不会上。,23,2019-09-28 15:17,1
@热心网友尹志平,,,21,2019-09-30 16:35,1
@夜清辰Kenshin,,跟雷蛇合作靠谱点,10,2019-09-30 16:54,1
@追逐李家俊的Catherine小仙女,,笔记本亮可以，手机太杀马特了,3,2019-09-30 19:09,1
@抚猫教父维克多,,恢复指纹解锁可不等于恢复home键哦,3,2019-09-30 18:27,1
@肖威Xowei,,苹果现在真是可怜，现在就靠着未来吹来蹭热搜～～,3,2019-09-30 17:57,1
@明明白白洪书桓,,这苹果放个屁在中国都能上热搜,6,2019-09-30 16:59,1
@别说了都听我的,,跑马灯？,2,2019-09-30 22:35,1
@肖战狼,,文艺复兴,2,2019-09-28 18:13,1
@碎情戊影,,好，方便寻找手机,1,2019-09-28 16:02,1
@为杰伦打榜我都把名字给改了,,现在就有手机壳，可以亮,0,2019-09-30 20:22,1
@蒋文旭亲爹,,屏幕指纹？？？,0,2019-09-30 17:30,3
@哀云望北野,,没想到选息屏显示的人最少。。。,0,2019-09-28 17:37,1
@CC喝奶喝茶不喝奶茶,,我倒是想让macbook重新亮起来,3,2019-09-30 18:54,1
@深情于心,,我想要macbook的信仰灯,3,2019-09-30 17:25,1
@山岚008,,跑…跑马灯设计？,2,2019-09-30 16:49,1
@guitar_python,,康康MacBook呗，那才该亮,1,2019-09-30 16:28,1
@ACYJM,,都被手机壳挡严实了吧,4,2019-09-28 16:09,1
@雯渣渣励志脱非入欧,,我套个手机壳还看你亮灯？？？？,0,2019-09-30 22:34,1
@带回去iii藏起来,,现在的手机壳不就是这样的吗，来电充电就亮，能不能来点新的创意,0,2019-09-30 19:21,1
@不值得吧,,,0,2019-09-30 19:04,1
@urnotbiubiu,,电池那么点大还搞发光？？？,0,2019-09-30 18:29,1
@泡泡哒ing,,华为又开始买热搜了？,0,2019-09-30 17:46,1
@UareMxx,,@_yumeichen_,0,2019-09-30 17:23,1
@是鱼呀zZZZ,,那个...Max用了近一年 现在充满电勉强玩一下午 正常吗,0,2019-09-30 17:21,1
@你的Ao锅锅,,先把锅甩了，再开始编,0,2019-09-30 17:18,1
@不是你的真,,这次咋不说几十评论上热搜了,0,2019-09-30 17:06,1
@好地方呀恢复工程投入有反光板,,我觉得我的8p续航还可以,1,2019-09-30 17:28,1
@阿冲Uncle,,我有手机壳啊,2,2019-09-30 16:52,1
@哈哈哈热,,iPhone这些天频频上热搜 几条微博一二百个评论而已,1,2019-09-30 18:17,1
@高天原Sakura,,我晚上在寝室耍还要防背面？,1,2019-09-30 18:11,1
@All-UGet,,好，申请专利了,1,2019-09-30 17:59,1
@成都草原蚊虫少,,继某尔买灯送电脑后又一买灯送手机？除了装b一无是处,1,2019-09-30 17:54,1
@JAMES0302,,连MacBook都取消了 iPhone上更没可能了…,1,2019-09-30 17:44,1
@网瘾仙有点飘,,我的电池都不够用...,1,2019-09-30 17:42,1
@PrinceYii,,已经有LED闪烁了 这个足够亮瞎眼了,1,2019-09-30 16:41,1
@花花今天请假了么,,像Macbook那样还可以 但是如果七彩跑马灯的话还是别了吧,1,2019-09-30 16:40,1
@正能量MAX520,,跑马灯最骚,1,2019-09-29 08:29,1
@梅杜莎的泪,,土到极致就是潮,0,2019-10-01 03:04,2
@刺球的微博,,后面的标志灯可以当作呼吸灯，还能在黑夜找手机,0,2019-10-01 01:40,2
@Rem水怪,,还有请把摄像头后面的大方块也取消了 拜托了 明年想换手机请设计的简约一些就好。不要这么花里胡哨的装饰,0,2019-10-01 00:47,1
@千再,,就感觉苹果为了挣钱，没有新意可出，就来回换一些无关紧要的东西。大家还是要理性消费，抵制这些消费陷阱。,0,2019-09-30 23:59,1
@ZB2YYT,,苹果8突然卡住不动 然后黑屏一直转圈什么鬼,0,2019-09-30 22:29,1
@Pernicious_Smile,,这种小灯不费电吧，不是舔，要是真做了，但是苹果不可能会弄个看起来廉价杀马特的灯啊，肯定有点科幻色的啊，一四选都ok，我觉得二三太扯了,0,2019-09-30 22:09,1
@你这个亚子真怂,,还在扯续航吗？ 今年的promax不够强？,0,2019-09-30 21:48,1
@迪迪要变瘦,,面部识别夜里不好用，戴口罩不好用,0,2019-09-30 18:43,1
@上海净为环保科技有限公司,,别了，把续航问题解决吧！曾经追随到6S的我因为续航问题深陷绝望过,0,2019-09-30 18:26,1
@Junn_xxx,,手机壳一带 啥都没有,0,2019-09-30 18:20,1
@二嘉姐,,logo就不要搞亮的了吧~像mac那样用的时候才亮着就还好，来电时亮什么亮~感觉就回到从前的手机那样了,0,2019-09-30 18:12,1
@全屯子最靓的仔,,再来一圈跑马灯，内置荷塘月色真人真唱铃声,0,2019-09-30 18:08,1
@断大小仙女,,谁手机背面朝上放啊？？,0,2019-09-30 18:02,1
@貓不能吃月餅,,假新闻发了一遍又一遍。没有东西写还是不能写的太多了？,0,2019-09-30 17:59,1
