User,Reter,Comment,Votes,Time,Count
@一丝温暖一缕阳光,,致敬英雄！,2,2019-10-12 10:36,4
@小赞哒秃头兔__,,#致敬邱少云# 向先烈致敬,2,2019-10-12 10:36,1
@时年星旭,,致敬人民英雄！,1,2019-10-12 10:36,2
@幼稚园娱小宝,,民族英雄邱少云,1,2019-10-12 10:35,1
@MD_小鑫,,致敬英雄,1,2019-10-12 10:35,2
@洋姐-Krystal,,致敬！！,1,2019-10-12 10:35,4
@对不起该用户纯属虚构,,致敬,1,2019-10-12 10:35,1
@来自坚果的凝视,,缅怀致敬！！你是我们的英雄！！,1,2019-10-12 10:34,1
@一身矫情味的小仙女,,人民英雄永垂不朽,1,2019-10-12 10:34,2
@朕创业未半而中道暴富,,致敬英雄，缅怀先烈,1,2019-10-12 10:34,5
@7212231597_707,,缅怀人民英雄，我们永不忘记,1,2019-10-12 10:34,16
@安安77458,,缅怀先烈,1,2019-10-12 10:34,2
@祥叔微博,,向英雄致敬,1,2019-10-12 10:34,1
@余笙520啊,,缅怀先烈英雄,2,2019-10-12 10:34,4
@失去也会得到,,一寸山河一寸血，缅怀，致敬！,1,2019-10-12 10:33,1
@上头女孩G_,,致敬最可爱的人,2,2019-10-12 10:33,1
@徕声F300怎么这么好看啊,,致敬英雄,3,2019-10-12 10:32,1
@葵家的ya,,致敬英雄,2,2019-10-12 10:32,1
@贾隆平,,致敬英雄邱少云[加油],2,2019-10-12 10:32,1
@诚实的小狗,,英雄不朽！,2,2019-10-12 10:32,1
@重庆生态环境,,英雄不该被遗忘，缅怀致敬！,1,2019-10-12 11:03,1
@瓶子渝,,致敬英雄！！,1,2019-10-12 10:53,1
@挽澜啊,,一个人一生中会死三次，第一次是脑死亡，意味着身体死了，第二次是葬礼，意味着在社会中死了，第三次是遗忘，这世上再也没有人想起你了，那就是完完全全地死透了。英雄永远活在这世上,2,2019-10-12 10:38,1
@你的网民小陈,,铜梁人，很骄傲,1,2019-10-12 10:34,1
@鱼泊洋,,缅怀,1,2019-10-12 10:34,1
@long-nv,,,1,2019-10-12 15:16,1
@Tu6岁dawn,,英雄不该被遗忘，缅怀致敬！,1,2019-10-12 14:37,1
@两块23,,那得多疼啊,1,2019-10-12 14:09,1
@Seven术柒,,缅怀致敬,1,2019-10-12 13:50,1
@譕鈊洅僾,,缅怀致敬,1,2019-10-12 13:45,1
@米果仙儿,,缅怀致敬,1,2019-10-12 12:30,1
@荣国府三小姐_,,革命先烈 永垂不朽,1,2019-10-12 12:30,1
@ii羊羽,,刘伯承元帅，聂荣臻元帅，张爱萍总长也是重庆人，重庆当之无愧的英雄之城，英雄辈出,1,2019-10-12 12:30,1
@今天的赵羽依旧很沙雕,,想一想那得多疼啊,1,2019-10-12 12:22,1
@lipman81,,看过上甘岭电影的人，内心一定会更加震撼，今天的安定生活是如此来之不易，英烈们不应该被我们忘记。,1,2019-10-12 12:18,1
@咿呀与Cherry,,上甘岭有太多的英雄,1,2019-10-12 12:17,1
@淺荹調莫等闲,,钢铁般的毅力！致敬！,1,2019-10-12 12:16,1
@我是个VIP,,缅怀先烈，心存敬畏和感谢之情!,1,2019-10-12 12:16,1
@大愿菩提心,,有的人牺牲了，却依然活着，活在人民的心中，活在共和国的史册里。,1,2019-10-12 12:15,1
@Lawchiang,,钢铁般的意志，丰碑般的精神。激励着一代又一代人！,1,2019-10-12 12:15,1
@唐小福666,,真的伟大！敬礼！,1,2019-10-12 12:13,1
@初雪哲,,王者荣耀应该出个新英雄邱少云。,1,2019-10-12 11:48,1
@苏橙希呐,,人民英雄永垂不朽,1,2019-10-12 11:46,1
@杨的小妞,,读书的时候觉得这个英雄一定好疼好疼的,1,2019-10-12 11:37,1
@樱桃小哈妮,,五星红旗是烈士的献血染红的,1,2019-10-12 11:35,1
@神武天命第一资格的性感三少,,那些他妈拿邱少爷，黄继光，董存瑞开玩笑的，我不知道什么心态，这种先辈能随便开玩笑嘛,1,2019-10-12 11:24,1
@是小姜同学-,,缅怀英雄。,1,2019-10-12 11:17,1
@墨染芳华6688,,强大的意志力！得忍受多大的疼痛啊，致敬英雄，缅怀先烈！,1,2019-10-12 11:11,1
@LX酱酱,,致敬英雄！,1,2019-10-12 11:08,1
@微-笑-刺-客,,向烈士致敬！这种伟大的自我牺牲精神是人类永远的光辉！,1,2019-10-12 11:05,1
@NJ-陈末,,致敬英雄,1,2019-10-12 11:03,1
@快乐的大黄鸭,,我们小学课文学过邱少云。为什么现在小学课本没有了呢？向英雄致敬。,1,2019-10-12 11:03,1
@小狗来也hi,,致敬邱少云,1,2019-10-12 11:02,1
@女神ymay,,永远缅怀先烈！,1,2019-10-12 11:01,1
@哩哩19881988,,缅怀邱少云,1,2019-10-12 11:00,1
@棠三岁的男人,,后来听过一种言论，说邱少云当时已经中弹身亡后才被烧到的，不知道这种言论算不算对英雄的污蔑,0,2019-10-12 10:56,1
@CNEC李小东,,刘传建为什么能把飞机带回来而再复验却总是得出不可能的结论？英雄他就是英雄，特殊时刻特殊能量,1,2019-10-12 10:55,1
@糖小糖0722,,致敬,1,2019-10-12 10:53,1
@木同桐爱哇,,致敬英雄！因为有你们，才有现在的我们！,1,2019-10-12 10:49,2
@idkh王子,,一个国家不能没有英雄！,1,2019-10-12 10:49,1
@静静_Ashley,,真正的英雄！,1,2019-10-12 10:48,1
@可耐的小马达,,致敬每个时代的英雄,1,2019-10-12 10:44,2
@子不语Sco,,烈火焚身若等闲,1,2019-10-12 10:44,1
@斯图加特堡,,不忘历史，奋勇向前！,1,2019-10-12 10:44,1
@外澜城,,致敬,1,2019-10-12 10:41,1
@卿本爱宁,,致敬英雄,1,2019-10-12 10:41,1
@笑嘻嘻的学习,,缅怀先烈！,1,2019-10-12 10:41,1
@静羽吖1,,致敬邱少云！缅怀先烈,1,2019-10-12 10:40,1
@冉振軒26408,,伟大的人民战士！,1,2019-10-12 10:40,1
@都说了别关注我你就不听,,董存瑞，黄继光，邱少云，杨靖宇，赵一曼，江竹筠，刘胡兰等，一个个鲜红且光辉的名字值得我们永远铭记。,1,2019-10-12 10:40,1
@元气少女_DYS,,人民英雄永垂不朽,1,2019-10-12 10:38,1
@松岛肉肉子哇,,没有你们就没有今天的好日子,1,2019-10-12 10:38,1
@Cho疯子不疯,,英雄不应该被遗忘，缅怀致敬先烈！,1,2019-10-12 10:37,1
@十里阳光时,,人民不会忘记英雄！,1,2019-10-12 10:36,1
@暗流201711,,向保卫无产阶级政权的民族英雄致敬！,1,2019-10-12 10:35,1
@木妍1999,,致敬英雄,1,2019-10-12 10:32,2
@澄澄和多多,,邱少云、小时候就知道的英雄形象，令人敬佩，激励我成长！敬礼！！,0,2019-10-23 19:27,3
@玲姐爱中国,,英雄不该被遗忘，缅怀,0,2019-10-20 09:47,6
@知了与绿树,,,0,2019-10-14 21:49,1
@我乘月色而来007,,缅怀先烈！,0,2019-10-13 14:30,1
@骨感_Fiona,,致敬人民英雄,0,2019-10-13 13:32,1
@嘉熙儿,,小时候印象最深刻的就是邱少云，我们的英雄,0,2019-10-13 12:36,1
@做一个纳言敏行的女子,,致敬,0,2019-10-13 07:38,1
@2046年才过期的凤梨罐头,,缅怀,0,2019-10-13 00:10,4
@卫平布莱恩特-,,致敬英雄,0,2019-10-13 00:00,1
@六11,,缅怀致敬邱少云！,0,2019-10-12 23:47,6
@Dreamer-淚,,致敬英雄！,0,2019-10-12 22:35,1
@恩凯Nkay,,缅怀致敬！,0,2019-10-12 22:30,1
@狗不理难倒你,,缅怀先烈,0,2019-10-12 21:58,1
@止语blue,,致敬！,0,2019-10-12 21:55,1
@邱小羊_,,我姓邱 邱少云的邱,0,2019-10-12 21:49,1
@厘米小英雄,,致敬,0,2019-10-12 21:36,1
@吴明松,,,0,2019-10-12 21:18,1
@爆浆桃子酱,,致敬！,0,2019-10-12 20:23,1
@游鱼半夏5226,,永远铭记英雄，致敬！,0,2019-10-12 20:03,1
@星月夜话,,致敬！永垂不朽的英雄！,0,2019-10-12 19:59,1
@-YZ··,,致敬,0,2019-10-12 19:42,1
@大大米粉,,致敬英雄,0,2019-10-12 19:24,1
@特进上柱国车骑大将军禹卨夔,,致敬,0,2019-10-12 19:12,3
@柔冰,,人民英雄！,0,2019-10-12 19:10,1
@Cynthia_白喵喵,,英雄之魂永存,0,2019-10-12 18:20,2
@惜夕_cherish,,致敬,0,2019-10-12 18:11,1
@动漫小角色,,致敬邱少云,0,2019-10-12 18:07,1
@骠骑钱科宇·秘,,黄继光、邱少云、罗盛教、欧阳海、狼牙山五壮士……小时候的英雄形象，最可爱的人，令人敬佩！敬礼！！,0,2019-10-12 18:06,1
@sophia心久良,,缅怀，致敬！,0,2019-10-12 18:02,1
@丽江航空集团,,英雄不该被遗忘，缅怀致敬！,0,2019-10-12 17:45,1
@青锁冥灯缚魂影i,,缅怀革命先烈,0,2019-10-12 17:44,1
@hz在努力,,缅怀致敬！,0,2019-10-12 17:38,1
@葡桃小玩紫,,鄙视调侃英烈的人 鄙视自作聪明地认为致敬英烈就是被D洗脑的人 鄙视耍小聪明大费周章去论证烈士火中一动不动不符合乱七八糟科学理论的人 人类身躯虽然脆弱 但每个时代也有钢铁般意志的人 他们值得歌颂的正是在于精神和意志的力量强大到令人震撼 如果一个社会沦落到调侃英烈赚眼球就太悲哀了,1,2019-10-12 17:27,2
@葡桃小玩紫,,转发微博,0,2019-10-12 17:26,2
@TattooL轻晚,,致敬,0,2019-10-12 17:25,1
@邢飞飞_,,上甘岭战役的战士，都是英雄,0,2019-10-12 17:23,1
@木木_sakura,,致敬英雄,0,2019-10-12 16:56,1
@正义者小张,,烈火虽燃烧了身躯，却烧不进英雄钢铁般的意志与奉献精神！致敬英雄及英烈！,0,2019-10-12 16:35,1
@大爷家的人啊,,,0,2019-10-12 16:28,1
@房地产观察家,,缅怀烈士,0,2019-10-12 16:26,1
@温柔是N,,人民永远不会忘记，致敬！,0,2019-10-12 16:23,1
@安妮宝贝的妈妈,,致敬,0,2019-10-12 16:23,1
@聪屁屁,,致敬,0,2019-10-12 16:23,1
@我爱皮皮莫1219,,永远铭记人民英雄！,0,2019-10-12 15:10,1
@我的男孩向阳而生,,缅怀英雄，永垂不朽,0,2019-10-12 15:09,1
@xier_lee,,黄继光、邱少云、罗盛教、欧阳海、王杰……小时候的英雄形象，令人敬佩，敬礼！！,0,2019-10-12 15:02,1
@进退,,真的，发自内心的对这位名族英雄敬佩！！烈火焚身仍能纹丝不动！致敬英雄！！,0,2019-10-12 14:30,1
@快乐的零碎2011,,邱少云，小时候英雄的样子，永垂不朽,0,2019-10-12 14:26,1
@光临小宇,,没有英雄的屈强，那有国家的崛起？缅怀先烈，不可忘记。,0,2019-10-12 14:22,1
@潘迎紫-小潘潘,,缅怀致敬，永远的英雄,0,2019-10-12 14:17,4
@是三年二班周同学啦,,从未遗忘，缅怀致敬！,0,2019-10-12 14:12,1
@海绵小瑞,,致敬,0,2019-10-12 14:05,1
@小小da59,,缅怀烈士，致敬英雄！,0,2019-10-12 14:03,5
@装干红的酱油瓶,,#致敬邱少云# 缅怀先烈,0,2019-10-12 13:59,1
@半盏流年和自己对话,,致敬,0,2019-10-12 13:57,1
@大秦帝国秦始皇,,顶顶顶,0,2019-10-12 13:57,1
@枿亓,,致敬！,0,2019-10-12 13:51,1
@安豆豆-,,致敬英雄！,0,2019-10-12 13:44,5
@努力梦想家,,向邱少云同志致敬,0,2019-10-12 13:42,1
@汤tang小雕,,致敬英雄,0,2019-10-12 13:41,1
@JackieKSoutenir,,前两天看那兔，看到朝鲜这一段的时候，真的觉得中国很不容易，自己都揭不开锅呢，还得去帮邻居。靠山山倒，靠人人跑，靠谁不如靠自己，我们国家强大了，不仅是我们安全，在海外的华人也会过的更好。自己国家强大了，才有尊严。,0,2019-10-12 13:41,1
@资水村夫-2019,,缅怀致敬英雄！,0,2019-10-12 13:36,1
@v_二七,,致敬英雄,0,2019-10-12 13:36,1
@天策教育培训中心,,致敬，人民英雄，缅怀！,0,2019-10-12 13:31,1
@草莓嘉小谭,,致敬,0,2019-10-12 13:29,2
@High炸了,,……,0,2019-10-12 13:26,1
@橘子味小旦,,缅怀先烈,0,2019-10-12 13:25,1
@丶心有灵犀一只喵丶,,#致敬邱少云# 人民英雄永垂不朽！缅怀！致敬！,0,2019-10-12 13:24,1
@安然-zyl,,转！！,0,2019-10-12 13:24,1
@不是吉林的吉林,,不是不该，是不能！,0,2019-10-12 13:22,1
@C-137吃鱼选手,,,0,2019-10-12 13:21,1
@桓觞_龙邪一鸣万重山,,致敬,0,2019-10-12 13:17,1
@独角瘦WA,,英雄值得被我们永远记得……,0,2019-10-12 13:12,1
@妙行--小向,,英雄在我心中,0,2019-10-12 13:06,1
@DavidZhang2198,,致敬缅怀先烈,0,2019-10-12 12:50,1
@蒲公英小窝888,,缅怀革命先烈！！！,0,2019-11-12 12:44,2
@澄澄和多多,,邱少云、小时候就知道的英雄形象，令人敬佩，激励我成长！敬礼！！,0,2019-10-23 19:27,3
@玲姐爱中国,,英雄不该被遗忘，缅怀,0,2019-10-20 09:47,6
@米顾hzw,,上甘岭啊，多少铁衣埋枯骨,1,2019-10-16 21:28,2
@祥瑞御免哈哈哈哈哈,,致敬英雄,0,2019-10-16 16:41,2
@添福宝媳妇是糖糖吖,,致敬,0,2019-10-16 08:58,2
@happyrubyyu,,,0,2019-10-15 23:24,2
@祝福我的国,,烈火中永生,0,2019-10-15 18:34,2
@TSJ0000,,风烟滚滚唱英雄,0,2019-10-14 22:21,2
@蒲公英小窝888,,缅怀革命先烈！！！,0,2019-11-12 12:44,2
@澄澄和多多,,邱少云、小时候就知道的英雄形象，令人敬佩，激励我成长！敬礼！！,0,2019-10-23 19:27,3
@玲姐爱中国,,英雄不该被遗忘，缅怀,0,2019-10-20 09:47,6
@米顾hzw,,上甘岭啊，多少铁衣埋枯骨,1,2019-10-16 21:28,2
@祥瑞御免哈哈哈哈哈,,致敬英雄,0,2019-10-16 16:41,2
@添福宝媳妇是糖糖吖,,致敬,0,2019-10-16 08:58,2
@happyrubyyu,,,0,2019-10-15 23:24,2
@祝福我的国,,烈火中永生,0,2019-10-15 18:34,2
@TSJ0000,,风烟滚滚唱英雄,0,2019-10-14 22:21,2
@Itsmylife76270,,被火烧一动不动吗？坚强的意志克服了生理抽搐？ 历害 致敬,0,2019-10-14 21:59,1
