User,Reter,Comment,Votes,Time,Count
@兵器杂志-肖宁,,我觉得悬//@咚巴拉的吧啦:一分钟   我要前面两个小哥哥的全部信息   不介意的话  其中一个明天拿证,429,2019-10-01 12:00,3
@兵器杂志-肖宁,,火力性能实现重要，外观杀气并不是必须实现的性能指标//@自在飞:感觉枪管部分的护目视觉是有点太圆润了，棱角不够分明，整体上感觉缺少一股杀气,69,2019-10-03 21:37,3
@兵器杂志-肖宁,,,10,2019-10-04 00:05,3
@占戈木又寸,,我数着，已经两个失误了，一手汗,447,2019-10-01 10:24,1
@桃木剑的白玫瑰,,女人都在讨论兵哥哥 男人都在看枪 ,648,2019-10-01 11:31,2
@BlAcK_那XX,,一分钟 我要他的全部信息 评论配图,494,2019-10-01 13:08,1
@琳___,,新枪新迷彩，酷帅酷帅，我军威武。,168,2019-10-01 10:26,1
@剑-二十四,,这都是啥枪,39,2019-10-01 10:44,1
@风平6滴美食铺子,,这才是帅哥。,68,2019-10-01 10:32,1
@无邪与起灵,,下面没导轨 能装小握把吗,14,2019-10-01 13:12,1
@恒博植发刘医生,,长得帅的都上交给国家了，难怪那么多单身~,44,2019-10-01 11:28,3
@洛斯里克卖炭翁,,新枪外形有点像SIG556啊,13,2019-10-01 10:35,1
@Baron剑Feng,,未婚夫方阵,24,2019-10-02 07:03,1
@_许佳瑞,,03自动步枪,4,2019-10-01 13:08,1
@JINJI_KX,,啥枪啊？求科普名称,5,2019-10-01 12:04,1
@小呆鹅咯咯,,把半指手套换掉更酷,5,2019-10-01 10:27,1
@王府井摄影师,,颜色特像陆上自卫队的,5,2019-10-01 18:41,1
@包子包了包子,,牛逼！！,14,2019-10-01 10:22,1
@怪物千层松饼,,讨论失误的，我恰恰觉得有了失误才更可爱更生动，他们也是有血有肉的人也是社会主义的建设者，正如你我一样，不同的是他们站在了长安街头，你我坐在了电视机前，别太求全责备,20,2019-10-01 15:27,1
@亲征准葛尔,,新枪是03加95的魔改吗？,2,2019-10-01 10:28,2
@杨威_杨小威,,感觉总是有什么的影子在里面,2,2019-10-05 21:50,1
@X先生和X太太的X档案,,胸口正中间那个是国旗贴吗？终于不是鲜红色了,4,2019-10-01 23:16,1
@开山刀001,,瞄也是新的,2,2019-10-01 13:30,1
@我在诗中读到了你,,帅，帅呆了,2,2019-10-02 08:05,1
@橘生淮南则为枳i,,帅[加油],2,2019-10-01 13:30,2
@霆饱世无双,,衣服没有人帅,1,2019-10-07 15:07,1
@傲娇的宋美丽,,小哥哥帅,1,2019-10-06 10:30,3
@椰菠呢,,酷毙！,1,2019-10-03 11:46,1
@紫咣阁餐饮连锁店,,新枪是啥型号啊?,1,2019-10-01 13:41,1
@Crow青乌,,我就在想这个肯定是新武器,1,2019-10-01 12:01,1
@Mahira14330,,帅,1,2019-10-01 10:51,1
@指尖细碎流年888,,新枪,1,2019-10-01 10:33,1
@亲征准葛尔,,东风41都亮相了,1,2019-10-01 10:30,2
@giligili噯,,新迷彩不错,1,2019-10-01 10:25,1
@warhammer,,战术龙骨废了？,0,2019-10-07 00:13,1
@90leemay,,左一听说是学校15级的学长，工程管理的，感觉好骄傲啊！,0,2019-10-06 14:42,1
@河北孤浪,,哈哈,0,2019-10-06 11:24,1
@porzen-,,感觉这两个小哥哥的父母要是在电视直播上看到他们会直接哭出来的吧,0,2019-10-05 17:11,1
@开吧烫头发,,M4么,0,2019-10-05 06:55,1
@美利达自行车手小斌,,太帅了，没有注意新枪啊！,0,2019-10-04 07:46,1
@风声鹤唳夜,,最帅小哥,0,2019-10-04 07:42,1
@阿毛里他爸,,瞄具上的金属旋钮确认不会反光 暴露目标？,0,2019-10-04 04:42,1
@特雷西xxx,,我们的07迷彩什么时候换啊,0,2019-10-04 02:43,1
@00后就是我keke,,说棱角不够分明的一看就是没摸过枪的，棱角分明的你端着看看难不难受,0,2019-10-03 22:38,1
@九九酱00,,竟然和我截图一摸一样@Llloststars,0,2019-10-03 22:19,1
@O亲爱的虫虫O,,转发微博,0,2019-10-02 14:21,1
@了不起的魏大鹏,,新作训服的军衔在哪？领章消失了,0,2019-10-01 21:05,1
@迪戈加西亚的阳光,,这个下托一定要设计成这个样子吗，这么圆润，有点尴尬…,0,2019-10-01 12:12,1
@头痛脑壳热,,女主持人有个失误 这些都不影响我们的激动,0,2019-10-01 11:25,1
