User,Reter,Comment,Votes,Time,Count
@比彭于晏还帅的男朋友,,最让人难忘的就是胡主席，差点都没能认出来他。,22961,2019-10-01 16:38,5
@吃不胖的甜心超人,,看到胡主席头发都白了！真的老了好多啊！,15363,2019-10-01 16:38,28
@冈本一郎,,看到周总理那张照片，我真是要泪崩了,10266,2019-10-01 16:40,1
@种花家的脑残粉,,胡爷爷已经老了 打招呼的时候手还在颤抖 他们为了国家付出了一辈子 现在都老了,7389,2019-10-01 16:44,7
@东海小公举,,看到老兵老了，江主席老了，胡主席老了，真的忍不住了……希望我们的国家继往开来，我们这一代以至于下一代、一代代都会好好的，珍惜今天，创造明天,4218,2019-10-01 16:45,5
@比彭于晏还帅的男朋友,,他们都是英雄！,2589,2019-10-01 16:37,5
@三無吐槽师,,周总理，您看到了吗？我们现在的飞机想怎么飞就怎么飞了，平着飞，竖着飞，打着滚飞，翻着跟斗飞，落叶飞，您想看哪种,2354,2019-10-01 16:41,1
@盐味甜筒1005,,今天真的太好哭了,2169,2019-10-01 16:37,3
@乔乔乔乔乔唯,,胡主席 温爷爷 北京奥运会。。。这些都是我今天的泪点,1700,2019-10-01 16:44,1
@伊贤,,今天眼泪一点都不值钱[淚],933,2019-10-01 16:38,4
@yiqiwanahhh,,比什么电影都好看，今天哭的稀里哗啦的,565,2019-10-01 16:39,1
@cc的邓先生,,好好生活，好好努力！,446,2019-10-01 16:37,2
@海天月夜,,看到胡主席时第一个镜头我没认出来，后来方阵高举着胡主席的照片走过，镜头切到胡主席时才确认那位白发苍苍的老人是记忆里黑发乌亮的胡主席,357,2019-10-01 17:22,2
@好吃-蛋卷,,我是科学发展方阵一员，经过天安门是只记得大声欢呼，刚刚看回放，看到胡爷爷颤抖着向我们招手，还有他白了大半的头发，我瞬间泪崩,317,2019-10-01 17:26,3
@无名氏93399,,今天毛主席周总理朱老总他们都在天上看着呢，毛主席肯定站在中间，周总理肯定用手插着腰对这下面的大地笑，还有朱老总刘少奇任弼时站在两边，他们边聊边笑这说：怎么样！这盛世如你我所愿，毛主席说：看咯！咱们的伢子们笑的好开心啊,194,2019-10-01 18:59,1
@9Lucien,,胡温是新世纪以来最伟大的二位领导人！在那个网络媒体不发达的年代真的是一步一步走进人民心中的,186,2019-10-01 18:43,1
@宋景瑜,,感谢祖国，感谢为祖国的强大付出的每一位英雄！,126,2019-10-01 16:39,7
@八九离不开Ten,,看到胡主席，我只想说，时光时光慢些吧！！！,105,2019-10-01 17:20,1
@李许周白夫人,,,82,2019-10-01 16:38,8
@全国热心网友,,英雄就是说他们这些人,52,2019-10-01 16:38,3
@郭-宇-飞,,国民党中央社：2019年10月1日拂晓，共军出动各型飞机160余架、装备580台套，联合军乐团，总规模约1.5万人，对北平天安门地区进行了表演式的轰炸！为近几次阅兵中规模最大的一次。同时共军还举行了阅兵式、分列式、徒步方队、装备方队、空中梯队……,42,2019-10-01 16:40,1
@想和28玩木马,,今天就特别容易哭,45,2019-10-01 16:38,1
@纵横家的大叔和二叔,,空车出镜的时候，胡主席，温总理出镜的时候，全部是泪点。,40,2019-10-01 17:37,1
@宇宙男德,,我也算是见证历史的人了,45,2019-10-01 16:38,3
@丁丁炒蛋,,今天哭惨了,33,2019-10-01 16:38,1
@酋长的部落格,,余旭是唯一一个生前我见过真人的英雄，一个美丽的女飞行员，正是这种牺牲成就了我们国家今天的强盛———为有牺牲多壮志，敢教日月换新天！,37,2019-10-01 18:35,1
@煙灭傲情,,都是英雄，致敬英雄,35,2019-10-01 16:38,4
@浙江团省委,,英雄不朽,29,2019-10-01 16:40,1
@恺恺-_-fish,,我是真没认出来胡主席，我还想他怎么没来。二刷才认出来。瞬间哭了,30,2019-10-01 18:14,1
@星光里飞驰,,想起城楼上少了一个未出席的朱总理,33,2019-10-01 21:03,1
@黎未离生,,人民英雄永垂不朽！,33,2019-10-01 16:37,2
@小皮卡蛋,,胡主席,28,2019-10-01 17:10,9
@红狐狸凤九,,我今天站在阳台上拍飞向阅兵场的灰机们，大的小的各种各样的，然后还有备飞的直升机掉头返回的正好路过我们小区上空，我一直眼泪哗哗哗的掉啊，一面为他们骄傲，一面默默的说，您看我们有好多灰机，连备飞的都这么多，我们再也不用飞两遍了,28,2019-10-01 18:05,1
@自定义星球,,君埋泉下泥销骨，我寄人间雪满头,24,2019-10-01 17:08,1
@简单调98351,,刚开始都没认出胡主席，看到两鬓斑白瞬间想哭,28,2019-10-01 17:32,1
