User,Reter,Comment,Votes,Time,Count
@魅喵zZ,,那个开头的无人机没擦啊,2,2019-10-01 12:55,1
@橙子味的爱丽酱,,戴眼镜那个哥哥，我可以！！！！！！,1,2019-10-01 12:48,1
@野生金子,,感谢小哥们把这盛世人间呈现出来！,1,2019-10-01 12:33,2
@AdamStar0616,,蓝衣服戴眼镜的小哥哥好帅！,1,2019-10-01 11:22,1
@重逢的我们都别来无恙,,给摄像大哥点赞,2,2019-10-01 11:12,1
@长生诀95,,封面小哥哥好帅,1,2019-10-01 11:08,1
@是韩姐啊-Hannah,,镜头很清晰就是天空有点雾蒙蒙...,2,2019-10-01 11:06,1
@小白兔超欧,,有点儿帅啊,1,2019-10-01 11:00,4
@明厘子der抹茶绿,,40多秒帅哥开始为你卸妆擦脸服务,7,2019-10-01 10:58,1
@小五的故事199305,,哇哦,1,2019-10-01 09:40,17
@墨色50021,,准备工作挺细致的,1,2019-10-01 09:23,2
@小小糖姨姨,,最后那个帅帅的小哥，你没有擦干净！,5,2019-10-01 09:19,1
@傲娇想兔子,,摄像哥哥们都很帅 特别是最后一个,1,2019-10-01 09:14,7
@白___拜,,哇塞，那个0:50的帅哥好帅啊,1,2019-10-01 09:13,5
@angelacherly,,看我的大长腿兵哥哥靠你们啦,1,2019-10-01 09:13,4
@WNYLLZ,,摄像大哥们辛苦啦,1,2019-10-01 09:13,1
@辣椒小笼包味的墨语,,辛苦了大哥,1,2019-10-01 09:12,1
@_橘味甜锦鲤_,,我在搓我平板的屏幕，它有点花,1,2019-10-01 09:11,1
@X幺儿,,我一直在擦手机屏幕,1,2019-10-01 09:11,1
@J_Ayu_GAO,,,1,2019-10-01 09:09,2
@L-661,,可爱,0,2019-10-01 09:08,1
@Otorhinolaryng,,敬业,1,2019-10-01 09:07,1
@小尘醋,,最后一个小哥哥没有擦干净啊！急死我了！,2,2019-10-01 09:29,2
@今天的我也漂亮,,这届网友不行啊！蹲一个传送门！,1,2019-10-01 20:02,1
@AnnyManry,,这届网友不行呀！两小时了，我对你们灰常失望呀！,3,2019-10-01 14:28,1
@遇到人渣请走开,,这个背景音乐叫啥名字啊？,1,2019-10-01 13:36,1
@tootoo_xxxx,,感觉在给擦脸似的,1,2019-10-01 13:04,1
@YYQX皮皮,,好羡慕他们可以近距离看阅兵,1,2019-10-01 13:02,5
@大月半W册,,像不像你的男朋友给你卸妆的样子,1,2019-10-01 12:04,2
@想与星月做朋友,,最帅的小哥哥擦得最慢ho，没擦干净,1,2019-10-01 12:01,1
@给糖_不捣蛋,,辛苦了辛苦了,1,2019-10-01 10:59,2
@LEMONLEMON_WEN,,选了个最帅的擦,1,2019-10-01 10:53,1
@肥妹她舅妈糖糖,,最后一个小哥哥帅的呢，就是他好像没擦干净,0,2019-10-01 10:41,2
@蜡笔小新没有甜甜圈,,那个封面小哥哥，各位，五分钟之类把信息给我～哈哈哈哈哈哈,3,2019-10-01 10:14,1
@喻十七吖,,就是这小哥没擦干净，害的我疯狂擦手机屏幕,1,2019-10-01 09:55,1
@_大恒星想换一个网名,,这咋越擦越糊呢哈哈哈哈,1,2019-10-01 09:39,1
@劈奶的大佬,,没对象的话，我要他的资料，已经有对象的话，告辞,3,2019-10-01 09:38,1
@MO希淡然,,最后那位好帅，快把镜头擦干净,1,2019-10-01 09:37,1
@莫妮卡眼里,,摄像师完头发吗,1,2019-10-01 09:33,1
@fiberrrrr,,最后这个小哥没擦干净,1,2019-10-01 09:27,1
@北特儿的人,,封面小哥哥好帅,1,2019-10-01 09:09,1
@俊俊的的西药,,啊啊啊我老公的背景音乐,1,2019-10-01 14:57,1
@一桃_Doris,,最后一个小哥哥怎么还没传送门啊,1,2019-10-01 14:51,1
@ky的小姐姐20,,有微博吗？有女朋友吗？结婚了吗？,1,2019-10-01 14:27,1
@不能这样了啊啊啊,,辛苦啦辛苦啦   比心,1,2019-10-01 14:20,1
@周边的坊廊LVL,,这个哥哥太帅了吧,1,2019-10-01 14:13,1
@苏家公子名木头,,最后一个好像我未来的老公啊。,1,2019-10-01 13:58,1
@Y-moat,,他擦的是机子嘛！是老婆哇!,1,2019-10-01 13:58,1
@掌心中的自己,,最帅那个擦的时间最长,1,2019-10-01 13:56,1
@愛花花的小藍帽,,最后那个小哥超帅的,1,2019-10-01 13:54,1
@miss超越的love,,央视还是知道大家口味的,1,2019-10-01 13:50,1
@恋夏sunshineyy,,人家明明是摄像师小哥哥，央央非说人家是摄像师大哥,1,2019-10-01 13:43,1
@酱油拌饭趁热吃,,都13.34了 还没个小哥哥的传送门？,1,2019-10-01 13:35,1
@一只薛,,画个龙，预备，唱！,1,2019-10-01 13:23,2
@蠢萌蠢萌的春萌同学,,最后一个哥哥真的有点好看啊啊啊啊啊,1,2019-10-01 13:22,1
@阿门阿前一个胖圈圈,,报告 开场航拍无人机没擦干净,1,2019-10-01 13:21,1
@最近追什么咩,,最后的小哥哥联络方式提供下呗,1,2019-10-01 13:17,1
@水分补给站,,五分钟，我要最后那个男孩的联系方式,1,2019-10-01 12:53,1
@苑来你还在,,戴眼镜很白的小哥哥很帅！！！,1,2019-10-01 12:52,2
@真实的小橙子70626,,,1,2019-10-01 12:51,1
@小姐姐路路,,辛苦了,1,2019-10-01 12:50,1
@璞璞R,,就是  那会摄像头上面有水,1,2019-10-01 12:31,1
@tutusong还给我,,请问有人能告诉我这首歌叫什么吗？,1,2019-10-01 12:23,1
@流年各珍重,,最闪耀的中国，我爱我国家,1,2019-10-01 12:21,1
@ZY要努力吖,,摄像大哥辛苦了！！！,2,2019-10-01 12:20,5
@何以为歌warm,,有没有最后一个小哥哥的微博链接啊,2,2019-10-01 12:18,1
@都要刚不许哭,,啊啊啊！我们都是追梦人！,1,2019-10-01 11:53,1
@Cindy-喵喵-,,太帅了啊啊啊啊小哥哥,1,2019-10-01 11:12,2
@躲进昊昊的怀里,,辛苦了,1,2019-10-01 11:03,1
@一个小帅B,,,1,2019-10-01 10:45,1
@Mystic的宋哈皮·,,@等等的膨胀猫,1,2019-10-01 10:41,1
@哈噜噜___,,我在不停的擦眼镜,1,2019-10-01 10:31,1
@尐星星不流浪,,什么背景音乐,1,2019-10-01 10:28,1
@桵花元気少女,,最后那个小哥哥好帅啊,1,2019-10-01 10:17,1
@weaknessCR,,可我手机屏幕没干净…忍不住擦一擦,1,2019-10-01 10:15,1
@小熊跑丫,,我可以一直盯着这个帅气的小哥哥看一天！,1,2019-10-01 10:14,1
@宁城小小,,大清早就开始起来了，激动的睡不着，这次的阅兵肯定很震撼，拿起小板凳坐等直播,1,2019-10-01 09:13,1
@花泽花椰菜,,最后一个小哥哥没擦干净啊,1,2019-10-01 09:13,1
@QING_青熙林,,可爱 你们是我的眼,1,2019-10-01 09:13,2
@我的史科郎小姐,,祖国70周年，我在福建防台，偷偷的看着直播,1,2019-10-01 09:12,1
@意念天使58,,,1,2019-10-01 09:11,1
@刘哎呀yi,,我火车上看直播  网好慢啊,2,2019-10-01 09:10,1
@这是一个追星号别看了,,听到了小凯的声音 开心 摄像哥哥们辛苦啦,0,2019-11-09 20:37,1
@Smile-心灵,,,0,2019-10-09 18:14,1
@夏虫·不可语,,最后的小哥太帅了,0,2019-10-07 07:42,1
@zl0331lee,,果然最帅的，机位时间最长，真会,0,2019-10-05 20:33,1
@居居的萌萌,,为什么还没有人能扒出来这个帅哥的微博,0,2019-10-05 05:06,2
@碳酸饮料我的爱,,辛苦啦,0,2019-10-04 10:26,1
@是渔渔,,咋觉得有点治愈,0,2019-10-04 07:13,1
@团小五,,@小醋精的康先森,0,2019-10-03 12:26,1
@_去你个山更险来水更恶,,@Plainwater_,0,2019-10-02 19:52,1
@只是你的天使,,辛苦了我们看到了非常棒,0,2019-10-02 17:25,1
@F命是奶茶给的,,完了，我又恋爱了，我感觉0.59秒）戴眼镜那个小哥一直在盯着我！,0,2019-10-02 16:11,1
@柿可坎坎,,@藏青稞VC 最后那位小哥哥！！！,0,2019-10-02 13:25,1
@張張張張張Minako,,哈哈哈哈哈。,0,2019-10-02 13:16,1
@北冥有鱼TOY,,辛苦了！！！,0,2019-10-02 09:45,1
@小车叻,,哈哈哈哈哈哈最后一个好帅啊！！！（这bgm听的我神清气爽,1,2019-10-02 09:06,1
@吓得我赶紧再换一个ID,,@长发姑娘还想睡QAQ,0,2019-10-01 23:32,1
@____小寅,,我们都是追梦人,0,2019-10-01 22:57,1
@Miraitowa_慧,,真懂我们,0,2019-10-01 22:21,1
@十堰交警事故处理大队,,想为所有和你们一样为大阅兵成功而在背后默默付出的人们点赞！辛苦了！有你们我们才能坐在电视机前看到祖国的强大，给世界呈现最强大的中国,0,2019-10-01 21:44,2
@小明他爹_,,下一次我也要站在那边拍祖国,0,2019-10-01 21:41,1
@晓燕子君,,选个最帅的当封面很懂嘛,0,2019-10-01 21:31,5
@微微倾城余光袅袅,,还是没有传送门,0,2019-10-01 18:14,1
@地球三圈呀,,@zhsensen,0,2019-10-01 17:59,1
@怪二八-,,@八久野馬 封面那个我可以,0,2019-10-01 16:01,1
@遥望星空的人鱼,,@L大壳 进来看帅哥,0,2019-10-01 15:54,1
@哥爱了,,最后一个我非常可以,0,2019-10-01 15:48,1
@天上掉下个大腰子,,转发微博,0,2019-10-01 15:43,1
@牟木木xx,,HH，很有仪式感~,0,2019-10-01 15:42,1
@小鲸鱼1111号,,封面我可以,0,2019-10-01 15:40,1
@像阳光无可取代ohmykarry,,我们都是追梦人，祝福伟大祖国生日快乐！,0,2019-10-01 15:39,1
@不吃糖的小孩儿_JS,,可爱,0,2019-10-01 15:36,1
@凡丸凡丸,,@李英琪17 @猫画家sonanim,0,2019-10-01 15:35,2
@凡丸凡丸,,最后那个小哥哥还挺好看的,0,2019-10-01 15:35,2
@搭乘時光機去月星的宇航兔,,最后那半分钟我反复看了几百遍,0,2019-10-01 15:33,1
@哆啦小aaaa梦,,戴眼镜的那位像是在温柔地给我擦眼泪,0,2019-10-01 15:31,1
@i喝粥的鱼,,这擦的哪是镜头啊，明明是我的心呐,0,2019-10-01 15:24,1
@髻始掠,,我都睡两个小时午觉起来了，最后那个小哥哥的信息怎么还没安排上,0,2019-10-01 15:22,1
@采之欲遗尔,,这届网友不行啊，最后一个小哥的传送门怎么还没给我朋友找到,0,2019-10-01 15:09,1
@予你宇宙SUN,,哈哈哈 好会玩 看评论,0,2019-10-01 15:05,1
@海声guhi,,感谢幕后的摄影团队，同时也感谢各方保障团队。,0,2019-10-01 15:04,1
@迷徒酱,,,0,2019-10-01 14:54,1
@奥布里-伯拉格顿,,小编你很会啊,0,2019-10-01 14:53,1
@西子湖畔聽雨落,,有必要这么撩嘛,0,2019-10-01 14:51,1
@超酷的林夕,,辛苦了,0,2019-10-01 14:49,1
@YeSorYEs-,,哈哈哈哈我家人非说是飞机的烟,0,2019-10-01 14:45,1
@Ivan_吴云帆,,实践证明我们根本看不出来花不花,0,2019-10-01 14:35,1
@锦依慈,,今天看直播的时候就想说，今天这些上班的同事们，你们辛苦了。,0,2019-10-01 14:30,1
@高美男小尾,,央视，我想要最后那位戴眼镜的小哥哥,0,2019-10-01 14:27,1
@春日暗恋曲,,辛苦啦！,0,2019-10-01 14:27,1
@不卑不亢本亢,,最后这个哥哥我可 四舍五入给我擦脸了,0,2019-10-01 14:26,3
@kelly_zhang620,,42秒的摄影师，两分钟内我要知道他的所有信息哈哈哈哈哈,0,2019-10-01 14:26,1
@你才是自己的王子,,最后一个帅啊,0,2019-10-01 14:25,2
@-八月循環-,,,0,2019-10-01 14:23,2
@Princeling1128,,,0,2019-10-01 14:23,1
@2019年要暴富哦,,长得好看的人做事都这么温柔,0,2019-12-07 17:16,2
@时月Air,,封面的那个小哥哥好帅啊！,1,2019-11-23 18:27,2
@峰景朦胧,,最后那个小哥哥挺帅的哈！,0,2019-11-19 10:46,2
@小Bing酱,,眼镜小哥我可以,0,2019-11-17 16:52,2
@煮碗稀饭下咸菜,,被封面吸引进来,0,2019-11-17 15:18,2
@一只小飞猪啊,,@瑩倩W @秦淮桥de雨 最后一个小哥哥，我的妈呀,0,2019-11-15 19:52,2
@柠檬·薄荷_zcx,,小哥哥好帅,0,2019-11-14 17:49,2
@思密达阿粉,,小哥哥真帅。尤其是最后那位。,0,2019-11-11 22:42,2
@一只14,,@郑约西_ 这里最后的戴眼镜小哥好帅啊！,0,2019-11-10 10:45,2
@2019年要暴富哦,,长得好看的人做事都这么温柔,0,2019-12-07 17:16,2
@时月Air,,封面的那个小哥哥好帅啊！,1,2019-11-23 18:27,2
@峰景朦胧,,最后那个小哥哥挺帅的哈！,0,2019-11-19 10:46,2
@小Bing酱,,眼镜小哥我可以,0,2019-11-17 16:52,2
@煮碗稀饭下咸菜,,被封面吸引进来,0,2019-11-17 15:18,2
@一只小飞猪啊,,@瑩倩W @秦淮桥de雨 最后一个小哥哥，我的妈呀,0,2019-11-15 19:52,2
@柠檬·薄荷_zcx,,小哥哥好帅,0,2019-11-14 17:49,2
@思密达阿粉,,小哥哥真帅。尤其是最后那位。,0,2019-11-11 22:42,2
@一只14,,@郑约西_ 这里最后的戴眼镜小哥好帅啊！,0,2019-11-10 10:45,2
@丽莹大傻,,0,0,2019-11-10 09:59,1
