User,Reter,Comment,Votes,Time,Count
@天蓝1112,,论精神风貌 阳刚气质没有哪个国家比得上我们中国军人 祖国万岁,13257,2019-10-01 10:20,24
@吃不胖的甜心超人,,距离那么远，还能做到动作一致！尤其走在前面的人。致敬,10720,2019-10-01 10:20,28
@宋景瑜,,没有哪个国家比得上中国的阅兵。你看多铿锵有力，你看，手脚不会抖一下，你看姿势多美！,7222,2019-10-01 11:02,7
@虎皮尖椒加点糖,,全场一个声音，太激动了,6687,2019-10-01 10:21,4
@一口木登,,未免太过帅气,3524,2019-10-01 10:21,6
@疯魔一时丁小香,,丝毫不差踩在落点上，太帅了！！！,3401,2019-10-01 10:21,1
@庚家仙女彤彤,,最帅天团太帅了，燃,1659,2019-10-01 10:20,7
@陈小妮CC,,从开始哭到现在，为什么我的眼里常含泪水，因为我对这片土地爱得深沉,1539,2019-10-01 10:34,1
@阿鹿的仙女糖,,第一个是我们学长，啊啊啊啊啊，一中的都来转发,917,2019-10-01 12:38,1
@你且迷这海浪,,真的太帅了 踏步完全一个声音 整齐划一,413,2019-10-01 10:20,1
@一丝温暖一缕阳光,,太帅了,265,2019-10-01 10:20,4
@微笑_Dragon,,太帅了，第一天团[加油][加油][加油],232,2019-10-01 10:20,5
@席席不想考试,,标兵就位，太帅啦,161,2019-10-01 10:20,3
@笨笨本笨,,第一位标兵结束时站的位置 真的绝了 向右转之后 在地上白色标的正中间 治愈强迫症 真的太绝了 每个动作都非常的标准到位 真的绝,145,2019-10-01 13:07,1
@程冠吸ing,,第一个好像瘦的岳云鹏，我出戏了。。。。,168,2019-10-01 11:42,1
@小五的故事199305,,哇哦,72,2019-10-01 10:59,17
@VVVVelpro,,真的帅！！！！！！,70,2019-10-01 12:59,1
@russellt010,,好帅 这声老公我先叫了,110,2019-10-01 11:15,1
@超级萌的怪兽史瑞克呢,,距离那么远，还能做到动作一致！尤其走在前面的人。致敬,61,2019-10-01 11:39,39
@梨涡伴你,,标兵就位！,64,2019-10-01 10:20,1
@沧海蝴蝶66,,真的特别帅,39,2019-10-01 13:20,1
@Mommytofcc,,太酷了，太激动了！,43,2019-10-01 10:20,7
@YueyueyAxxxx109,,第一个是德州一中优秀学子,54,2019-10-01 12:33,1
@祝融1893,,这都是谁的男朋友谁的老公啊哈哈哈哈,40,2019-10-01 11:19,1
@土土术卷儿,,我想说一句，兵哥哥们的翘臀太棒了,38,2019-10-01 12:51,1
@TONG童童心,,要是能捞到一个做对象…,26,2019-10-01 11:53,2
@等糖吃,,帅哭了我,22,2019-10-01 10:20,4
@小甜橘na-喝可乐,,标兵真的好帅，而且一直在那不动,24,2019-10-01 11:22,3
@cherrie_SS,,他们是离阅兵式最近的人 却一直背对现场 不能回头,18,2019-10-01 12:49,1
@发卡的老油条,,我和我姐妹看的时候全程都是“啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊，好帅！！！”“awsl！！”“中国军人太帅了！！”,21,2019-10-01 12:04,2
@假装大学生FM666,,帅的人都给国家了,21,2019-10-01 11:08,1
@一米阳光-华,,最帅军团,14,2019-10-01 10:20,5
@绵云云冷冷萃,,这凝聚力 这精气神 ！爱死了！,9,2019-10-01 12:46,1
@桃花坞里闻风坐相悦,,我可以，我已经说累了，我可以,12,2019-10-01 11:30,2
@小可爱Anki,,太帅气了,12,2019-10-01 10:34,3
@ArminFun,,我觉得第一个标兵有点像小岳岳,12,2019-10-01 11:52,1
@小言啾啾,,终于有人说了！！！真的帅死了,10,2019-10-01 11:49,1
@咖喱给林,,这一刻 我哭出了声 太帅了,9,2019-10-01 11:27,1
@惠有一天,,来喽来喽，他们真的来喽。中国最帅天团,8,2019-10-01 12:12,2
@我叫小冬冬冬冬冬冬,,全都上交给了国家,9,2019-10-01 12:02,1
@元气梓瑜,,目视前方还能准确的停在定点上，一个向右转每个标兵准确的站在自己的位置上，真的好厉害,9,2019-10-01 13:03,1
@拖延少女爱睡觉,,第一个好像瘦下来的小岳岳,4,2019-10-01 13:33,1
@小文物专属保护员,,好齐,2,2019-10-01 12:03,1
@飞翔的加鲁鲁兽,,解放军仪仗队,4,2019-10-01 10:20,1
@乔小米i,,,1,2019-10-01 16:23,5
@一鹿闻讯而来-Dear,,太帅气了，中国军人,2,2019-10-01 13:37,2
@冬日暖阳Songmay,,天呐 他们眼睛都不眨的啊 太厉害了吧,3,2019-10-01 13:23,1
@沙雕趣闻,,“百年后，中国可好?” “山河犹在 国泰民安   这盛世 如你所愿”,1,2019-10-01 13:23,1
@沐落__,,帅气,1,2019-10-01 13:22,1
@芙蓉公子,,国男优选。,2,2019-10-01 13:22,2
@Apirlyang92邓伦,,太酷太帅了，太激动了！,1,2019-10-01 13:19,1
@陵凌尘隐凯启樾光饱何追我俊吧,,#国庆阅兵上的标兵太帅了# 最帅天团！！,1,2019-10-01 13:04,1
@爱笑的庆梦,,前几位哥哥肯定紧张到爆炸，我看着即震撼又担心，为你们点赞！太酷了中国军人最棒,2,2019-10-01 12:43,1
@可达鸭鸭鸭鸭鸭hz,,复制粘贴好评,1,2019-10-01 12:41,1
@青青子衿lyx,,#国庆阅兵上的标兵太帅了# 中国最帅的人,1,2019-10-01 12:39,1
@龙吟天下01,,好帅,1,2019-10-01 12:38,1
@小倩xdw,,超级无敌帅,3,2019-10-01 12:32,1
@不做你女友,,一共6大60个，国家多久才能给我分配一个对象啊,3,2019-10-01 11:47,1
@一只枸杞子儿,,太帅了！！！！！！！！！！看得我直咽口水,2,2019-10-01 11:14,1
@雒昉,,太帅了吧啊啊啊啊啊啊！,3,2019-10-01 11:13,1
@迷糊喵猫,,不需要任何音乐的中国天团,3,2019-10-01 11:07,2
@翊坤宫娘娘,,标兵真的太帅了,3,2019-10-01 11:01,1
@promontory,,帅气,1,2019-10-01 10:38,1
@paekr,,中国最帅天团,1,2019-10-01 10:22,1
@错落人间山河,,太帅了,1,2019-10-01 10:20,2
@钰清光羽love,,太帅了！！！我啊啊啊啊啊,1,2019-10-01 10:20,7
@Ariesclm,,长得好看的都给啊中哥收了,2,2019-10-01 12:13,1
@超级萌的怪兽史瑞克呢,,论精神风貌 阳刚气质没有哪个国家比得上我们中国军人 祖国万岁,1,2019-10-01 14:03,39
@掉东西患者,,@小妹你多高 @一百倍· 就这个这个！！！当时看的我起鸡皮疙瘩,1,2019-10-01 13:11,1
@·凯菲喵·,,今天帅都说累了～,1,2019-10-01 13:00,1
@人世间最美的图景,,可以送我一个当男朋友么？,1,2019-10-01 12:50,1
@冬枣一斤2800,,太帅了！,1,2019-10-01 12:48,5
@喜南玺北,,果然，帅的都上交国家了，国家包分配吗,1,2019-10-01 12:47,1
@416号橘子气泡水,,太帅气了！！！！,1,2019-10-01 12:12,1
@希希妹纸的妈咪,,第一个我以为是岳云鹏,2,2019-10-01 13:11,1
@xxkkccjjff20,,阅兵上的哪个小哥哥不帅呢,1,2019-10-01 14:13,1
@酥盐sy,,一个个肩宽腰窄腿长...好看得要命,2,2019-10-01 13:55,2
@六七四十二42,,这步伐一致的我想哭,1,2019-10-01 13:20,1
@第7筆划,,不知道为啥，看这段时，总在脑补，万一有人突然间腿抽筋了怎么办。。。,1,2019-10-01 13:14,1
@一枚灯芯678,,太赞了,1,2019-10-01 13:11,1
@K-Feng小锦鲤,,正气！硬气！帅气！底气！,1,2019-10-01 13:11,1
@是吹吹哦_,,太帅了,1,2019-10-01 12:59,1
@一条希望暴富的咸鱼想变锦鲤,,最齐男团,1,2019-10-01 12:48,1
@120斤的小兔几,,好帅啊啊啊啊啊啊啊啊啊啊啊,1,2019-10-01 12:48,1
@ymmmmmua,,太棒了叭！！间距都一样动作更是整齐划一，太帅啦！！,1,2019-10-01 12:47,1
@Beautifulsouls,,看哭了 真的,1,2019-10-01 12:47,1
@居劳斯的无情刀,,真的，完美帅哭！！！！！！！！！！！！！！这是什么神仙兵哥哥！！！！！！！,1,2019-10-01 12:42,1
@Quiet__W,,真的帅帅帅,1,2019-10-01 12:40,1
@一颗糖9300,,瞬间圈粉,1,2019-10-01 12:40,1
@永源Roy_green,,帅,1,2019-10-01 12:33,2
@ZY要努力吖,,真的很帅！！！,1,2019-10-01 12:21,5
@y安之呐,,这是我伟大祖国的儿女,1,2019-10-01 12:15,1
@汵皌,,最帅的中国军人,2,2019-10-01 12:13,1
@易个问小姐a,,这声音真好听！走进我心里,1,2019-10-01 11:57,1
@蓝胖子2017020,,祖国万岁！,1,2019-10-01 11:55,1
@要好好学习的何呵呵,,这点直接看哭。,1,2019-10-01 11:53,1
@沈笙yan,,都很帅！！！,2,2019-10-01 11:03,1
@vokiakia,,太帅了！！！！！！！！！！！！！！！！！,1,2019-10-01 10:20,1
@Sauce_XH,,太帅了,1,2019-10-01 14:05,1
@深圳李玉芝,,,0,2019-10-03 00:15,1
@自信的女生k,,感觉兵哥哥的腰都比我的细,0,2019-10-02 22:47,4
@盛世霓裳914,,动作一致，间距一致，声音一致！致敬中国军人！,0,2019-10-01 22:40,1
@lina-陈大喵,,致敬,0,2019-10-01 22:03,1
@凉薄的姓顾地,,,0,2019-10-01 21:58,1
@钟意zy,,好帅！,0,2019-10-01 20:55,1
