User,Reter,Comment,Votes,Time,Count
@天蓝1112,,被我们战士们的一双双纯净的眼睛感动了 赤子之心 目光如炬 太棒了我们中国军人,2513,2019-10-01 10:43,24
@胡唱,,我要励志嫁个兵哥哥,46,2019-10-01 10:44,4
@仅现一人,,听党指挥！能打胜仗！作风优良！,35,2019-10-01 10:46,2
@乔木依稀y,,太棒了,27,2019-10-01 12:48,4
@Monstar霞霞,,中国军人最帅，这是最帅男团,21,2019-10-01 10:47,1
@莫西莫西hh,,听党指挥，能打胜仗，作风优良，不惧强敌敢较量，为祖国决胜疆场！决胜~疆~场！,4,2019-10-01 13:09,1
@manmanjustok,,感动哭,3,2019-10-01 11:10,1
@Tanya_田田,,直播中听的热血沸腾，最好的中国军人，好样的,4,2019-10-01 11:02,1
@Lllucky小呆,,听党指挥，能打胜仗，希望这盛世和平,2,2019-10-01 11:11,1
@蝴蝶唯爱肖战,,我爱我的国,2,2019-10-01 10:52,21
@悠米佳佳,,听党指挥，敢打胜仗，作风优良！,1,2019-10-01 10:50,4
@矜持小女孩儿,,中国军队保家卫国，爱国为民。,0,2019-10-01 10:45,23
@yoke-your,,j20都出来了，国家之强大，爱我中华,2,2019-10-01 10:45,1
@鉄块骰子,,都太帅了！！！,2,2019-10-01 10:45,1
@快使用铁尾,,封面的枪是什么呀！不像03，是新装备吗，有大神能给解惑不,2,2019-10-01 10:44,1
@河北共青团,,好样的，人民子弟兵！,1,2019-10-01 10:43,1
@甜腻爱情回忆录,,都太帅了！！！！,1,2019-10-01 10:43,1
@渣男侦探所,,最棒的你们,1,2019-10-01 10:43,6
@天天天要上天,,最棒的你们,1,2019-10-01 10:43,1
@全球超级搞笑视频,,直播时怎么也听不清第二三句，原来是这几句：听党指挥，能打胜仗，作风优良！,1,2019-10-01 13:49,1
@唯爱坤坤的摇滚甜心谖谖,,听党指挥，能打胜仗，作风优良,1,2019-10-01 13:09,2
@沐沐晨,,又激动又震撼，就是我们一家一直在猜说的是啥，就听懂了“听党指挥”，那就够了,1,2019-10-01 13:19,1
@泡泡龙和泡泡鱼什么时候可以同框,,听党指挥，能打胜仗，作风优良，不惧强敌敢较量，为祖国决胜疆场！决胜疆场～～,1,2019-10-01 13:18,1
@SUIXIA朝穗远鹿,,看战士们铁目铮铮的样子真的帅的一塌糊涂！！！中国最强最燃最帅天团莫过于此,1,2019-10-01 13:02,1
@万子雨文,,听党指挥，能打胜仗，作风优良,1,2019-10-01 13:00,1
@爱毛毛的铭铭,,这应该是今年考研政治的一道选择题,1,2019-10-01 12:36,1
@能给我来杯冰可乐吗,,祖国万岁党万岁人民万岁,1,2019-10-01 12:31,1
@小花生长草了,,发个视频都是爱祖国的时长,1,2019-10-01 12:31,1
@雪天的紫枣,,祖国母亲节曰快乐,1,2019-10-01 12:15,1
@梦醒来时路_奈何,,看阅兵式直播被感动了！,1,2019-10-01 11:50,1
@KimSoowyber,,我们的年级口红也是这个,1,2019-10-01 11:50,1
@天色两晚,,边上班干活边看阅兵仪式，真幸福！！,1,2019-10-01 11:49,1
@坤哒仙女吖,,爱我中华，祖国万岁,1,2019-10-01 11:41,1
@Henecia_乖乖蕾,,这盛世如您所愿！,1,2019-10-01 11:26,1
@请不要邋里邋遢,,强军战歌,1,2019-10-01 11:26,1
@_耶爷也叶,,军人们看主席的眼睛里都在发光！,1,2019-10-01 11:23,1
@别哭泣有人会笑li丽,,果然好看的都上交国家了，想嫁兵哥哥，祖国包分配不,1,2019-10-01 11:22,1
@似水流年_519,,军训时天天唱的《强军战歌》，听到之后不由自主的哼了起来！,1,2019-10-01 11:20,1
@璐璐的专属爱,,我看到一个战士眼泛泪花，可能是太激动了，那一瞬间我被感动了，不自觉眼泪下来了，这是骄傲的泪水,1,2019-10-01 11:04,1
@懒散人类XN,,强军战歌,1,2019-10-01 10:56,1
@格格驾到众爱卿平身,,爱了怎么办？能让国家给我补偿个兵哥哥吗？,1,2019-10-01 10:51,1
@妖孽快快现出真身,,热泪盈眶,1,2019-10-01 10:49,1
@SecKill-懒人,,不止是整齐，我想他们此刻心里正为祖国骄傲着，为自己能在祖国生日时为祖国加油而骄傲着,1,2019-10-01 10:47,1
@皮啊酱,,听党指挥！能打胜仗！作风优良！,1,2019-10-01 10:44,1
@开门王哥,,,0,2019-10-03 05:37,1
@MJ-ING,,外公要是还在,0,2019-10-02 22:31,1
@宝宝儿bb的摩托车酷盖,,为你们骄傲，最可爱的人,0,2019-10-02 21:38,1
@石头的女王大人,,好,0,2019-10-02 15:20,1
@小糖人的春天271278591,,震撼,0,2019-10-02 13:45,1
@焱玲华061120,,,0,2019-10-02 13:31,1
@甜咸兴皆可,,太棒了,0,2019-10-02 11:34,1
