User,Reter,Comment,Votes,Time,Count
@海的力量无穷,,不知，以观定能否。,1,2019-09-30 19:25,1
@寳貝心若初晴,,好期待  加油＾０＾~,0,2019-09-30 19:25,1
@汪万顺,,666,0,2019-09-30 19:25,1
@舌尖味89,,加油支持可以的,0,2019-09-30 19:25,1
@哥_呀,,都加油吧,0,2019-09-30 19:23,2
@阿欣LJ,,加油,0,2019-09-30 19:23,3
@SiLinGer丶,,p7韩红？？,0,2019-09-30 20:58,2
@一个宇宙的孩子,,第二张图好帅啊,0,2019-09-30 20:54,2
@哆啦七猫,,一排中间的小哥哥是谁,0,2019-09-30 20:23,2
@從頭到腳於心累,,圖2是誰，帥,0,2019-09-30 19:54,1
@ChewingKook,,张锐啥时候把头发留回来啊,0,2019-09-30 19:53,1
@Whiskyun,,wink不是走A怪了啊,0,2019-09-30 19:44,1
@小仙女_凤凤,,可以的因为大家喜都在努力,0,2019-09-30 19:25,7
@星星太阳饼,,期待10月2日的精彩比赛,0,2019-09-30 19:25,1
@欧气满满的小栗子,,优秀,0,2019-09-30 19:25,1
@nmgjnren,,加油，期待好成绩,0,2019-09-30 19:25,1
@yudalihua沉香,,加油,0,2019-09-30 19:25,1
@love本槿暮年,,RNG加油,0,2019-09-30 19:25,1
@鲜衣怒马驰骋天涯,,期待大放异彩,0,2019-09-30 19:24,1
@读书不会老,,加油,0,2019-09-30 19:24,1
@麦奇66,,支持加油啊,0,2019-09-30 19:24,1
@欧良灿,,加油,0,2019-09-30 19:24,1
@我是你的欧阳,,可以可以,0,2019-09-30 19:24,1
@点点音乐美文,,厉害了,0,2019-09-30 19:24,1
@0o近水楼o0,,加油↖(^ω^)↗,0,2019-09-30 19:24,1
@幽灵怪物Tang,,期待精彩比赛,0,2019-09-30 19:24,1
@等你来不及了,,加油,0,2019-09-30 19:24,1
@天若源,,哈6额,0,2019-09-30 19:23,1
@西窗无夜雨,,小伙子们，加油呀^ω^,0,2019-09-30 19:23,1
@jason的梦想星空,,好的,0,2019-09-30 19:23,1
@最爱同人啦,,加油！精彩比赛,0,2019-09-30 19:23,1
@淡淡的一朵流云,,,0,2019-09-30 19:23,1
@LEMON_柠昊,,rng加油,0,2019-09-30 19:23,1
@零凌林,,加油啊,0,2019-09-30 19:23,1
@琋宸妈咪555,,加油＾０＾~加油,0,2019-09-30 19:23,1
@840348817AA,,为你们加油,0,2019-09-30 19:23,1
@小武神奇,,加油,0,2019-09-30 19:23,1
@y456美女来了,,加油加油,0,2019-09-30 19:23,1
@蒋期思,,转发微博,0,2019-09-30 19:23,1
@八三夭,,不容错过的精彩赛事！,0,2019-09-30 19:23,1
@徘徊与梦中,,厉害,0,2019-09-30 19:23,1
@春暖花开VS快乐崇拜,,加油加油哦,0,2019-09-30 19:23,2
@王木mu子,,66,0,2019-09-30 19:23,1
@起个什么昵称最好,,转发微博,0,2019-09-30 19:23,1
@周星星51767,,好,0,2019-09-30 19:22,1
@陌然君m,,加油,0,2019-09-30 19:22,1
