User,Reter,Comment,Votes,Time,Count
@大蛋呀,,祝祖国越来越好,14,2019-10-01 10:15,10
@点禾吖,,我唱的最认真的一次,14,2019-10-01 10:13,1
@吃不胖的甜心超人,,国歌声一响，真的是热泪盈眶,17,2019-10-01 10:10,28
@張小攀先生gg,,跟着唱国歌的我，满含热泪！,14,2019-10-01 10:14,1
@刘乾羿,,央视直播的摄影机位角度总感觉不太好，要么太近，要么特写不在点上，不知道该摄哪里,13,2019-10-01 10:11,1
@柴心怡chime,,音乐响起的时候眼泪就下来了,9,2019-10-01 10:16,1
@王小雪啦啦啦,,看到这些武器，就想着，都是保护我们的。。,8,2019-10-01 10:24,1
@周小纸,,阅兵式开始了,2,2019-10-01 10:20,1
@任仁雄,,《义勇军进行曲》，唱着国歌上战场！前进！打爆空头！,1,2019-11-21 10:53,2
@刘思萌smile萌,,阿中,1,2019-10-01 14:12,1
@杨洋的若离呀,,满屏都是腿! 伟大祖国生日快乐,3,2019-10-01 10:11,1
@晴晴草原团-暖羊羊,,,1,2019-10-01 10:38,1
@DYL晨y,,听党指挥，能打胜仗，作风优良！ 带着小孩一起看，祝中国70生日快乐！,1,2019-10-01 10:37,2
@TFA_幺幺,,祖国母亲，生日快乐！！！,1,2019-10-01 10:22,1
@航一space,,生日快乐,2,2019-10-01 10:14,1
@叶-Saipan,,好cool啊！,1,2019-10-01 12:24,1
@桃木剑的白玫瑰,,起来~不愿做奴隶的人们，预备！唱~,1,2019-10-01 11:22,2
@本哥的田虎女孩,,祝祖国母亲生日快乐,1,2019-10-01 11:19,1
@初夏少女loop,,看得我鸡皮疙瘩都起来了，太激动了,1,2019-10-01 10:13,1
@柒夏锦年-FIRE浅时光,,中国军人真帅,0,2019-10-01 22:21,5
@zhchenchenya,,还是转,0,2019-10-01 13:23,2
@禾火_易難,,升國旗真好看,0,2019-10-01 13:18,6
@陈曦骏,,#国庆阅兵# 心跳随着鼓点律动，从第一步开始眼泪激动的就随着脚步流了下来。,0,2019-10-01 12:07,5
@主唱阿yu,,祝福祖国,0,2019-10-01 11:49,1
@你好吗我很好谢谢你呢555a,,,0,2019-10-01 11:47,1
@just-a-小fan,,祖国万岁！,0,2019-10-01 11:46,1
@Judy妈妈yu,,祝福祖国,0,2019-10-01 11:44,1
@白驹过隙1973,,祝福祖国七十岁！越长大越深深感到生在这个国家这个时代是我们的幸运！感谢祖国庇佑！致敬先辈的牺牲！祝福祖国繁荣昌盛！,0,2019-10-01 11:44,1
@奋斗的皮凯丘,,我爱我的祖国,0,2019-10-01 11:37,1
@Cola薯条i,,,0,2019-10-01 11:23,1
@亦珩,,我就从这里开始抹眼泪的 太让人有民族自豪感了,0,2019-10-01 11:05,2
@我和白粥护鲸团是朋友,,刚才用流量看直播,0,2019-10-01 10:35,1
@源味馅儿的苞谷米,,但凡多吃几粒花生米也不至于这样,0,2019-10-01 10:35,1
@大清王朝爱新觉罗弘历,,我已经开始期待百年阅兵，祖国一百年，我已知天命，可我的祖国母亲正值盛年，我们要给她庆生给她贺寿。,0,2019-10-01 10:34,1
@静赏春华暖晨雨,,#国庆阅兵上的升旗仪式# 如果你去过北京，但没看过升旗，将是你人生中一个重大的遗憾！,0,2019-10-01 10:34,2
@peerless的你,,我伟大的祖国日益繁荣富强,0,2019-10-01 10:30,2
@Wren贝贝,,多么庄严而神圣的一刻,0,2019-10-01 10:30,1
@凤惜草,,#国庆阅兵上的升旗仪式# 祝福我的祖国繁荣昌盛,0,2019-10-01 10:30,1
@追现少女,,三军仪仗队我的最爱!,0,2019-10-01 10:27,2
@林愿想你,,祝福祖国繁荣昌盛！！@人民网 @央视新闻,0,2019-10-01 10:27,3
@开慧宝宝快跑_,,年纪大了看个阅兵都流泪,0,2019-10-01 10:27,1
@椰子姑娘呀yi呀,,七十华诞，我为祖国骄傲，升旗仪式看的我热泪盈眶，感谢祖国，祝福祖国繁荣昌盛[加油][加油][加油],0,2019-10-01 10:24,1
@FengDeii,,,0,2019-10-01 10:23,1
@小女兔七七,,祝愿祖国繁荣昌盛,0,2019-10-01 10:23,2
@·那夜繁星·,,祝福我的祖国繁荣昌盛,0,2019-10-01 10:23,1
@爱吃鱼米粥的羊zZ,,！震撼,0,2019-10-01 10:19,1
@-純小純,,祖国100岁的时候我61岁了，希望祖国发展又是一个飞跃,0,2019-10-01 10:19,1
@416号时光机丶,,听国歌听得我热泪盈眶,0,2019-10-01 10:18,3
@Y_素时锦年,,祖国万岁,0,2019-10-01 10:15,1
@顾小薯,,护旗手太帅,0,2019-10-01 10:15,1
@毛涛涛,,心潮澎湃,0,2019-10-01 10:15,1
@好不容易当上的qxlp,,身为一个00后看这个真的太感动 泪目了都 我感觉作为一个中国人 我骄傲,1,2019-10-01 10:14,2
@古迷,,我的中国，我爱你,0,2019-10-01 10:14,1
@小嘿呀小嘿,,祝我们伟大的祖国繁荣昌盛！,0,2019-10-01 10:14,1
@铲屎官和许宝宝,,我爱你们,0,2019-10-01 10:14,1
@全能小狼狗,,跟着一起唱完了国歌，很骄傲,0,2019-10-01 10:13,2
@小牛的牛棚,,#我和我的祖国# 祖国富强！祝福祖国！,0,2019-10-01 10:13,1
@Aleanor-Jane,,作为90后的一代边疆工作者，为祖国自豪， 70大庆，好燃，好热血,0,2019-10-01 10:13,1
@馨馨爱胡喵,,好霸气好威武,0,2019-10-01 10:13,5
@洁的Forevercompany,,一起祝福祖国,0,2019-10-01 10:13,3
@Marchmaymay,,头像都变红了,0,2019-10-01 10:11,1
@古茶鉴定家,,爱我中华,0,2019-10-01 10:11,1
@弥弥浅浪Al,,转发微博,0,2019-10-01 10:11,1
@乖乖臻儿,,第一个音符响起时 眼泪就流了下来 我也不知为何,0,2019-10-01 10:11,1
@婧可摘星辰,,我的妈呀！！！太感人了！！！我好骄傲我是中国人！！！！,0,2019-10-01 10:11,1
@小胖腿ia,,原来唱国歌真的会流泪,0,2019-10-01 10:11,7
@我家的兔子和狗18,,铿锵有力，威武刚强，太帅了,0,2019-10-01 10:11,2
@花花就是fafa,,#国庆阅兵# ,0,2019-10-01 10:11,1
@小魔怔变成老魔怔,,祝愿祖国繁荣昌盛！！！！,0,2019-10-01 10:10,1
@肖战什么时候开个人演唱会,,祖国万岁,0,2019-10-01 10:10,2
@零鏡頭本人,,想哭,0,2019-10-01 10:10,1
@槛外青山到云乡,,激动,0,2019-10-01 10:10,1
@-HH两点论,,祝福祖国！,0,2019-10-01 10:10,5
@最辣的生姜,,主席坐的车是什么车呀？,1,2019-10-01 10:20,1
@安静的铁蛋,,国歌一响，热泪盈眶,1,2019-10-01 10:14,1
@我是先生吴,,升国旗是我最喜欢的一项，不知道为啥看得好激动,0,2019-10-08 22:54,2
@咦是小一禅啊,,抓住国庆的尾巴，祝愿祖国繁荣昌盛，国泰民安,0,2019-10-07 15:11,4
@咦是小一禅啊,,热泪盈眶，整个阅兵最难忘的画面,0,2019-10-07 00:01,4
@阳光里的小茉莉,,每一次观看，还是这么激动人心。祝愿祖国繁荣昌盛富强,0,2019-10-06 15:09,2
@流光FF,,,0,2019-10-05 23:46,1
@喝了几大碗啤酒,,,0,2019-10-03 11:25,1
@冬草誉LZJY,,前进，前进，前进，进！,0,2019-10-02 21:36,1
@hq55667,,哇～～～,0,2019-10-02 13:32,1
@已戒勿扰,,我相信没有一个中国人不会跟着国旗一起唱国歌的，想哭,0,2019-10-02 12:55,2
@酸酸甜甜木子子,,我爱我的国,0,2019-10-02 11:21,1
@有谁共鸣MU,,转发微博,0,2019-10-02 10:26,1
@漪漩,,今早再看一次，还是激动得想流泪，《义勇军进行曲》是全世界最好听的歌曲,0,2019-10-02 08:09,1
@庐阳逍遥客,,仁总来一次上甘岭？//@任仁雄: 《义勇军进行曲》，唱着国歌上战场！前进！打爆空头！,0,2019-11-21 11:12,1
@任仁雄,,《义勇军进行曲》，唱着国歌上战场！前进！打爆空头！,1,2019-11-21 10:53,2
@Hhhhhhhhhhhhhhhhhhhhhhhhh灿炼,,@林林的可爱星球,0,2019-10-20 22:15,1
@平生行逆境,,#环境保护# #每日一善[超话]##阳光信用[超话]#,0,2019-10-14 22:53,1
@aoutcesttoi9,,团日 升国旗,0,2019-10-09 12:50,1
@我是先生吴,,升国旗是我最喜欢的一项，不知道为啥看得好激动,0,2019-10-08 22:54,2
@咦是小一禅啊,,抓住国庆的尾巴，祝愿祖国繁荣昌盛，国泰民安,0,2019-10-07 15:11,4
@咦是小一禅啊,,热泪盈眶，整个阅兵最难忘的画面,0,2019-10-07 00:01,4
@阳光里的小茉莉,,每一次观看，还是这么激动人心。祝愿祖国繁荣昌盛富强,0,2019-10-06 15:09,2
