User,Reter,Comment,Votes,Time,Count
@小雅的橘子,,曾经百年动荡，风雨飘摇，70年间饱经沧桑；如今国泰民安、繁荣昌盛。从海平面到珠穆朗玛峰之巅，先烈用热血染就的五星红旗，在祖国各地冉冉升起。一架又一架飞机在空中划出最美的弧线，各地的无人机编队、烟火在每个角落升空，书写崭新传奇。炮声齐鸣，九州绵延，山河共庆。这盛世，如先辈所愿。,4,2019-10-01 12:04,8
@是阿冰叭,,真高兴你们茁壮成长了！,5,2019-10-01 12:04,3
@MD_珺儿,,小郎铮，我当年是多么喜欢这个小孩儿，都这么高了，真帅！宝贝加油！,3,2019-10-01 13:50,2
@小冰WB,,岁月匆匆，但是爱国的心永远不变,2,2019-10-01 12:04,2
@只爱Justin的甜tina,,我的青春,2,2019-10-01 12:09,2
@verysad,,“百年后，中国可好?” “山河犹在 国泰民安   这盛世 如你所愿”,3,2019-10-01 12:05,7
@花珏羽,,人民方阵走过之后，地面好多垃圾啊……,2,2019-10-01 12:05,1
@只爱长指甲,,33秒的时候穿军装右边哪个是吴京吗,2,2019-10-01 14:49,1
@旧巷听风夏瑾凉年,,祖国生日快乐！ 如今，国泰民安，山河无恙！ 祝愿祖国越来越繁荣昌盛！,2,2019-10-01 13:35,1
@王甜甜要养摩托,,不知道他是谁，但一眼就能看出气质出众,2,2019-10-01 13:29,1
@隔壁老王家的隔壁老陈家,,竟然是他！翩翩少年呀！可以可以！,2,2019-10-01 13:15,1
@Typicalnight爆爆,,我就说是郎铮吧,4,2019-10-01 12:54,1
@家有肥兔大金桔,,郎铮,3,2019-10-01 12:06,1
@超奈斯的属于,,我 致敬,2,2019-10-01 12:05,1
@没空理你随便啦,,一身正气！听说是个品学兼优的好孩子！,1,2019-10-02 13:05,1
@不要再被占用了啊喂,,哭了一小天了  感觉今天的一切都太好哭了,1,2019-10-01 16:51,1
@霡霂yjr-,,东辰学子！！！,1,2019-10-01 16:12,1
@ZY要努力吖,,真好,1,2019-10-01 15:46,5
@cheer车二,,细节控落泪，这次阅兵真的太好了,1,2019-10-01 14:15,1
@杜家当然,,敬礼娃娃长大了，看着落泪了,1,2019-10-01 14:01,1
@喜东东啊东东,,好帅啊,1,2019-10-01 13:56,1
@pangkai家汐玖,,更泪目了,1,2019-10-01 13:51,1
@苒_冉,,真棒！,1,2019-10-01 13:47,1
@Cd零零er,,长得还挺帅,2,2019-10-01 13:46,1
@sehun提提,,您一定看到了，这盛世如您所愿。飞机再也不用飞两遍，,1,2019-10-01 13:45,1
@L-大七,,评论看得我都起鸡皮疙瘩了 太不容易了我们国家,1,2019-10-01 13:44,1
@爱磕糖的女孩,,那个三岁的小朋友也长大了,1,2019-10-01 13:42,1
@宏亲小二呐啦啦,,一直以为分列式就结束了，原来我错过了好多,1,2019-10-01 13:41,1
@稚琉貘,,那个娃娃现在我初中老师班上。,2,2019-10-01 13:40,1
@广编2班黄同学,,我爱祖国大好河山,1,2019-10-01 13:31,5
@拥抱热夏吧,,敬礼娃娃前面的是我们华西的呀,1,2019-10-01 13:30,1
@lilianhappy123456,,感觉这是有故事的孩子，没想到郎铮都那么大了,0,2019-10-01 14:53,1
@万缕晋思,,#国庆大阅兵# 众志成城，万众一心！感谢每次奋斗在一线的战士英雄们，保家卫国为人民！致敬,0,2019-10-01 14:32,2
@絲絲_一闪一闪亮京京,,非常清朗帅气的小少年！,0,2019-10-01 14:29,1
@萧晓筱_,,我现在咋这么爱哭呢,0,2019-10-01 14:28,1
@美满小掌柜,,很激动。超爱超爱超爱我们的国。,0,2019-10-01 14:27,2
@KrisWu梅格妮喜欢你,,,0,2019-10-01 14:25,2
@Rulthill,,看到他的时候，热泪盈眶,0,2019-10-01 14:16,2
@安惰鲨,,77天的等待  200米的欢呼与泪花  好骄傲,0,2019-10-01 14:08,1
@karry家的水星,,,0,2019-10-01 13:50,8
@若水一秋77,,泪崩了,0,2019-10-01 13:43,2
@言由我说,,感动！,0,2019-10-01 13:38,1
@洋流瀚海,,,0,2019-10-01 13:37,1
@聪儿lm,,那会看到这娃娃了,0,2019-10-01 13:34,2
@深夜芳心纵火犯,,长大了，真好,0,2019-10-01 13:33,1
@尕逸轩,,我记得他叫郎铮,0,2019-10-01 13:31,1
@柠檬妹妹吖,,郎铮,0,2019-10-01 13:29,2
@跟风耍一下装聋又作哑,,我心中最大的偶像啊//@莲哥洒的吧:别提，提就泪崩。看见飞机出来我就哭了//@性科普bot:周总理，看到了吗，这日益繁荣昌盛的万里河山与您同在,0,2019-10-01 13:20,1
@M青空HakunaMatata,,好帅的小伙子,0,2019-10-01 13:20,4
@七号少女and叶子,,中国！！！！,0,2019-10-01 13:19,1
@甬城万事通,,#进步中国# ,0,2019-10-01 13:08,1
@奶恩的新晋小迷妹一枚,,已经长大了呀,0,2019-10-01 13:04,1
@努力努力还是努力爱你,,真的哭了,0,2019-10-01 13:01,1
@桃花坞里闻风坐相悦,,长这么大了，真棒,0,2019-10-01 12:55,2
@冲北电写剧本贝贝资源不再愁,,,0,2019-10-01 12:39,1
@无心之乱,,我们与祖国同在！,0,2019-10-01 12:34,1
@唯有香金隐墨中,,,0,2019-10-01 12:30,4
@一个变成了大号的小号,,泪目,0,2019-10-01 12:20,2
@朱一龙少爷是宝贝,,不忘曾经伤痛,0,2019-10-01 12:17,2
@懂球帝94Drew,,很高兴看到你茁壮成长，小伙子加油！,2,2019-10-01 12:13,1
@W小透明一枚,,看到好多护士同行姐妹们,0,2019-10-01 12:08,1
@BX众琑周知,,,0,2019-10-01 12:08,1
@如初遇时单纯,,当年小娃娃这么大了,0,2019-10-01 12:07,1
@-养乐多真好喝-,,,0,2019-10-01 12:05,1
@源儿哥的歌迷,,#我和我的祖国# 举国欢庆的日子 要开心呀,0,2019-10-01 12:05,2
@我的名字是阿盖丶,,,0,2019-10-01 12:04,1
@想做哥哥口中的棒棒糖,,为阿中哥哥打call,0,2019-10-01 12:04,1
@犯困世最真,,太感动了,0,2019-10-01 12:04,3
@我de正主只有奶茶,,好棒！,0,2019-10-01 12:04,1
@絮卿,,真的铮哥成绩也好，是我们年级最好的一个班，在那个班读书的最差都是前两百，我们年级两千多人……,2,2019-10-01 16:54,1
@浅樱葳蕤Lorraine,,哈哈敬礼娃娃是我学弟,2,2019-10-01 16:03,1
@减肥的大萱萱,,少年眼中满是坚毅，未来可期,2,2019-10-01 13:17,1
@歌代桃织奈,,真的有在好好长大,1,2019-10-01 13:14,1
@沉默是今晚的国防桥,,真的有在好好长大哦,1,2019-10-01 13:02,1
@贰呀嚒贰歌歌,,,0,2019-10-15 09:35,2
@五椛,,这 啊好帅,0,2019-10-05 13:23,1
@非非非著名,,好感动啊，致敬，崇拜，不明白现在媒体想引导什么？？每天都是赚眼泪，卖眼泪。,0,2019-10-04 13:18,2
@小霖同学超可爱,,！,0,2019-10-03 07:39,1
@释阿七,,弟弟有在好好长大,0,2019-10-02 20:04,1
@梨子味奶昔,,长得还挺帅,0,2019-10-02 19:20,2
@想拱白菜,,。,0,2019-10-02 08:27,1
@苍蝇同学,,今天真的太好哭了…祝福祖国永远没有忧患永远宁静～,0,2019-10-02 00:01,1
@Ashin小葵啊,,热泪盈眶  ,0,2019-10-01 23:11,1
@fly-glass,,转发微博,0,2019-10-01 21:35,1
@苦尽甘来456,,,0,2019-10-01 21:19,2
@小caiyaoHappy,,@Gguohh,0,2019-10-01 20:47,1
@微薇朵朵云,,转发微博,0,2019-10-01 20:32,2
@旧址Jone,,//@南木啵啵虎:90 00说实话九年义务教育，受教育程度高了，大学生比比皆是。也是改革开放最收益的几代人，我们热爱祖国也感恩先烈//@筱筱吖-:为什么今年国庆爱国气氛异常浓烈，因为接受共产主义教育的孩子们都长大了,0,2019-10-01 20:20,1
@gloria新,,很精神，少年该有的模样,0,2019-10-01 18:34,1
@一只水蜜桃TH,,我想周总理如果可以看到的话也会很欣慰吧，也会很帅气地敬礼，也会对我们露出那样慈祥的微笑。,0,2019-10-01 18:10,1
@一个人徘徊在孤冷月色下,,长得挺帅,0,2019-10-01 16:18,1
@冰宇星空的微博,,郎铮,0,2019-10-01 15:06,1
@王杰希_LN,,曾经百年动荡，风雨飘摇，70年间饱经沧桑；如今国泰民安、繁荣昌盛。从海平面到珠穆朗玛峰之巅，先烈用热血染就的五星红旗，在祖国各地冉冉升起。一架又一架飞机在空中划出最美的弧线，各地的无人机编队、烟火在每个角落升空，书写崭新传奇。炮声齐鸣，九州绵延，山河共庆。这盛世，如先辈所愿。,0,2019-10-01 14:53,2
@王杰希_LN,,//@筱筱吖-:为什么今年国庆爱国气氛异常浓烈，因为接受共产主义教育的孩子们都长大了,0,2019-10-01 14:53,2
@甘肃酒泉泉湖高速交警大队,,转发微博,0,2019-10-01 14:37,3
@小烟火7,,,0,2019-10-01 14:28,1
@永远不能辜负最爱的人的信任,,营销号别复制粘贴了，好好打你们广告就行,0,2019-10-01 14:27,1
@橘子娘亲45,,众志成城方阵一出来，我的眼泪就没停过，感恩的四川人民不会忘记全国同胞的援助，我们携手共进，众志成城，任何困难都难不倒坚强的中国人民！祝伟大祖国繁荣昌盛！,0,2019-10-01 14:21,1
@颜颜图,,长大了,0,2019-10-01 14:19,1
@辣条味的榴莲,,看到这个方队眼泪真的是一下就掉下来了  2008年我16岁  真的庆幸自己的青春能与祖国同在  也庆幸自己能见证这个伟大的时代  从前总是觉得美好的生活是抽象的  今天终于知道  我们现在的生活不就是最美好的生活吗,0,2019-10-01 14:16,1
@高高ccuuii,,难怪眼熟…,0,2019-10-01 14:14,1
@啦啦啦啦啦_18340,,祝愿祖国繁荣昌盛，祝愿我们新一代人愈加优秀,0,2019-10-01 14:12,1
@V2king,,感恩祖国,0,2019-10-01 14:11,1
@老坐着腰不好,,这孩子以后是当兵的好料子,0,2019-10-01 14:05,1
@佤族阿妹3148641,,我和我的祖国，一刻也不能分割，到哪都流赞着一首歌。中国，生日快乐，为你骄傲，我的祖国,0,2019-10-01 14:04,1
@一战组合1005,,转发微博,0,2019-10-01 14:00,1
@睡睡-安,,帅！,0,2019-10-01 13:59,1
@清絮丫,,,0,2019-10-01 13:57,1
@木头不逛街,,好帅好棒！,0,2019-10-01 13:56,2
@本杭小朋友,,原来是那个小孩，都长这么大了。,0,2019-10-01 13:56,1
@夏季巴槊18,,十一年了,0,2019-10-01 13:54,1
@甜饼biang,,中国一定会越来越好的！,0,2019-10-01 13:46,1
@怀伊人难诉,,,0,2019-10-01 13:45,1
@别久不成悲000,,感恩那些在灾难中走在前列的同胞,0,2019-10-01 13:44,1
@仙女大迪迪,,90后爱国情怀从10几岁的时候08年奥运会越来越浓,0,2019-10-01 13:42,1
@西瓜味的仙女树,,呜呜呜看的我热泪盈眶。我太爱中国了,0,2019-10-01 13:40,1
@猫不贰猫,,,0,2019-10-01 13:40,1
@和自己的一辈子,,祖国万岁,0,2019-10-01 13:37,1
@最爱乐乐宝宝,,敬礼男孩已是青春少年,0,2019-10-01 13:37,1
@弥生_杨大婶啊,,校友！同级！为郎铮大神打call！！！！,0,2019-10-01 13:36,1
@迷路的李木洋洋,,原来是他！,0,2019-10-01 13:35,1
@今夕何夕56456,,壮哉，我中国少年，与国无疆,0,2019-10-01 13:34,1
@Blaire亦,,我觉得他好帅,0,2019-10-01 13:33,1
@西念北,,这一幕真的泪目了，年轻的一代正在长大,0,2019-10-01 13:33,1
@大帆子,,感动。祝所有人平安。,0,2019-10-01 13:32,1
@小希丢望love,,想哭，中国式骄傲！,0,2019-10-01 13:30,1
@吴下那个阿敏,,人心齐  ——,0,2019-10-01 13:30,1
@小娅66666,,看着想哭    好感人,0,2019-10-01 13:29,1
@Mapsbeegone,,敬礼娃娃有点帅气啊！,0,2019-10-01 13:29,1
@简菲_FAYE,,好棒,0,2019-10-01 13:29,1
@诗底不见故人来,,祖国的花朵正在绽放,0,2019-10-01 13:29,1
@轻若浮羽,,今天不是晴天有沙尘暴吹的人眼睛疼,0,2019-10-01 13:28,1
@半颗怪味豆,,震撼与感动,0,2019-10-01 13:27,1
@Amoureux止,,我们学校的,1,2019-10-01 13:27,1
@小沐_爱米粒,,秒秒钟泪目,0,2019-10-01 13:26,2
@撒哈拉没有墨,,不懂就问，好像敬礼的手大一号，是手上带了道具么？,0,2019-10-01 13:26,1
@蓝色梦想9520,,热泪盈眶！,0,2019-10-01 13:25,1
@艾len-,,手真长啊,0,2019-10-01 13:25,1
@淡紫雪花,,小伙子，好好长大,0,2019-10-01 13:24,1
@牵着蚂蚁一起去上班,,感动，自豪，奋进,0,2019-10-01 13:24,2
@VANIN_001,,中国人民是团结的，在灾害面前无所畏惧，向当代英雄们致敬！,0,2019-10-01 13:24,1
@发量惊人的阿ring,,,0,2019-10-01 13:23,1
@水瓶座的有为女青年,,长大了,0,2019-10-01 13:14,1
@李狗蛋大叔7998,,致敬,0,2019-10-01 13:14,1
@周昱弦,,周总理，这盛世如您所愿，山河犹在，国泰民安,0,2019-10-01 13:12,1
@盛世随安,,想哭,0,2019-10-01 13:10,1
@啊佳啊啊qiu,,山河犹在，国泰民安，这盛世如你所愿一般美好,0,2019-10-01 13:09,1
@追忆幸运,,长这么大了！真棒,0,2019-10-01 13:08,1
@XMHALX,,看阅兵真的看到热泪盈眶,0,2019-10-01 13:07,1
@1生如夏花5,,敬礼娃娃是什么故事呢，,0,2019-10-01 13:07,1
@乘着纸鹤-飞向被灯芯照亮的明天,,是他啊,0,2019-10-01 13:07,1
@迷糊喵猫,,,0,2019-10-01 13:06,2
@欢颜如颦,,好棒的娃娃！好帅的少年！愿你再次出现在80的阅兵式上！加油！,0,2019-10-01 13:06,1
@花枝緋色潑墨香,,愿祖国母亲繁荣富强，国泰民安！,0,2019-10-01 13:05,1
@笔晓鹿,,感动,0,2019-10-01 13:03,1
@吉某人,,从小收到爱国主义教育的社会主义接班人长大了！,0,2019-10-01 13:03,1
@ledainini,,当年让人泪流满面的小娃娃，已是翩翩少年郎，真好！,0,2019-10-01 13:03,1
@记忆力三秒钟不能再多了,,啊！！他出来的时候我还说了一句这个小伙儿长的太帅了，没想到。。。,0,2019-10-01 13:03,1
@由来已久別说笑,,一直都忍住没哭，听到为什么战旗美如画，因为英雄的鲜血染红了它这句话，一下子就忍不住了,0,2019-10-01 13:02,1
@ArianaGrande泄娜,,转发微博,0,2019-10-01 13:01,1
@东海上的大月亮,,好样的，还有那个长大要当空降兵的孩子，你们都是好样的！少年强则国强,0,2019-10-01 13:01,1
@平桉喜楽,,阿中哥真的太有心了,0,2019-10-01 12:59,1
@SEEKER_CHEN,,小伙子帅呆了！,0,2019-10-01 12:59,1
@壹零--24,,热泪盈眶,0,2019-10-01 12:58,1
@流年听海,,阿中哥哥勇敢飞,0,2019-10-01 12:50,6
@左嘟嘟嘟,,今天准时守在电视前面，荣幸我是接受爱国爱党教育的新一代！//@筱筱吖-:为什么今年国庆爱国气氛异常浓烈，因为接受共产主义教育的孩子们都长大了,0,2019-10-01 12:50,1
@SuperperFKL,,但是看到他的时候就觉得他和旁边的都不一样，他的姿势和状态（对不起我找不到词语来形容）真的很棒,0,2019-10-01 12:50,1
@竹围小猫_,,祝福祖国,0,2019-10-01 12:50,1
@斯年Chan,,朗铮,0,2019-10-01 12:49,1
@skNoir,,看到这里泪崩,0,2019-10-01 12:11,1
@summernancy双子,,@冰激凌你好_冰激凌再见 ,0,2019-10-01 12:09,1
@错别字的小楚,,万里昌盛，与祖国山河同在,0,2019-10-01 12:06,1
@孤枫落桥拥枫而眠,,是叫郎铮吧,0,2019-10-01 12:06,1
@贰呀嚒贰歌歌,,,0,2019-10-15 09:35,2
