User,Reter,Comment,Votes,Time,Count
@南瞴,,我有个问题不知道当讲不当讲，那男性biubiubiu出来的东西会不会带有微粒，直接送给下一代嘛,0,2019-09-04 19:59,2
@名字大概起这么长,,塑料影响了环境以及一些动物，现在报应找上人类了,0,2019-09-04 14:14,1
@宋先生的甜甜圈,,为全球变暖，冰川融化，动植物灭绝，赎罪,0,2019-09-04 13:55,1
@利福安博,,人家是卖净水器的了，水里有颗粒用我净水器！,0,2019-09-04 13:46,1
@紫堇小贝,,好吓人，想想每天在吃塑料，恐怖,0,2019-09-04 13:37,1
@飞翔在蓝天之歌,,感觉就是活一天算一天,0,2019-09-04 13:31,1
@苏州太阳谷,,既然呼吁人们不要用，为什么还要生产呢。从源头做好,0,2019-09-04 13:20,1
@NoNameOAO,,//@dyuyuy :很多年前当我发现饮用水管道使用塑料管时，我就觉得不好，奇怪的是专家和权威管理部门没有发声的！,0,2019-09-04 13:13,1
@流华妖颜,,地球：你们都被作死了我就舒坦了,0,2019-09-04 13:11,1
@周盛华小超人,,出门带杯子很不方便，包小放不进去，拿手上不美观，买大包又不搭衣服,0,2019-09-04 13:04,1
@FallenDante,,塑料真的是最要好的发明了。,0,2019-09-04 12:59,1
@Estella_ZJN,,@贾啸鸣,0,2019-09-04 12:52,1
@glorious-youlan,,太可怕了~现在的人类生存太多的都是违自然的~出来混都要还的~就只能指望科学家们了~,0,2019-09-04 12:39,1
@SouthBaby贝宝方南,,咋滴，以后用纸袋装水？,0,2019-09-04 12:29,1
@回忆是梦很忧伤,,为什么发明塑料？有点恐慌,0,2019-09-04 12:22,1
@科学缔造文明2018,,塑料吸收多了是不是就能变绝缘体了,1,2019-09-04 12:22,1
@吴静---J,,净水器有用吗？,0,2019-09-04 12:21,1
@这里是旭宝er,,完了，这把跟我的姐妹们真是塑料姐妹花了,0,2019-09-04 12:14,1
@timo上山打老虎,,拉屎排出来了 危言耸听,0,2019-09-04 12:14,1
@嘎吱果蛋挞,,死就死了呗，反正人类灭绝了，地球还活着,0,2019-09-04 12:09,1
@金色鱼尾尖,,未来新物种塑胶人,0,2019-09-04 12:06,1
@科成白开,,道理我都懂，这主持人怎么那么像奥尼尔,0,2019-09-04 11:58,1
@张云飞·,,无所谓了反正都得死,1,2019-09-04 11:50,1
@是甜尤啊,,,0,2019-09-04 11:46,2
@jerry--许,,可怕，以后要出一种过滤装置！,0,2019-09-04 11:45,1
@王黏黏同学,,@刘叨叨同学 @刘叨叨同学,0,2019-09-04 11:41,1
@马雪莹Candy,,@靳靳是sei啊靳靳,0,2019-09-04 11:33,1
@不张扬的馬,,水都是通过塑料管流出的,1,2019-09-04 11:31,1
@a今夜你会不会来a,,没啥可怕的，人体本身也会不断进化，几千几万年可能直接吸收塑料也未可知,0,2019-09-04 11:25,1
@骑自行车砍人,,塑料自然分解需要上千年。人类排出部分塑料颗粒，吸收一部分，然后寿命就越来越长了，哈哈哈哈哈哈哈,0,2019-09-04 11:16,1
@墙上花开,,所以，买个净水机？,0,2019-09-04 11:15,1
@间歇性神经教徒,,对人影响不大；那对其他生物呢？,0,2019-09-04 11:09,1
@大博哥学习去了,,没事，反渗透除了水分子啥也过不来,0,2019-09-04 11:05,1
@熏悟空的熏大本银的银,,碧然德过滤壶了解一下？,0,2019-09-04 11:04,1
@喧嚣岁月流逝,,这又有什么关系呢？迟早人类能吸收塑料嘛，适者生存优胜劣汰。,0,2019-09-04 11:04,1
@时光一去不复返_活在当下,,还好我天天只喝茶水,0,2019-09-04 10:56,1
@小丶银子,,那人类是不是也腐烂不了了,0,2019-09-04 10:54,1
@卡卡是只兔子KiKi是只喵,,人类自己先塑料化了，地球变暖再无法控制，哎呀我去，以后死了不用火化了，当然活着活着也有可能被热化了,0,2019-09-04 10:54,1
@安静_的_听歌,,专家是谁？找出来,0,2019-09-04 10:53,1
@T姑娘-早安,,南极北极都发现塑料了，对人体有没有危害可能就是量的问题，生出塑料宝宝才承认有危害吗？,0,2019-09-04 10:50,1
@空悟罔泱,,喂海洋动物吃了那么多年终于轮到自己了。,0,2019-09-04 10:49,1
@小北的外套,,进入大脑，以后骂人就变成，你脑子进塑料了,0,2019-09-04 10:48,1
@粉色控短发控,,总比渴着强,0,2019-09-04 10:44,1
@z5y7j-s,,到时候都是塑料结石,0,2019-09-04 10:38,1
@哈士猫_354,,想要孩子的老老实实用瓷缸子喝水吧,0,2019-09-04 10:36,1
@小小漱石中,,有经济条件的人都用净水器了，身体差距都越来越大了，淘汰的都是普通人和穷人,0,2019-09-04 10:36,1
@一米农服,,转发微博,0,2019-09-04 10:34,1
@迷失在13h的千寻,,伟大却又糟糕的发明,0,2019-09-04 10:33,1
@青丝露凝,,回老家打个一百米的水井吧,0,2019-09-04 10:32,1
@老马猴,,@JD_Chyi 要不我们用保温杯吧,0,2019-09-04 10:32,1
@虽是微尘也可绽放,,代表塑料消灭你,0,2019-09-04 10:31,1
@caNg75687,,不用塑料怎么生活？生活中离不开塑料。,0,2019-09-04 10:31,1
@米田共297,,饮用水中怎么有的塑料微粒？？科普一下！,0,2019-09-04 10:31,1
@跟我半毛钱关系没有,,所以，安装净水器很有必要，还必须是RO净水器,0,2019-09-04 10:30,1
@饿货菠萝me,,太可怕了  难道水都不能喝了,0,2019-09-04 10:24,1
@萌CC是个大姐,,这新闻有什么意义呢 大家不用塑料制品了吗？最前超市不给提供塑料袋说可以买可降解塑料袋 结果呢？,0,2019-09-04 10:24,1
@球我吖,,这个新闻循环了,0,2019-09-04 10:23,1
@Emma1900s,,我能怎么办，我也很绝望,0,2019-09-04 10:11,1
@小老匹夫,,所以要卖净化器了,1,2019-09-04 10:10,1
@一只有脾气的乐天派,,所以还是德国的铜制水管好,0,2019-09-04 10:10,1
@Love2beloved,,塑料果然是最糟糕的发明之一,1,2019-09-04 10:06,1
@薛定鄂的猫618,,那我问句，拿杯子喝水，会不会也有东西进入人体?,1,2019-09-04 10:05,1
@那一片红色的珊瑚海,,唉,0,2019-09-04 10:05,2
@比比卡丘小土豆,,以后就是塑料人了,0,2019-09-04 10:05,1
@我是小歪小姐,,影响大又能咋地,0,2019-09-04 10:01,1
@今天行行喝水了吗,,说了半天全是废话，还能不喝水了？,2,2019-09-04 10:02,1
@一轮明月照九州百步神拳儒侠唐豪,,额,0,2019-09-04 14:10,1
@简称绝尘小师妹,,敢吧塑料制造业全停了ma,0,2019-09-04 12:05,1
@修仙让我心情愉悦,,不干不净吃了没病,1,2019-09-04 10:11,1
@lsxlwb666,,塑料已进入人类体内！,0,2019-09-07 00:10,3
@蔣子梵,,,0,2019-09-04 13:00,1
@歪脖子2691605547,,然后都变成塑料人，塑料姐妹花,0,2019-09-04 12:41,1
@三军行防护箱,,我倒是觉得科学家们应该致力于研发出一种对环境友好的塑料替代品，减少日常生活中塑料的使用，这才是长久之计，毕竟生活中总要用一些袋子瓶子装东西的，特别是外卖快餐盒！,0,2019-09-04 11:26,1
@dyuyuy,,很多年前当我发现饮用水管道使用塑料管时，我就觉得不好，奇怪的是专家和权威管理部门没有发声的！,0,2019-09-04 11:12,1
@鼠小呆201909,,我只想说禁用塑料吧,0,2019-09-23 21:11,3
@哦鸡血哔哔哔,,@苦思难耐,0,2019-09-04 14:11,1
@o板蓝根o,,不仅仅喝水，吃外卖吃进的塑料还多些，是不是人都快死光了？,0,2019-09-04 13:57,1
@码力爆爆瘦一下,,@萌萌萌萌萌HouHou ,0,2019-09-04 13:50,1
@Eroudes,,@岑哥呢 @自然人小陈 @吃不胖又肉嘟嘟 @是呓语啊 吓人,0,2019-09-04 13:22,1
@小纯洁Stella,,@小纯洁Steve,0,2019-09-04 13:19,1
@wzajzzzj,,我现在这种话一概不理，说什么空气污染食品重金属之类的，可人类的寿命越来越长，反正我该咋活还咋活～,0,2019-09-04 13:16,1
@不锁门3,,@GS0369,0,2019-09-04 12:43,1
@_competent2018,,以后我少用垃圾袋了@arbitraryhaihai,0,2019-09-04 12:41,1
@王俊凯的幺儿,,@请回答白话儿,0,2019-09-04 12:26,1
@芋泥崽,,@逆流二十年之久 可怕,0,2019-09-04 12:11,1
@新趋势-理性主义投资,,有没有国内的数据？,0,2019-09-04 11:54,1
@民以食为天一顿不吃饿得慌,,好恶心…,0,2019-09-04 11:27,1
@咩咩咩咩咩咯,,@星球花园,0,2019-09-04 11:22,1
@用户6772762952,,多行不义必自毙,0,2019-09-04 11:16,1
@腐漫助手,,这就很难办了，你说混在水里可以搞个什么过滤下，可现在什么都有这么玩，平时吃的肉啊什么的也有，不可能连喂猪的饲料也过滤吧！无解，这代人怕是没办法解决了。从现在开始注意减少塑料的使用尽量用其它替代吧，为了以后,0,2019-09-04 10:42,2
@雲裡金剛,,进了就进了，咋了一天逼逼叨叨的？能死吗,0,2019-09-04 10:34,1
@AILSA-SEVEN·MAX,,贵贱均有命,0,2019-09-04 10:21,1
@你说我我就生气,,完蛋，这个到微信估计又是家族群一堆转发哎太难了,1,2019-09-04 10:14,1
@梦想照耀现实啊,,致癌,0,2019-09-04 10:09,1
@爽宝娜,,人类已经进化了几千年，小意思。,1,2019-09-04 10:08,1
@鼠小呆201909,,我只想说禁用塑料吧,0,2019-09-23 21:11,3
@慈祥的老人吖,,好吓人,1,2019-09-08 12:37,3
@lsxlwb666,,塑料已进入人类体内！,0,2019-09-07 00:10,3
@顾永钦,,@刘半青,0,2019-09-05 12:28,3
@鼠小呆201909,,我只想说禁用塑料吧,0,2019-09-23 21:11,3
@慈祥的老人吖,,好吓人,1,2019-09-08 12:37,3
@lsxlwb666,,塑料已进入人类体内！,0,2019-09-07 00:10,3
@顾永钦,,@刘半青,0,2019-09-05 12:28,3
@南瞴,,我有个问题不知道当讲不当讲，那男性biubiubiu出来的东西会不会带有微粒，直接送给下一代嘛,0,2019-09-04 19:59,2
@张balabala_,,@goHeartboy,0,2019-09-04 16:26,2
@穿过树荫的日光,,,0,2019-09-04 15:58,2
@根正苗红的好愤青,,迟早灭绝于塑料,0,2019-09-04 15:28,3
