User,Reter,Comment,Votes,Time,Count
@千户尤,,哈哈哈哈哈哈哈强，不得不说宝骏前logo是真的丑2333333,0,2019-09-07 21:57,1
@新鲜柠檬奶片,,卧槽....我他妈看完了,0,2019-09-07 21:53,1
@晨曦沫语,,居然是广告,0,2019-09-07 21:48,1
@别叫我杰尼龟,,广告……,0,2019-09-07 21:48,1
@田心Zora,,很成功！,0,2019-09-07 21:46,1
@今天头发油不油,,创意不错 虽然我没点开就知道是广告,0,2019-09-07 21:41,1
@没机会改名字了,,还是太丑了！！！,0,2019-09-07 21:40,1
@绘一水墨,,？,0,2019-09-07 21:21,1
@大大大大章鱼大魔王,,所以，都拆迁了，你在怕什么,0,2019-09-07 21:20,1
@菜园果园动物园,,加油！,0,2019-09-07 21:20,1
@鹤皖挽挽,,哈哈哈哈哈哈哈哈哈哈哈哈,0,2019-09-07 21:19,1
@-唯一你可得长点心,,甲方爸爸永远最大,0,2019-09-07 21:19,1
@看看六眼飞鱼,,我居然认认真真看完了,1,2019-09-07 21:13,1
@鱼儿香菜,,啊哈，还挺有趣挺有意思,1,2019-09-07 21:13,2
@四眼哥哥_,,我居然看完了,0,2019-09-07 21:13,1
@毒立自主mm,,你漂了 我居然看到了最后,1,2019-09-07 21:13,1
@Miranda-YF,,厉害了,0,2019-09-07 21:12,1
@化儿学,,这个就厉害咯。哈哈不错哦,0,2019-09-07 21:12,1
@Yaru_Tao,,这广告打的没话说,0,2019-09-07 21:11,1
@绝对爱梨攻略,,是搞笑的,0,2019-09-07 21:10,1
@茶红马野,,想不出方案，但想你,0,2019-09-07 21:10,1
@谢哥哥_,,刚刚想跟着一起含泪说出作为一个设计狗的艰苦日子，发现这是打广告,0,2019-09-07 21:05,1
@Violin娇纵,,完全没想到是广告 以为是什么深奥的道理,0,2019-09-07 21:05,2
@不喝酸奶了行不行,,有出息了有出息了,0,2019-09-07 21:04,1
@三個土阿,,第一句话，我就觉得这俩图不简单,0,2019-09-07 21:02,1
@狗子努力要变美呐,,我去,0,2019-09-07 21:01,1
@景淼森,,6,0,2019-09-07 21:01,1
@做个温柔人叭,,这脑洞可以,0,2019-09-07 21:00,2
@廾匸匸,,厉害厉害 看到最后是广告了,0,2019-09-07 21:00,1
@小赞腿毛守护者囚晞,,榜猪为了恰饭不择手段,0,2019-09-07 21:00,1
@Charbin_,,夸,0,2019-09-07 20:59,1
@一生只为了等待你出现,,很有创意啊 评论配图,0,2019-09-07 20:59,1
@努力的菠萝仔,,臭榜姐,0,2019-09-07 20:58,1
@兔子我呀-,,你说吧收了多少,0,2019-09-07 20:57,1
@酸楂丿,,牛牛牛 太牛了 谁会想到你这是广告铁子,0,2019-09-07 20:56,1
@北野妖博蓝,,噗,0,2019-09-07 20:56,1
@能抱抱吗,,一脸懵逼,0,2019-09-07 20:56,2
@筑梦流,,不然拉黑吧,0,2019-09-07 20:56,1
@能抱抱吗,,广告我忍不了,0,2019-09-07 20:56,2
@52赫兹的孤独等待,,前排找个小姐姐谈恋爱,0,2019-09-07 20:56,1
@宇宙限额版贩售的宝贝,,我  老实人  认真看完了才发现是广告,0,2019-09-07 20:55,1
@嘻嘻我已经成年喽,,最近缺奶粉钱,1,2019-09-07 20:55,2
@便作旦夕间z,,所以我是前排？,0,2019-09-07 20:55,1
@转动的橘子风车,,啥啊太长了不看！,0,2019-09-07 20:54,1
@一个嗲精DayToy,,甲方爸爸,0,2019-09-07 20:54,1
@_茉香芋泥小丸子,,,0,2019-09-07 20:54,1
@室内设计L龙思言,,@__宰神,0,2019-09-13 23:45,3
@苏先生的猫765,,现在看广告我都看得津津有味,0,2019-09-13 11:47,3
@ovoltx,,等个在长沙的小姐姐，想谈恋爱了,0,2019-09-12 16:36,3
@抓猫的鱼o_O,,,0,2019-09-12 10:43,3
@hello北极熊先生,,突如其来的广告，哈哈哈,0,2019-09-12 09:12,2
@婷逗呀,,不到点发的可能就是广告,0,2019-09-11 19:46,1
@方方方方方方也呀,,,0,2019-09-11 16:42,1
@需先利其器,,这个广告真的绝了,0,2019-09-11 15:14,1
@晏燕艳雁,,哈哈哈哈哈哈嗝厉害了,0,2019-09-10 21:59,1
@14厘米呀,,真心话大冒险吗小姐姐,0,2019-09-10 19:13,1
@不要叫大王要叫我女王大人,,@万里独行喻伯光 这也行,0,2019-09-10 13:29,1
@泉泉酱吖,,@白茶BETCHA 哈哈哈哈哈～来看看,0,2019-09-10 09:05,1
@找啥找啊,,不错哈哈哈,0,2019-09-10 00:26,1
@我爱你用英文怎么讲,,坐标长沙，90年，身高172cm，唱歌好听，自带5毛钱的文艺范，性格温和，稳中带皮，作息时间规律，不抽烟，不喝酒，不吃槟榔，不打牌，爱看喜剧电影，打篮球，希望遇见一个三观合，乐观开朗，爱笑，相处起来温暖有趣的小妖精，互予关照，你予指教。,0,2019-09-09 23:08,2
@swag-Gao,,最近真的很迷,0,2019-09-09 22:26,1
@cute-oreo,,有钱就去微整！,0,2019-09-09 21:39,1
@鸡蛋大侠,,wdnmd,0,2019-09-09 04:00,1
@本姑姑不记得了,,,1,2019-09-08 23:59,1
@如果等你会有结果吗,,我真的很认真的看完了,0,2019-09-08 23:31,1
@我家有只混血乐-L,,我家啥时候拆迁，改改改，我不能忍,0,2019-09-08 21:27,1
@九九九妹唷,,“为你开心 风都知道”,0,2019-09-08 21:26,1
@想吃个火锅吧,,好累,0,2019-09-08 21:21,1
@夜雨凉城思旧梦,,广告做的不错,0,2019-09-08 20:02,1
@鱼缸里晒太阳的猫,,高啊,0,2019-09-08 19:40,1
@那个关爵,,这个广告植入的挺好的,0,2019-09-08 18:48,1
@Azfloette,,要恰饭的嘛,0,2019-09-08 17:54,2
@Azfloette,,。。。。。。措手不及。,0,2019-09-08 17:53,2
@往后余生YNAH,,哎呦 我擦 宝骏这广告打的,0,2019-09-08 16:57,1
@丛中晓,,工作人员已转发,0,2019-09-08 14:43,1
@盘尼没有西林,,宝骏这。logo，其实不换认识的人更多,0,2019-09-08 14:29,1
@默默WU名,,榜姐，您的兄弟姐妹，最近涨价了，我们都吃不起肉了,0,2019-09-08 13:23,1
@小神仙儿啊,,卧槽,0,2019-09-08 13:20,1
@思故渊oO,,唯一认认真真看完的广告,0,2019-09-08 13:09,1
@有钱能shi熊出没,,我就是那个被广告公司骂的甲方,0,2019-09-08 12:03,1
@夜记a,,这种手绘创意广告设计要2000左右吧,0,2019-09-08 10:41,1
@南方--菇凉,,坚持的看到最后……嗯？什么玩意儿,0,2019-09-08 10:14,1
@千叶少白,,宝骏的logo丑,0,2019-09-08 10:05,1
@下一刻说再见,,这个植发广告好有创意,0,2019-09-08 10:00,1
@crazylightw,,连麦嘛,0,2019-09-08 09:56,1
@路1直Dou在,,感觉这广告挺值钱,0,2019-09-08 09:39,1
@不矜持c,,@你一定要幸福_土拨鼠尖叫,0,2019-09-08 09:39,1
@没心没肺的傻子珂,,我不要你觉得，我要我觉得,0,2019-09-08 09:36,1
@大脸猫妹儿呀,,认认真真的看完了一条广告,0,2019-09-08 09:16,1
@July9199,,惠州可以撩吗？不谈恋爱，有意可以私,0,2019-09-08 09:15,1
@深水搬砖工,,@potato微微,0,2019-09-08 09:07,1
@叶三爷,,爱你，怕了,0,2019-09-08 09:02,1
@CyHm末代情人,,,0,2019-09-08 08:53,1
@马河村彭于晏呀,,榜猪的恰猪粮环节,0,2019-09-08 08:15,1
@加菲猫1357913579,,笑死啦，30万植发,0,2019-09-08 08:00,1
@Eggy苏,,@曾艺伟Jason 我擦哈哈哈哈,0,2019-09-08 07:41,1
@Gu归還,,nice,0,2019-09-08 06:29,1
@不语kk丶,,哪里可以分配对象！！！,0,2019-09-08 01:12,1
@-上帝宠儿,,我就知道是广告嘻嘻,0,2019-09-08 01:00,1
@hehezheshidao,,这则广告，引起我等设计狗的严重生理不适,0,2019-09-08 00:56,1
@Sfkcvvg,,点赞我私信你聊骚,1,2019-09-08 00:54,3
@大海夏天和你,,新宝骏？ 新      寶      島  可以吗,0,2019-09-08 00:51,1
@向曰葵的明天,,,0,2019-09-08 00:49,1
@小羊Ellen,,@anothercupwine,0,2019-09-08 00:43,1
@一鸣有朵菊花仔,,身为广告狗看着不觉得有趣反而觉得难受,0,2019-09-08 00:41,1
@镜花蜃影200910,,这竟是广告！,0,2019-09-08 00:37,1
@Sfkcvvg,,点赞我私信你聊骚,1,2019-09-08 00:36,3
@没灵魂的少女_,,认认真真看到最后 居然四个广告！！！,0,2019-09-08 00:33,1
@半夏曲958,,猝不及防,0,2019-09-08 00:26,1
@XvxV1124,,我竟然看到了最后,0,2019-09-08 00:23,1
@_妖精仙女,,我看完了,0,2019-09-08 00:13,1
@管得着吗吗吗,,我还真的记住了这个logo…,0,2019-09-08 00:03,1
@Sfkcvvg,,赞我私信你聊骚,1,2019-09-08 00:01,3
@小脸2333,,我居然认认真真看完了,0,2019-09-07 23:58,1
@余生古月,,棒棒哒,0,2019-09-07 23:56,1
@Tingo丁狗,,还好直接翻到最后看广告去了,0,2019-09-07 23:53,1
@民乐大队长,,@羅大哈_,0,2019-09-07 23:39,1
@易北淼,,这波广告,0,2019-09-07 23:32,1
@歪在咩,,榜猪广告创意嘞,0,2019-09-07 23:32,1
@腹一块肌,,我tm……,0,2019-09-07 23:32,1
@VIP土豪专用,,我居然认真的看完了这个沙雕发的广告？？？,0,2019-09-07 23:31,1
@Harulhm,,哈哈哈,0,2019-09-07 23:26,1
@王不就啊,,完了我已经记住了这个logo了    未来 广告狗受教了,0,2019-09-07 23:25,1
@诺崽_,,有人聊天吗 女孩子也行,0,2019-09-07 23:25,1
@Abogado-Liu,,说吧，这个广告费收了多少,0,2019-09-07 23:20,1
@权小鱼的-,,我看完了。。。真的。。。。。。,0,2019-09-07 23:20,1
@想要小文艺啊的DY,,我恨你,0,2019-09-07 23:03,1
@陈天芮,,居然是广告，还是榜姐自己搞得,0,2019-09-07 22:34,1
@Emma0987654321,,我的潜意识都能实现,0,2019-09-07 22:34,1
@2016刚好遇见豹,,居然是广告，虽然我看到一半的时候意识到事情不对，可我还是坚持看到了最后,0,2019-09-07 22:33,1
@海风Eye,,呐新宝骏一定很恶臭了,0,2019-09-07 22:32,1
@Cs-2258,,厉害了，我记住了，新宝骏,0,2019-09-07 22:31,1
@蹦跶蹦跶就暖和啦,,这个广告真的有意思了,0,2019-09-07 22:31,1
@雷军小米CEO,,猝不及防的广告,0,2019-09-07 22:31,1
@梦貘小鱼,,故事一样的广告，真的喜欢,0,2019-09-07 22:26,1
@取暖靠梦,,但我觉得车标还是很丑,0,2019-09-07 22:22,1
@名为兔子的猫,,这发际线可太真实了,0,2019-09-07 22:22,1
@子子子子子子子呢,,榜猪真的牛了，这广告打的我晕菜,0,2019-09-07 22:18,1
@蓝影纪-66,,不错不错，文案是好文案，就是广告我也看完了，虽然不开心，哈哈哈哈哈,0,2019-09-15 20:41,3
@室内设计L龙思言,,@__宰神,0,2019-09-13 23:45,3
@aaaaafei橘,,是个小广告,0,2019-09-13 21:19,3
@苏先生的猫765,,现在看广告我都看得津津有味,0,2019-09-13 11:47,3
@晓清浅-梦黄昏,,@半糖拌奶 ,0,2019-09-12 23:25,2
@大概你的体重会帮我造梦,,@小短发i17 ,0,2019-09-12 16:55,2
@ovoltx,,等个在长沙的小姐姐，想谈恋爱了,0,2019-09-12 16:36,3
@抓猫的鱼o_O,,,0,2019-09-12 10:43,3
@蓝影纪-66,,不错不错，文案是好文案，就是广告我也看完了，虽然不开心，哈哈哈哈哈,0,2019-09-15 20:41,3
@室内设计L龙思言,,@__宰神,0,2019-09-13 23:45,3
@aaaaafei橘,,是个小广告,0,2019-09-13 21:19,3
@苏先生的猫765,,现在看广告我都看得津津有味,0,2019-09-13 11:47,3
@晓清浅-梦黄昏,,@半糖拌奶 ,0,2019-09-12 23:25,2
@大概你的体重会帮我造梦,,@小短发i17 ,0,2019-09-12 16:55,2
@ovoltx,,等个在长沙的小姐姐，想谈恋爱了,0,2019-09-12 16:36,3
@抓猫的鱼o_O,,,0,2019-09-12 10:43,3
@hello北极熊先生,,突如其来的广告，哈哈哈,0,2019-09-12 09:12,2
