User,Reter,Comment,Votes,Time,Count
@阿平女神闪闪亮i,,他的云字不该被收回吗 他又不是德云社的人 凭什么用云字,0,2019-09-17 17:02,2
@邮局书店,,睁眼看,0,2019-09-14 20:24,2
@王自繎阿,,这是王晓晨？,0,2019-09-07 19:04,2
@辫儿de二少奶奶吖,,曹金吧,0,2019-09-05 00:07,2
@喝酒不比开箱美,,居然有人拍他,0,2019-09-04 20:54,2
@杨小胖happy,,曹金,0,2019-09-04 19:25,1
@心思13477,,zanan,0,2019-09-04 18:45,1
@枫叶公主糖,,像炮友,0,2019-09-04 18:40,1
@美小寒,,没离婚就和这个卖衣服的女生在一起啦。,0,2019-09-04 18:18,1
@油菜花De宝宝很CJ,,这事也能发条新闻，看来新闻是没落了,0,2019-09-04 18:03,1
@你要怎样昵称才可用,,曹金,0,2019-09-04 16:41,1
@猛喝汤粥就凉Ya,,曹金，不配用云,0,2019-09-04 16:36,1
@JJ橙夏末_,,对此我觉得我很严谨 以后就用曹金吧 谢谢,0,2019-09-04 16:34,1
@小姑娘往事如风,,曹金，好吧，热搜君太不严谨了,0,2019-09-04 16:04,1
@珍儿嗯,,呵，男人,0,2019-09-04 16:01,1
@爱美伦啃梨的小布丁0,,打错字了，是前妻，不是前期,0,2019-09-04 15:38,1
@王成功,,槽金,0,2019-09-04 15:11,1
@卉声卉色912,,炮。,0,2019-09-04 14:47,1
@秦杨秋雪,,曹金！！他不配云字！,1,2019-09-04 14:35,1
@太刀大侠缺颗牙,,什么鸟人都能上热搜,0,2019-09-04 14:17,1
@窦昵碗,,前期，字都不会打还是关掉吧,0,2019-09-04 14:17,1
@大自然美丽的风光伴我前行,,我认为就是谈恋爱也正常的,0,2019-09-04 13:48,1
@一江春水123向东流,,看样子云字很吉祥的,0,2019-09-04 13:46,1
@吃喝玩乐好,,做名星真不容易啊,0,2019-09-04 13:43,1
@墨墨云清,,前妻不是前期，谢谢,0,2019-09-04 13:31,1
@太阳系外的星,,渣成这个批样子了还有人骑得上去，批日爽了，啥子都不管了,0,2019-09-04 13:11,1
@就弄么回事儿吧,,上车姿势丑,0,2019-09-04 13:07,1
@佳穆baby,,这女的也不怎么样，还敢跟这样的人,0,2019-09-04 13:07,1
@鸽千古月,,以后请叫他曹金,0,2019-09-04 12:48,1
@苏过儿吖,,？前期,0,2019-09-04 12:44,1
@chxl413,,看动图女的走路好奇怪,0,2019-09-04 12:44,1
@百部半夏,,这么好的男人，打着灯笼都难找呢,0,2019-09-04 12:41,1
@钟爱香草味,,在他选择离开德云社，离开师父的时候就已经不配加云字了,1,2019-09-04 12:35,1
@淡忘某些习惯,,改了名是顺口些，但愿今后你幸福，不要忘记跟你吃苦的女人,0,2019-09-04 12:06,1
@就好了呗,,这个忘恩负义的家伙，早就不喜欢了。,1,2019-09-04 12:05,1
@光明世同,,这新欢看着哪哪儿都比不上唐苑,0,2019-09-04 12:02,1
@嗯我就是个鹿痴,,曹金，谢谢,1,2019-09-04 12:01,1
@大多多多多多多呀,,渣,0,2019-09-04 12:01,1
@最快乐的时候,,他早就和他前妻不和了！离婚只是个形式！不合适的人终究过不到一起！,0,2019-09-04 12:01,1
@通天圣宫,,自己买热搜吗？就这么找存在感吗？,0,2019-09-04 12:00,1
@我就是佩琪00,,我表示什么也不说,0,2019-09-04 11:59,1
@积极上上的一个人,,总有人像是嫁不出去了的似的，什么眼神啊这女的,0,2019-09-04 11:59,1
@健康最重要多喝水吃水果多运动,,曹云金是谁啊,1,2019-09-04 11:58,1
@让我们同舟共济吧,,娱乐圈最近都春天吗,0,2019-09-04 11:58,1
@不花钱就搞定,,他叫曹金，不叫曹云金,1,2019-09-04 11:57,1
@夏了夏天的冰淇淋,,我觉得这都是正常的现象呢,0,2019-09-04 11:44,1
@清晨的阳光在这里,,是朋友一起逛街吗,0,2019-09-04 11:42,1
@迥然的豆,,曹金是谁？,0,2019-09-04 11:40,1
@今天天气好嗎o,,离了婚还不准别人谈恋爱吗？,0,2019-09-04 11:35,1
@我家的荔枝又熟了,,说真的这个社会。也是很正常的。,1,2019-09-04 11:35,1
@每一天好运都在身边,,现在和德云社的关系怎么样,1,2019-09-04 11:35,1
@耀眼吐蕃,,你还别说这个速度挺快的呀。,1,2019-09-04 11:34,1
@农村侬努力搬砖,,谈就谈呗，跟我没关系。,1,2019-09-04 11:33,1
@都市夜归人的幸福生活,,可以明星一些私人空间,1,2019-09-04 11:33,1
@好玩玩玩了哦,,人家都离了谈恋爱不正常吗？,1,2019-09-04 11:32,1
@傍晚的读书声,,不关心别人的私生活,0,2019-09-04 11:32,1
@你看那个小龙虾飞上天,,没必要揪着别人不放呀。,0,2019-09-04 11:32,1
@你看那头猪爱吃不迈腿,,人家已经离了，就是人家的自由啦。,0,2019-09-04 11:31,1
@緈諨在唱歌,,我觉得没什么，谈恋爱很正常,0,2019-09-04 11:31,1
@没事早起跑几圈,,都已经离婚了，还提他干嘛？,0,2019-09-04 11:31,1
@小哥哥可爱的小怪兽,,我觉得很正常，没必要那样吧。,0,2019-09-04 11:31,1
@小猪兔怎么办,,这也没必要上纲上线吧。,1,2019-09-04 11:30,1
@百合豆瓣花,,别人离婚了，现在自由了。,3,2019-09-04 11:27,1
@火烈鸟之最,,我就默默的当一个吃瓜观众,2,2019-09-04 11:24,1
@本宝宝最可爱哦,,对呢，现在好多明星都离婚了,0,2019-09-04 11:23,1
@寕静致远nn,,嗯，既然有了女朋友要幸福哦,0,2019-09-04 11:22,1
@朝阳见大海,,一个欺师忘祖的小丑,1,2019-09-04 11:21,1
@你和我在同一片天空,,我觉得没啥事,0,2019-09-04 11:10,1
@恋爱好吗,,是正常谈恋爱就行,0,2019-09-04 11:09,1
@猫女王次元颂歌,,这小子可以啊，速度够快,0,2019-09-04 11:08,1
@小岛上的小猴子,,难道还有别人打光棍不成,0,2019-09-04 11:07,1
@沉默的羊群奇,,这个很正常吧，都几个月了,0,2019-09-04 11:06,1
@荔枝真的好香好甜,,都已经离了，爱跟谁在跟谁呢,0,2019-09-04 11:06,1
@一起砍甘蔗吗,,这个还能说什么，人家都已经离婚了,0,2019-09-04 11:04,1
@那片雪白花花的,,那么快就混在一起了呀,0,2019-09-04 11:04,1
@叶向荣CH,,说白了这都是曹云金的私事，默默吃瓜。,1,2019-09-04 12:01,1
@世界第一刚哥王源,,人都离婚了（这条十五块钱）,0,2019-10-07 23:55,2
@车主道,,不好意思，曹氏家族已取回他的姓，请以后叫他：糟精,0,2019-09-04 12:03,1
@好纠结明天吃什么,,哎呀，好像这种偷拍还是不是那么好？,3,2019-09-04 11:03,1
@楼宴宴,,谈恋爱人身自由吧？都离婚了再找一个怎么了？支持金子（括,0,2019-09-04 18:20,1
@丑丑爱吃瑜,,你这个有错别字不合适吧,0,2019-09-04 14:31,1
@桀骜不巡,,小编，他叫曹金,0,2019-09-04 12:03,1
@Tracy1314222益彭彭,,回复Dylan_新:尬评难受不,0,2019-09-04 12:00,1
@小企鹅咚咚响,,不要八卦私生活了吧,0,2019-09-04 11:54,1
@西柚茶有点酸,,还真的挺速度的呢,0,2019-09-04 11:42,1
@天空飘来一朵小黑云,,难道都离得那么久？还能怎么样？,0,2019-09-04 11:05,1
@街拍摄影,@别跑啊一起吃鱼,确实正常，那些把妻子休了才出轨的才不正常哈。,0,2019-09-05 02:15,2
@陆媛媛儿,,曹金   他不配用云字,0,2019-09-04 18:20,1
@林璃梓,,确实是有点快但是毕竟离婚了 评论配图,0,2019-09-04 16:17,1
@1世间星辰1,,哎毕竟人家离婚了。想咋样咋样 评论配图,0,2019-09-04 16:16,1
@祝星376,,毕竟离了婚了。也不关咱们事儿 评论配图,0,2019-09-04 16:15,1
@世界第一刚哥王源,,人都离婚了（这条十五块钱）,0,2019-10-07 23:55,2
@柳絮儿CY飞,,我越来越相信相由心生,0,2019-09-20 20:02,2
@阿平女神闪闪亮i,,他的云字不该被收回吗 他又不是德云社的人 凭什么用云字,0,2019-09-17 17:02,2
@邮局书店,,睁眼看,0,2019-09-14 20:24,2
@王自繎阿,,这是王晓晨？,0,2019-09-07 19:04,2
@街拍摄影,@别跑啊一起吃鱼,确实正常，那些把妻子休了才出轨的才不正常哈。,0,2019-09-05 02:15,2
@辫儿de二少奶奶吖,,曹金吧,0,2019-09-05 00:07,2
@喝酒不比开箱美,,居然有人拍他,0,2019-09-04 20:54,2
