User,Reter,Comment,Votes,Time,Count
@你的屁吃,,不好意思 我80+哈哈哈哈哈哈,298,2019-09-04 17:57,1
@敖叽猫捡球,,看到那么多100+我就放心了,145,2019-09-04 18:16,1
@本命祭,,为什么没有70+80+,118,2019-09-04 17:57,1
@奥利奥OliviaZ,,不好意思 我70+哈哈哈,5,2019-09-04 19:03,1
@臭妹妹多喝热水,,140怎么样,0,2019-09-04 18:33,1
@哎呦好滴,,就没有70＋的嘛  让我怎么选,2,2019-09-04 19:11,1
@ORCAYEE,,80＋,7,2019-09-04 18:06,1
@白色的小衬衫a,,没有80+的选项么？,0,2019-09-04 18:30,1
@青山_独往,,我还70+呢,1,2019-09-04 19:33,1
@DT滴滴di,,没有80+这个选项的我很恐慌,1,2019-09-04 19:24,1
@言小陌想被翻牌,,很好，我随大流,0,2019-09-04 19:32,1
@朱火锅二凤,,这题我会172，93斤,0,2019-09-04 19:25,1
@饮茶lll,,163，105,0,2019-09-04 19:19,1
@枯黄银杏,,哈哈哈，你赢了,0,2019-09-04 19:08,1
@WWWzx_cc,,你这个选项毫无意义,0,2019-09-04 18:47,1
@优质偶像的优质粉丝,,没有0+吗,1,2019-09-04 20:00,1
@geramine敏,,"168, 54kg",1,2019-09-04 19:28,1
@小李同学1109,,120+的女生有吗 请不要让我一个人,1,2019-09-04 19:28,1
@Silence与Lam,,我50+。一百多也是五十以上,1,2019-09-04 19:25,1
@胡说说呐,,没80+差评,1,2019-09-04 19:24,1
@为啥取什么名都不可用,,不好意思 我点错了 我看成理想多少斤 ,1,2019-09-04 19:07,1
@咸橙泡泡,,光有体重没身高没什么意义。。。,0,2019-09-04 18:46,1
@午亭子时茶微凉,,为什么没有70+,1,2019-09-04 18:41,1
@Cai-YL清甜,,90,1,2019-09-04 18:24,1
@不喜甜的读书人,,怎么没有80+？,1,2019-09-04 18:19,1
@离天堂8英尺,,83,1,2019-09-04 18:18,1
@野菊花Angel,,165 104，算标准体重吧！不胖不瘦！那些80多的，身高是多少呀？,0,2019-09-09 19:21,2
@宿管阿姨在线蹦迪-,,175 110公斤,0,2019-09-05 00:23,2
@蝴丝鸾翔-家有扑街仔,,一米六五八十五斤左右徘徊,0,2019-09-04 22:39,2
@江明皓jnh,,@给你一杯橘子汁儿,0,2019-09-04 20:11,2
@爽歪歪1956,,不好意思，80+,0,2019-09-04 20:07,2
@Lixz甜,,八十加的我选择九十加,0,2019-09-04 20:03,1
@瓜的喵星人,,86到89,0,2019-09-04 19:44,1
@温温温温温开水呀,,120我也能点80+啊哈哈哈哈,0,2019-09-04 19:25,1
@qwq亭台戏,,怎么没有80+这个选项,0,2019-09-04 19:24,1
@惜怀xue,,70＋,0,2019-09-04 19:24,1
@z张大脸,,从初二涨到94到现在一直在92～94浮动，六七年了,0,2019-09-04 19:13,1
@灵性的瓜皮吖,,告诉我，你们是不是101-199都选了100+,0,2019-09-04 19:08,1
@一滴甜辣酱2010,,165cm90＋,0,2019-09-04 19:08,1
@我比你好S,,80+,0,2019-09-04 19:01,1
@千玺的薇薇儿,,118,0,2019-09-04 19:00,1
@正宝·,,70+,0,2019-09-04 18:58,1
@陈大Tongwl,,八十+,0,2019-09-04 18:56,1
@微笑DAYTOY,,关键1米7多的女生如果90多的话，那不就只有骨头了吗,0,2019-09-04 18:55,1
@易只散鹤,,我觉得我们80+的应该也不少,0,2019-09-04 18:54,1
@早睡早起戒夜宵,,70+不配拥有姓名？,0,2019-09-04 18:54,1
@年轻体壮的老年游戏玩家,,150+不也是100+？这个选项不够严谨,0,2019-09-04 18:52,1
@x_back巴克EFMK,,70＋,0,2019-09-04 18:51,1
@你肿么傻浮浮的,,80,0,2019-09-04 18:50,1
@7777777居家柠檬小仙女,,70+,0,2019-09-04 18:48,1
@04TzQRJ,,90-,0,2019-09-04 18:47,1
@大大大萌子A,,不好意思我80＋,0,2019-09-04 18:46,1
@silence辞欣吖,,80+,0,2019-09-04 18:46,1
@隐茶ChenC,,80+,0,2019-09-04 18:44,1
@吴吴吴201712,,怎么没有80+的选项,0,2019-09-04 18:39,1
@原来是郑胖子啊,,我去   150斤的这么少,0,2019-09-04 18:39,1
@醉红楼丶倾佳人,,130 怎么吃都这样,0,2019-09-04 18:36,2
@杨家杨小洋,,81,0,2019-09-04 18:28,1
@你咋不问我你烧的开水好喝不,,没有我的选项。84,0,2019-09-04 18:26,1
@_TantanWu,,80+不配拥有名字吗？？？,0,2019-09-04 18:25,1
@二木到底二不二,,80+,0,2019-09-04 18:23,1
@陆麑,,80+不配拥有身份？！,0,2019-09-04 18:22,1
@一口小瑾瑾,,80+,0,2019-09-04 18:20,1
@阿是凯啊,,80+,0,2019-09-04 18:19,1
@我我妻由乃,,70+不配拥有姓名吗,0,2019-09-04 18:19,1
@橘仪,,没有我的选项,0,2019-09-04 18:18,1
@咚锵咚锵咚咚锵啊,,80+,0,2019-09-04 18:18,1
@胖子毛睿,,哈哈 不好意思  我以为单位是kg 然后我选了1,0,2019-09-04 18:17,1
@巴哥旺旺,,体重一直在88-90,0,2019-09-04 18:16,1
@萍包-997,,80+,0,2019-09-04 18:15,1
@JiaaaaYi-,,80＋,0,2019-09-04 18:14,1
@没有你de下雪天,,没有80＋么,0,2019-09-04 18:11,1
@羽薇S,,70+,0,2019-09-04 18:11,1
@婉婉君大人,,80+,0,2019-09-04 18:08,1
@只喜欢Whrrrr,,应该身高体重一起说,0,2019-09-04 18:07,1
@-劉逸凡,,不好意思 我80哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈嗝,0,2019-09-04 18:05,1
@小冰诺609,,80+,0,2019-09-04 18:05,1
@_火_星_人_霸霸,,70＋在这里,0,2019-09-04 18:04,1
@杨瑞的小叮当,,106,0,2019-09-04 18:04,1
@Lsoomui,,不到90,0,2019-09-04 18:03,1
@Gnituf,,80+？？？,0,2019-09-04 18:01,1
@浆果味的小草莓,,没有60+????,0,2019-09-04 18:00,1
@我是一只没有感情的刺猬猬i,,胖不到哪去，也死活瘦不下来,1,2019-09-04 18:01,1
@和肖战有关的昵称都被取完了吗,,不好意思我70+,0,2019-09-04 19:55,1
@琪琪不脆弱嗷,,手里的辣条它突然就不香了,0,2019-09-04 19:51,1
@95起风了6509785691,,突然就找到组织了,0,2019-09-04 19:47,1
@珍珠奶茶不要牛奶,,不好意思168cm 98斤,1,2019-09-04 19:22,4
@阿丛爱喝大可乐,,我就问单位是啥！究竟是斤还是公斤！咋就那么多一百多的呢,0,2019-09-04 19:07,1
@莹鑫6021514687,,80斤系列的没有吗,0,2019-09-04 18:41,1
@易只小野,,我怀疑你把我们看的太轻了,1,2019-09-04 18:01,1
@芒果樱树镇,,想减肥节食了三天结果差点把自己弄住院，医生说连药都没办法吃,0,2019-09-04 19:55,1
@善良的老二,,今晚开始减肥,0,2019-09-04 19:26,1
@红酒醉不了200004,,我79斤,0,2019-09-04 19:16,1
@伍六i,,162/37.5-39kg 我会不会被打,0,2019-09-04 19:15,1
@毛毛kio,,170斤了。可我就是不胖啊。我1米88,0,2019-09-04 19:12,1
@Swag糖妹,,158cm 80-85斤,0,2019-09-04 19:05,1
@我是你永远的小飞侠,,90不要加,0,2019-09-04 19:01,1
@z听闻先生,,好想瘦啊  再不减肥我要崩溃了,1,2019-09-04 18:55,1
@什么时候吃火锅叫我,,从100多瘦到90多,1,2019-09-04 18:38,8
@Paypay锦鲤本鲤,,70＋,0,2019-09-04 18:35,2
@是四儿啊s,,一直是一百零几,3,2019-09-04 17:59,1
@野菊花Angel,,165 104，算标准体重吧！不胖不瘦！那些80多的，身高是多少呀？,0,2019-09-09 19:21,2
@宿管阿姨在线蹦迪-,,175 110公斤,0,2019-09-05 00:23,2
@肖战王一博我的,,我153cm 77斤,1,2019-09-04 23:27,1
@小茶糖,,97~103浮动,0,2019-09-04 23:03,1
@蝴丝鸾翔-家有扑街仔,,一米六五八十五斤左右徘徊,0,2019-09-04 22:39,2
@莓果惜惜,,70+,0,2019-09-04 20:23,1
@江明皓jnh,,@给你一杯橘子汁儿,0,2019-09-04 20:11,2
@爽歪歪1956,,不好意思，80+,0,2019-09-04 20:07,2
