User,Reter,Comment,Votes,Time,Count
@千与,,姨妈痛这层,62,2019-09-04 21:56,1
@我是你的莫扎特201808,,作为学医的人，最怕不明原因的发热，可能是普通的感冒，可能是结核，或者恶性肿瘤，血液系统疾病，最怕一顿查还查不出来原因的发热……,46,2019-09-04 22:07,1
@东龙爱颖巴,,胃疼影响我吃好吃的,21,2019-09-04 22:04,2
@王先生的small汤圆,,胃疼，老毛病了,10,2019-09-04 22:07,1
@ly的小尾巴吧,,没经历过头痛之前好奇头痛有多痛 经历过一次之后 洗头在也不敢用冷水洗 头痛真的好难受 走路都迷迷糊糊 怕了 怕了,4,2019-09-05 03:17,1
@摆渡烊,,肠炎啊,6,2019-09-04 22:07,1
@今天又懒得洗头嘛,,感冒啊，一感冒咽喉炎就来了,2,2019-09-05 05:45,1
@西北一枝花的小甜心哼,,偏头疼的右边一下，我看看有多少人和我一样被折磨,1,2019-09-04 22:02,1
@桃子味的阿然,,都害怕,5,2019-09-04 21:53,1
@卡迪斯-艾特拉马-迪-莱杰罗,,鼻炎  每天都是很难受,2,2019-09-05 06:58,3
@茗小蕾,,突然没有征兆不知名的过敏,0,2019-09-05 01:14,1
@取啥名字啊烦死了,,最怕牙疼,0,2019-09-05 00:15,1
@叫我童童就好窝,,牙疼,0,2019-09-04 22:16,1
@什么时候吃火锅叫我,,小病的话就怕牙齿发炎,0,2019-09-04 22:12,8
@一猫小串饮酒醉,,牙痛,0,2019-09-04 22:12,1
@自己一个人过年,,教师:咽喉炎算不算,3,2019-09-04 22:03,1
@凡俗丶,,大病皆从发烧起  、,2,2019-09-04 22:01,5
@末世摩呼羅迦,,感冒,0,2019-09-04 21:56,1
@方音乐,,是病都怕,4,2019-09-04 21:58,1
@哪儿来那些名字,,口腔溃疡，或者舌头起泡,1,2019-09-05 00:06,1
@最美不过红海1128,,牙疼,1,2019-09-04 22:30,1
@二六零南,,琅琊榜首，胃疼。,2,2019-09-04 22:17,1
@jelly1313,,牙疼！！！！！！为啥不写，疼起来要命！！！！！！！,2,2019-09-04 22:09,1
@海島魚羹,,鼻炎,0,2019-09-05 07:13,3
@甄嬛·,,al是啥？什么是al？？？,0,2019-09-05 07:02,3
@只爱于朦胧先生,,膀胱炎,0,2019-09-05 07:01,3
@身外之物皆可抛抛,,@有凯在 ,0,2019-09-05 06:56,3
@yuzuru87089,,牙痛,0,2019-09-05 06:27,2
@淡墨淸嵐618,,痛！你懂滴……,0,2019-09-05 05:50,2
@奈厮先生,,#互撩[超话]# [握手],0,2019-09-05 04:06,1
@靳鑫莹,,为什么没有牙疼和姨妈疼,0,2019-09-05 02:04,1
@伊伊筱筱,,,2,2019-09-05 00:52,1
@南风三絮,,鼻炎，真的难受,0,2019-09-05 00:15,1
@翩然轻美,,最可怕的肠胃感冒,0,2019-09-04 23:48,1
@wojgtmatmd,,尿路感染。。。,0,2019-09-04 22:52,1
@三岁诶i,,热感冒,0,2019-09-04 22:34,1
@林逸艺,,耳鸣,0,2019-09-04 22:28,1
@kjy的猫猫啊,,都怕啊,0,2019-09-04 22:19,4
@怀仁聚,,胃疼，会疯，会失眠,0,2019-09-04 22:18,1
@胖可会瘦的,,牙疼,0,2019-09-04 22:18,1
@大胖紙39729,,发烧难受吖,0,2019-09-04 22:14,1
@一枚甜芋,,牙疼,0,2019-09-04 22:04,1
@沐远楊,,鼻炎,0,2019-09-04 22:03,1
@喵了个咪的小螃蟹,,可能因为我没经历过大病，所以，我觉得感冒真烦,0,2019-09-04 22:02,1
@小玥和维他柠檬茶锁了,,头疼胃疼牙疼,0,2019-09-04 21:59,1
@龚二本,,,0,2019-09-04 22:12,1
@九辫的天上星,,每次头疼，感觉做什么事情都不对精,0,2019-09-05 21:56,2
@周保振866,,gggh,0,2019-09-05 21:12,2
@海島魚羹,,鼻炎,0,2019-09-05 07:13,3
@甄嬛·,,al是啥？什么是al？？？,0,2019-09-05 07:02,3
@只爱于朦胧先生,,膀胱炎,0,2019-09-05 07:01,3
@卡迪斯-艾特拉马-迪-莱杰罗,,鼻炎  每天都是很难受,2,2019-09-05 06:58,3
@身外之物皆可抛抛,,@有凯在 ,0,2019-09-05 06:56,3
@九辫的天上星,,每次头疼，感觉做什么事情都不对精,0,2019-09-05 21:56,2
@周保振866,,gggh,0,2019-09-05 21:12,2
@海島魚羹,,鼻炎,0,2019-09-05 07:13,3
@甄嬛·,,al是啥？什么是al？？？,0,2019-09-05 07:02,3
@只爱于朦胧先生,,膀胱炎,0,2019-09-05 07:01,3
@卡迪斯-艾特拉马-迪-莱杰罗,,鼻炎  每天都是很难受,2,2019-09-05 06:58,3
@身外之物皆可抛抛,,@有凯在 ,0,2019-09-05 06:56,3
@竹马像狗吃完就走,,有没有小伙伴。头痛。像针扎一样。一跳一跳的疼。简直被逼疯。也不知道什么原因,4,2019-09-05 06:28,1
@yuzuru87089,,牙痛,0,2019-09-05 06:27,2
@淡墨淸嵐618,,痛！你懂滴……,0,2019-09-05 05:50,2
