User,Reter,Comment,Votes,Time,Count
@秃头少女阿球,,恕我直言，这每一个都很脏,1021,2019-09-03 15:20,1
@千夏_chinatsu,,…这是十年前的眼妆吧,781,2019-09-03 16:15,1
@改天再忙x,,从眼线那 就看不下去了,266,2019-09-03 15:37,1
@昨夜你何处安眠,,图一的眼线是为谁拼过命吗？？？？,155,2019-09-03 15:49,1
@廖新怡,,？,72,2019-09-03 15:35,1
@去冰三分糖多加珍珠,,这热搜买的……啧啧,60,2019-09-03 15:37,1
@张塔塔is张太太,,上个世纪的风格？,26,2019-09-03 16:24,1
@姐姐一般不搞笑,,好像七八年前我看杂志书里面的感觉,16,2019-09-03 16:31,1
@费渡渡不渡,,第一个劝退,10,2019-09-03 17:23,1
@喑昧,,woc这评论都是……？,7,2019-09-03 14:37,1
@十有八九不理十,,这是反面教材吧？,10,2019-09-03 19:31,1
@一大抽小笼包,,这个眼妆让我想起了那些年爱过的明星,5,2019-09-03 17:55,4
@赵奕迦,,博主你确定不是来搞笑的吗,7,2019-09-03 17:09,1
@一条肉肉鱼啊,,穿的干净一点，还画什么装,4,2019-09-03 15:47,7
@MSC-是三多啊,,？？我穿越了？？,2,2019-09-03 21:59,1
@李七秃子一点也不秃,,这眼线是在和我开玩笑吗？？？？？,3,2019-09-03 18:08,1
@日和星球,,我缓缓打出一个？,3,2019-09-03 18:06,1
@丁零当啷叮当,,这些…不化妆会更好看吧,1,2019-09-03 23:27,1
@大澄子哇啊啊,,反面教材,1,2019-09-03 19:12,1
@张小瑶小姐,,您这是哪年的眼妆,2,2019-09-03 16:48,1
@得了吧别来找我,,有没有觉得看了这些图片，觉得嗯...应该是如何画一个脏脏的妆容？,6,2019-09-03 15:38,2
@轻吟cc,,都很丑我的天（实话实说）,0,2019-09-03 22:14,1
@花生酱酱酱酱酱酱好吃吗,,这教程，你是在搞笑吗奶奶,1,2019-09-03 19:39,1
@Amaranth_Chan,,反面教材系列。。,1,2019-09-03 16:51,1
@AKB48-周瑜,,好土,0,2019-10-21 14:26,3
@南方有桥_,,学画画的认为脏就是“灰”过多；不是地上的灰；是灰色的灰,0,2019-09-03 18:20,1
@夹猩饼干-西米露,,？,0,2019-09-03 18:01,1
@Kkkkikoki,,？？？,0,2019-09-03 17:19,1
@小池噢噢,,,0,2019-09-03 16:49,1
@爱唠叨的马,,怎么做到每个都很脏的,3,2019-09-03 16:31,1
@霡霂下的怯貔,,看完了，只为看到最后能有多丑，有多土,3,2019-09-03 16:29,1
@JuiceOranges,,这好看？,4,2019-09-03 15:20,1
@韩淑琦han,,恕我直言，土,2,2019-09-03 16:23,1
@飞天神经猫2011,,图一是哪一年的时尚……,4,2019-09-03 15:42,1
@梦野絵梨沙,,图二我真的是忍无可忍,2,2019-09-03 15:32,1
@你眼里也有星星,,这是村里刚连上网把十年前没发出来的发出来了吧,1,2019-09-04 01:33,1
@Aturlanka,,迷惑时尚系列,1,2019-09-04 01:30,1
@_黛眸,,不化妆不显脏,1,2019-09-03 18:36,1
@kyy_24,,这是十几年前的妆容了吧。。。,1,2019-09-03 18:19,1
@糖炒栗砸超好次_,,梦回2008？,1,2019-09-03 16:42,1
@biu你一脸鱼骨头,,什么鬼？这是上个世纪的妆容教学吗？,1,2019-09-03 16:41,1
@你的语仙女,,笑死我了,0,2019-09-04 10:56,3
@思想敏捷的思敏,,图一是认真的么,0,2019-09-04 10:42,2
@老样银熊,,这是几百年前的？,0,2019-09-04 10:35,2
@甜荔枝呀要不要来一颗,,转发微博,0,2019-09-04 10:12,2
@晨艺专属,,转发微博,0,2019-09-04 09:15,1
@吞吴_,,真的是没东西发了吗,0,2019-09-04 06:23,1
@小家碧玉涩涩,,现在看土了,0,2019-09-04 05:14,1
@胖C老少铝,,第一个就是传说中的109辣妹吧,0,2019-09-04 02:53,1
@C林希婷,,十年前存的图吧。。。。,0,2019-09-04 01:35,1
@酷酷艾呀,,这也太土了吧,0,2019-09-04 00:12,1
@月亮公公也很好,,图2的眼影我真的？？？谁给你的勇气这么画的？？,0,2019-09-04 00:02,1
@babyblueccll,,九种显脏妆容,1,2019-09-03 23:38,1
@解大花的小黄瓜,,认真的？？,0,2019-09-03 22:01,1
@天儿mio,,卧...卧槽！哈哈哈，笑死了，你给多少买了这个热搜啊？哈哈哈哈哈哈，丑出天际了,0,2019-09-03 21:48,1
@刚横着爬回阳澄湖的小螃蟹,,其实大家都说大地色是新手专用我就特别不懂......明明大地色系是最容易显脏熊猫眼的啊,0,2019-09-03 21:26,1
@小凡在这里呀,,真的只有图二能看,0,2019-09-03 21:09,1
@总那么饿饿饿饿的xu,,真的丑的......,0,2019-09-03 20:50,1
@逼数都去哪儿了,,这是上个世纪的吗,0,2019-09-03 20:48,1
@connor康娜,,这啥玩意,0,2019-09-03 19:29,1
@空白的调侃,,每一个都不是9012年应该化的妆了,0,2019-09-03 19:25,1
@miettexx,,这是一条2009年的微博,0,2019-09-03 19:07,1
@就是小她呢,,沙雕吗,0,2019-09-03 18:54,1
