User,Reter,Comment,Votes,Time,Count
@陪肖战哥哥看星河,,我们一直在@X玖少年团肖战DAYTOY,2543,2019-09-04 10:40,1
@嘚呆嘚呆,,肖战哥哥最棒！,2095,2019-09-04 10:40,1
@崔星叙,,,1670,2019-09-04 10:40,1
@csy彦彦,,期待张小凡@X玖少年团肖战DAYTOY ,1351,2019-09-04 10:40,1
@治愈的海绵宝宝小J,,我们一直都在@X玖少年团肖战DAYTOY,1229,2019-09-04 10:40,1
@toarey00419,,最好的肖战哥哥,969,2019-09-04 10:41,1
@-奶黄包呀,,肖战值得,692,2019-09-04 10:41,3
@是我的阿柴啊,,温柔似水的战哥哥冲鸭！,631,2019-09-04 10:41,1
@睡了十年上铺的老卢,,今生有幸遇见你，往后余生，我们一直都在@X玖少年团肖战DAYTOY,621,2019-09-04 10:41,2
@Karrzyz,,#肖战诛仙# 我们都在 ,513,2019-09-04 10:41,1
@王一博肖战要请我吃饭被我拒绝了,,我们一直都在，最好的战哥，最温柔的战哥，双箭头从来都存在,497,2019-09-04 10:41,1
@X_橘子汽水,,全世界最好的肖战@X玖少年团肖战DAYTOY,400,2019-09-04 10:41,1
@不跟傻子计较呀,,肖战值得最好的一切,341,2019-09-04 10:41,1
@616号心动狙击手,,最好的肖战,272,2019-09-04 10:41,1
@摘星星的小飞侠xz,,是肖战呀,258,2019-09-04 10:40,1
@无与伦比SJAY,,我们一直都在@X玖少年团肖战DAYTOY ,251,2019-09-04 10:41,1
@甜宝小赞吖,,你真的很好，我喜欢你,238,2019-09-04 10:41,1
@泡菜DoAYouthToy,,最好的肖战啊期待未来和哥哥更多角色的相遇@X玖少年团肖战DAYTOY 热爱可抵岁月漫长,212,2019-09-04 10:41,1
@爱美的臭屁桃,,温柔的你呀,188,2019-09-04 10:41,1
@我长不高了长不高了,,爱从来不是单箭头,167,2019-09-04 10:41,2
@人间甜瓜老阿乒,,是那个最好的肖战啊,129,2019-09-04 10:41,1
@疏桐DAYTOY,,我们一直在，9.13，期待张小凡@X玖少年团肖战DAYTOY,120,2019-09-04 10:40,1
@xiDSwen,,一直都在一直期待着@X玖少年团肖战DAYTOY,106,2019-09-04 10:43,2
@我的前任是贱人,,最帅最好的肖战,106,2019-09-04 10:40,1
@采影子,,确实，心里阴暗的人是不看见光的,76,2019-09-04 15:19,1
@一个小蒙蒙,,最好的肖战哥哥,85,2019-09-04 10:41,1
@m_smile瓶,,爱是双箭头，哥哥他真的很温柔,77,2019-09-04 10:41,1
@夏日限定甜味小赞,,平凡少年，一夜之间命途逆转；天地不仁，佛道魔尽为我所炼。9月13日，与草庙村张小凡，试剑诛仙。 和肖战@X玖少年团肖战DAYTOY 一起，历万重劫难，倾肝胆热血。,73,2019-09-04 10:40,1
@蝴蝶唯爱肖战,,913约诛仙@X玖少年团肖战DAYTOY,49,2019-09-04 10:43,1
@xiDSwen,,他的好我们都懂,10,2019-09-04 10:43,2
@吃了兔子的窝边草,,既然你都说了，何时安排，想看顾医生，疾冲，小言公子，唐三@X玖少年团肖战DAYTOY,8,2019-09-04 10:46,1
@爱吃的Nemo,,他依然是肖战,19,2019-09-04 10:42,1
@FSYRyan,,肖战肖战@X玖少年团肖战DAYTOY,6,2019-09-04 10:40,2
@你亲过长颈鹿吗,,余生请多指教,7,2019-09-04 11:00,2
@小阿深cry,,我们一直都在,6,2019-09-04 10:52,1
@今天战战眼熟我了吗,,依然是肖战,7,2019-09-04 10:40,1
@吃辣椒超厉害,,我们一直都在呀哥哥！一直是双箭头,6,2019-09-04 10:44,1
@肖兔纸的等等,,互相保护从来就不是说说而已，肖战特别好，特别温柔，喜欢他特别值得,7,2019-09-04 10:58,2
@主唱大人的宸王妃,,他的好 懂的人自然懂 战哥我们都在,7,2019-09-04 10:47,2
@半糖小兔,,哥哥是最好的！我们会一直守护！,6,2019-09-04 10:40,1
@我的名字叫有个朋友,,爱他，很爱很爱他，希望他好好的，他好，我们就好,5,2019-09-04 11:25,1
@蓝羡三岁了,,最好的肖战哥哥@X玖少年团肖战DAYTOY 评论配图,6,2019-09-04 11:00,1
@-靛青霁漓-,,我在最动人的两个字,5,2019-09-04 10:43,1
@肖战和北堂墨染都是我男人,,肖战呀@X玖少年团肖战DAYTOY,5,2019-09-04 10:42,1
@有钱的七月,,他的好懂的人自然懂,4,2019-09-04 10:58,1
@玄汶小云,,不同的角色，同一个肖战，我们一起加油@X玖少年团肖战DAYTOY 评论配图,5,2019-09-04 11:56,2
@博闻肖涤,,最好的战战！那就一起头也不回地朝着光亮处走去、成为彼此的骄傲吧！,4,2019-09-04 10:43,1
@夏沫夜朦胧,,最好的战战,5,2019-09-04 11:11,1
@奶糖无羡,,肖战值得最好，我们一直都在,6,2019-09-04 10:53,1
@嘉苗了个喵,,他的好，懂的人自然懂@X玖少年团肖战DAYTOY  9.13号诛仙，静候佳音,5,2019-09-04 11:20,1
@衛蓝DAYTOY,,肖战值得最好的,4,2019-09-04 10:46,2
@FSYRyan,,肖战顾医生@X玖少年团肖战DAYTOY,4,2019-09-04 10:40,2
@DAYTOY0108,,最好的赞赞,3,2019-09-04 10:57,1
@晚风渡凉,,“我在，晚安” “我们都在，谢谢你，我们一直着陪你,3,2019-09-04 10:56,1
@小辛运amo,,肖战值得,3,2019-09-04 10:50,2
@流光容易把人抛呀呀,,他真是值得人世间一切的美好,4,2019-09-04 11:08,1
@今天小战想我了吗,,余生我们一直都在@X玖少年团肖战DAYTOY 评论配图,4,2019-09-04 10:58,3
@我是有钱哥哥嘴角的一颗痣,,一直支持他到永远@X玖少年团肖战DAYTOY ,4,2019-09-04 10:56,1
@Promise-Lywz,,最好的肖战，我们来日方长@X玖少年团肖战DAYTOY ,3,2019-09-04 10:47,1
@浅夏沫兮DAYTOY,,我们一直在@X玖少年团肖战DAYTOY,3,2019-09-04 10:47,1
@衛蓝DAYTOY,,期待肖战，我们一直都在,3,2019-09-04 10:46,2
@小赞爱吃薯片,,他真的很好，我们特别爱他,3,2019-09-04 10:45,1
@曹妍瑜Sooofia,,你真的特别好！我特别爱你@X玖少年团肖战DAYTOY 评论配图,3,2019-09-04 10:44,1
@X是你啊Z,,我们一直都在@X玖少年团肖战DAYTOY,3,2019-09-04 10:44,1
@西瓜梓子,,彼此守护，从来不是说说而已，哥哥加油，我也加油＾０＾~@X玖少年团肖战DAYTOY 评论配图,3,2019-09-04 10:44,1
@海盐味赞比,,期待每一部作品每一个角色,3,2019-09-04 10:44,1
@一生丶莫轻舞,,肖战值得,3,2019-09-04 10:43,1
@_揽星归,,最好的肖战,3,2019-09-04 10:43,1
@肖可爱冲鸭,,期待肖战！@X玖少年团肖战DAYTOY,2,2019-09-04 10:42,1
@馨玉儿,,@X玖少年团肖战DAYTOY,2,2019-09-04 10:42,1
@山吹红茶,,期待诛仙张小凡 期待肖战,2,2019-09-04 10:41,1
@远山玫瑰子,,被温柔拯救@X玖少年团肖战DAYTOY,2,2019-09-04 10:41,1
@老张家的傻妞子,,是最好的肖战！我们一直都在,4,2019-09-04 10:41,1
@天涯有人在等你xz,,我们小飞侠也一直都在,2,2019-09-04 10:41,1
@迷路咪06706,,期待肖战@X玖少年团肖战DAYTOY,4,2019-09-04 10:41,2
@岁月如流lf,,最好的哥哥@X玖少年团肖战DAYTOY,3,2019-09-04 10:41,1
@小尧公主,,喜欢你 内敛不张扬却光芒自放万丈#百闻不如一见是肖战#@X玖少年团肖战DAYTOY #肖战#,3,2019-09-04 11:34,1
@今晚几点睡wu,,期待肖战,2,2019-09-04 18:37,1
@浅浅de浅蓝,,都快放出来啊,1,2019-09-04 12:07,1
@不离520xy,,期待，我老公给我安利那么多次诛仙小说都没成功，现在我天天给他念叨诛仙，说和他约电影，他一度以为我魔怔了,2,2019-09-04 11:33,1
@Cheris-95,,我们都懂的 我爱你,2,2019-09-04 11:24,1
@__McDull_,,愿你被这世界温柔以待 一定要站在你所热爱的世界里闪闪发光,2,2019-09-04 11:18,1
@热巧克力七分糖,,最好最温柔的哥哥！永远支持哥哥！彼此保护不是随便说说而已！,2,2019-09-04 11:17,1
@肖·星星,,鹅爹v5！！！,2,2019-09-04 11:15,1
@小赞的Lunana,,#肖战安慰粉丝# ,2,2019-09-04 11:04,1
@DKLAUV,,期待小赞，世界上最好的肖战,2,2019-09-04 10:48,1
@肖战内在研究中心,,全世界最好的@X玖少年团肖战DAYTOY 哥哥，期待他接下来的所有作品,2,2019-09-04 10:44,1
@肖战的女票啊,,我最好的肖战,2,2019-09-04 10:44,1
@悡婲白,,他的好，自有懂他的人知道@X玖少年团肖战DAYTOY,2,2019-09-04 10:44,1
@兰色天空_43125,,我们会一直在@X玖少年团肖战DAYTOY,2,2019-09-04 10:44,1
@不愿意当咸鱼但是就是咸鱼的咸鱼,,,4,2019-09-04 10:40,1
@你看苏忱是否欢喜,,我们会一直陪着哥哥@X玖少年团肖战DAYTOY,2,2019-09-04 10:46,1
@不爱吃可爱多的可爱多女孩,,肖战,2,2019-09-04 10:42,1
@冰美式莓莓,,谢谢鹅爹！期待肖战@X玖少年团肖战DAYTOY @X玖少年团肖战DAYTOY,2,2019-09-04 10:42,1
@cying39,,肖战一直都很优秀，充满正能量！,2,2019-09-04 17:52,1
@朱佳欣xin,,期待战战的每一个角色,2,2019-09-04 11:09,1
@Enn夙九,,战哥冲鸭@X玖少年团肖战DAYTOY 评论配图,2,2019-09-04 11:07,2
@弦淽十三玄,,最好的肖战 最好的你 我们一直在@X玖少年团肖战DAYTOY,2,2019-09-04 11:06,1
@迷嘞鹿_Jo,,还有几天啦…期待,1,2019-09-08 05:37,1
@坚果最可爱的老母亲,,以后腾讯是亲爸爸了，对他好一点,2,2019-09-08 00:17,1
@廖麼麼哒,,“我在”两个字带来满满的安全感，晚安，肖战！@X玖少年团肖战DAYTOY,1,2019-09-07 00:41,1
@小俞干儿,,他的好，懂得人自然懂,1,2019-09-06 10:42,1
@可甜了盐的兔叽小赞,,肖战真的很好,1,2019-09-05 23:08,1
@So丶各自安好-,,最好的战战  我们一直在@X玖少年团肖战DAYTOY,1,2019-09-05 22:33,1
@给你随心,,最好的站站,1,2019-09-05 13:58,1
@GiVINAD,,期待肖战哥哥！！！！,1,2019-09-05 08:53,1
@鸿熙宝贝熙熙,,最温柔哥哥,1,2019-09-05 00:39,1
@jaunty,,秘密花园这种事 为什么大号要拿来营销？是想以后这里都变的不单纯 ，变成广告胜地吗？？,1,2019-09-04 23:31,1
@吧唧一口ZXJ,,我们一直在@X玖少年团肖战DAYTOY,1,2019-09-04 23:13,1
@狮子座的_小兔叽,,期待战战,1,2019-09-04 23:11,1
@战哥的小迷妹xixi,,小飞侠一直在@X玖少年团肖战DAYTOY,1,2019-09-04 20:47,1
@荆棘遇笑,,最好的肖战哥哥,1,2019-09-04 20:35,1
@九妖二喵,,最好的战战@X玖少年团肖战DAYTOY,1,2019-09-04 20:32,1
@久伴袁也,,#肖战诛仙# 我们都在  哥哥@X玖少年团肖战DAYTOY,1,2019-09-04 19:08,1
@落木堇年,,冲这句话，做你的铁粉,1,2019-09-04 17:04,1
@miss_馨兒,,最好的肖战,1,2019-09-04 16:47,1
@BESS_67510,,肖战真的特别特别好,1,2019-09-04 16:44,1
@果果雨的晴天,,战哥最棒！,1,2019-09-04 16:34,1
@凌得醒,,粉上你是我这辈子最开心的事情,1,2019-09-04 15:59,1
@小太阳肖战呢,,我也在,1,2019-09-04 15:50,1
@柠檬不酸只萌yon,,,1,2019-09-04 15:01,1
@影儿mio,,我们也在！,1,2019-09-04 15:00,1
@兔牙小锦鲤,,他的好，我们懂！,1,2019-09-04 15:00,1
@小邓子DAYTOY,,啊啊啊啊  我看到战哥的唐山  是给了一个惊喜吗 。最好的战哥 未来可期@X玖少年团肖战DAYTOY,1,2019-09-04 14:19,1
@SsiMiao是只喵呀,,,1,2019-09-04 13:59,1
@宝宝妞13,,赶紧先放一波，爹！,2,2019-09-04 13:27,1
@心属肖某,,内心温柔而又不卑不亢，最好的肖战，我们一直在,2,2019-09-04 13:25,1
@肖战兔子的小迷妹,,我们一直都在@X玖少年团肖战DAYTOY,1,2019-09-04 13:06,1
@啊呦smile雪,,#肖战安慰粉丝# 战战最棒,1,2019-09-04 13:05,1
@张予幂,,他是全世界最好的肖战,2,2019-09-04 12:43,1
@那夏NX,,我喜欢的人是肖战啊！全世界独一无二的肖战啊！,2,2019-09-04 12:32,1
@骑上我甜甜的自行车,,最好的阿战。。。人间理想,1,2019-09-04 12:24,1
@橘子又橙子,,期待@X玖少年团肖战DAYTOY 每一部作品！,1,2019-09-04 12:20,1
@野原新之助xz,,我们一直在！@X玖少年团肖战DAYTOY,1,2019-09-04 12:15,1
@肖兔兔的薯片,,期待,1,2019-09-04 12:14,1
@她是个萌妹纸,,我们在@X玖少年团肖战DAYTOY,1,2019-09-04 12:07,1
@追战战的女孩,,哥哥最好了,1,2019-09-04 12:06,2
@陌凌_DAYTOY,,肖战肖战@X玖少年团肖战DAYTOY,1,2019-09-04 12:05,1
@hhegf99,,最好的肖战@X玖少年团肖战DAYTOY ,1,2019-09-04 12:03,1
@-战战的梦啊-,,战战最棒@X玖少年团肖战DAYTOY,1,2019-09-04 12:02,1
@wuyg97,,感谢你在，最好的肖战@X玖少年团肖战DAYTOY 我们也一直在,1,2019-09-04 11:57,1
@Hua-Bobo---,,嗯嗯，懂的人自然懂！！期待肖战913诛仙！,1,2019-09-04 11:56,1
@比虚幻更美好的真实-,,#肖战安慰粉丝# 最好的肖战哥哥,1,2019-09-04 11:56,1
@迷迷迷九月zd,,希望我喜欢的人 都可以被温柔以待,1,2019-09-04 11:55,1
@肖无酒DAYTOY,,我在,1,2019-09-04 11:53,1
@落花三生1005,,不了解的请试着了解他,1,2019-09-04 11:51,1
@战战的小机灵鬼,,期待最好的肖战,1,2019-09-04 11:29,1
@玲_俐,,最好的肖战，我们一直都在，炽热可抵岁月漫长，我们互相守护@X玖少年团肖战DAYTOY,1,2019-09-04 11:28,1
@ShirleyC,,谢谢鹅仔的支持！#肖战安慰粉丝#,1,2019-09-04 11:26,1
@·没钱妹妹·,,我们一直都在@X玖少年团肖战DAYTOY,1,2019-09-04 11:26,1
@零度不加糖的姑娘,,懂的人自然懂无需多言也不必多言@X玖少年团肖战DAYTOY 期待张小凡 顾医生 疾冲 小言公子 唐三。。。多多关注作品勿叨扰生活过多,1,2019-09-04 11:22,1
@为了赞赞DAYTOY的大黄,,期待@X玖少年团肖战DAYTOY,1,2019-09-04 11:14,1
@桃月屿三,,最好的肖战呀@X玖少年团肖战DAYTOY,1,2019-09-04 11:14,1
@是冉冉张吖,,全世界最好的肖战@X玖少年团肖战DAYTOY,1,2019-09-04 11:13,1
@粉落DAYTOY,,我们一起守护最好的肖战！！！@X玖少年团肖战DAYTOY,1,2019-09-04 11:12,1
@恩左儿,,#肖战诛仙# xz #肖战张小凡# 肖战 @X玖少年团肖战DAYTOY,1,2019-09-04 11:11,1
@阿西西也要信小呆,,一直都是我们最好的肖战@X玖少年团肖战DAYTOY 评论配图,1,2019-09-04 11:11,1
@美好时光停留,,肖战哥哥值得呀！！！,1,2019-09-04 11:11,1
@Daiiiiii_,,期待@X玖少年团肖战DAYTOY 的每一个角色,1,2019-09-04 11:10,1
@有钱小哥哥DAYTOY_1005,,我们一直在@X玖少年团肖战DAYTOY,1,2019-09-04 11:10,1
@拣尽空白DAYTOY,,最好的肖战@X玖少年团肖战DAYTOY,1,2019-09-04 11:09,1
@张艾兆,,我在，一直在，一辈子在,1,2019-09-04 11:09,1
@拟似辣锅DAYTOY,,希望他开心，你开心我们小飞侠就开心@X玖少年团肖战DAYTOY,1,2019-09-04 11:08,1
