User,Reter,Comment,Votes,Time,Count
@云哥啊啊啊,,这排版,3394,2019-09-04 11:45,1
@受刺激努力练琴的斌斌爱99,,那个啥我发了一个抽奖微博用来安利罗小黑,1337,2019-09-04 12:21,1
@陆路洋芃,,虽然又买了12的票，但没事！！！！罗小黑冲鸭！！！！！！#罗小黑战记提档0907#,949,2019-09-04 11:45,2
@杰西卡今天懒了吗,,哈？？？打我一个措手不及,754,2019-09-04 11:45,1
@_inukai_伊,,？？？我昨天刚买了12号的 落泪,505,2019-09-04 11:44,1
@莜莘儿,,开学当天？？？我……,316,2019-09-04 11:49,1
@瑜不掩瑕瑕,,啊啊啊啊啊啊啊啊那天我开学啊啊啊啊啊啊,204,2019-09-04 11:45,1
@柠檬芥末豆,,是个好消息！安利发票圈打分写影评都要安排起来咯！,175,2019-09-04 11:46,1
@sagetsu,,早就买了十二号的票的我↓ 评论配图,152,2019-09-04 11:55,1
@EXcellent-Ooh,,？！我昨天刚买了7号想看点映没想到,121,2019-09-04 11:48,1
@那只蜗牛会飞,,我抢到的点映票变成首映了咩,126,2019-09-04 11:49,1
@squirrel继续努力中,,快点出提档海报！！！我要在朋友圈安利！！,79,2019-09-04 11:46,1
@韩韩真真,,太好了太好了 让柯南独自过中秋吧,62,2019-09-04 12:33,1
@谷奈17,,,55,2019-09-04 11:49,1
@阿屺,,七号刚好是我生日！ 太开心了叭,33,2019-09-04 12:01,1
@格小艾_,,,38,2019-09-04 11:47,1
@平生一顾于是终年,,画重点：有生之年,39,2019-09-04 11:47,1
@瘦fufu的胖fufu,,票价降得也太快了，还是我买的太快,28,2019-09-04 12:06,1
@艺画开天,,提档了！,29,2019-09-04 15:09,1
@王淑月Silvia,,那我昨天买的8号的是算点映场还是上映场啊，还会有伴手礼吗？,22,2019-09-04 11:48,1
@沙拉酱6QwQ6,,7号开始军训。。。我注定看不到么,22,2019-09-04 11:45,1
@过来坐上来,,你有考虑过买了12号票不能退的人的心情嘛，那种错过各种点映，然后在你忍痛买了正式期上映的票，突然跟你说，不好意思，我们提前了，好的，我可以二刷,17,2019-09-04 13:36,1
@蛮力之小精灵,,不明白提档是好事还是坏事，个人感觉不好。。。。,19,2019-09-04 12:09,1
@阿喵想吃阿鱼,,本来以为7号只能三刷，现在居然可以五刷了哈哈哈哈哈我可以了无遗憾去参加军训啦www,14,2019-09-04 11:48,1
@李瑾瑜_kami,,？？？我当天开学啊,13,2019-09-04 11:45,1
@小天的11,,小黑康康我  我9月7日生日呀,16,2019-09-04 13:37,1
@过期抱抱兔,,点映的伴手礼是不是没了,11,2019-09-04 12:54,1
@伸吾,,妈耶！提档到这周六！罗小黑冲鸭！,15,2019-09-04 11:48,2
@粉樱飞扬,,好棒好棒，提档了这么棒啊，我要买票，可以先看到小黑好开心！！！是我今天听到最好的消息了！！！！！,16,2019-09-04 11:47,1
@此南之南以北,,？？？？昨天刚买了12号的,13,2019-09-04 11:47,1
@印第安的老斑鸠x,,在我生日那天！！！！开心！！！！,9,2019-09-04 13:14,1
@是笼屉里的阿洺呀,,嗯嗯，一定电影院支持[加油],11,2019-09-04 11:45,1
@研银,,我我我。。。买了12号的两张票，还贼贵，结果一提档，票价一下子往下降，，，亏惨了，亏的钱都可以再在一张了。。。,9,2019-09-04 14:27,1
@Nb的海鲜,,买了十二号的票你告诉我提前了？,9,2019-09-04 11:46,1
@枯木要成为大神,,@零落的草帽1128 提前上映了,6,2019-09-04 12:03,1
@123叁木头人,,除了给力还能说什么,9,2019-09-04 11:47,1
@迷路的鹿神,,@咸鱼丁丁90km @嵩嵩爱吃肉 提档了，周六上映，我上周去看了点映，超级棒，超级治愈，你们快去看啊,3,2019-09-04 12:00,1
@煢煢黑貓,,因为11号要去日本！还担心回来后看不到！现在放心了！超级开心！！！,5,2019-09-04 12:43,1
@紫银风er,,周六？大家赶紧搞起来，真的吼看！,7,2019-09-04 13:25,1
@G7头上的绷带,,可恶，提档公映比点映便宜，我丢,4,2019-09-04 15:23,1
@范闲呀,,那我特地跑去长沙看点映是为什么，我咋这么欠,6,2019-09-04 12:18,1
@一几小松许,,,4,2019-09-04 11:45,2
@梦清爻,,啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊,4,2019-09-04 11:45,1
@-冬蛰-,,太甜了这个我哭了,2,2019-09-08 10:08,1
@容至彧,,如果不是今天突然想起看能不能买票，我都不知道你们提档了！你知道我看到各个影院你们的票都没人买有多生气吗！！！啊？啊？啊？森气！,2,2019-09-07 12:05,1
@喵米喵米喵喵米米,,,2,2019-09-04 11:46,1
@瑭瑭超可爱,,啊啊啊啊啊啊啊啊啊啊我要看罗小黑和师父的故事！！！给我来50集的！,1,2019-09-07 21:58,1
@轻抚连城碧,,已经在朋友圈三度发票圈安利了，第一次做自来水，请多指教 评论配图,2,2019-09-07 16:07,1
@做你手心里的霸王杯,,看到这条微博，马上下线买好票了！,1,2019-09-05 01:39,1
@我的爱豆幸福美满,,太好了！9月7日罗小黑电影院见！祝电影票房大卖！[赞同],1,2019-09-04 18:00,1
@囧米熊,,哇，坐等上映～,1,2019-09-04 15:32,1
@哈喽四叶苜蓿,,这个星期就能看了,1,2019-09-04 13:01,1
@迷路咪06706,,昨天又补了一遍动画TV版，木头大大好喜欢签名呀，无处不在的MTJJ,2,2019-09-04 12:49,2
@夜雨茅坑,,提前来了！,1,2019-09-04 12:34,1
@萝拉本季为光源宙,,@我叫白可以 居然还能提档！粑粑我们冲！,0,2019-09-04 12:22,1
@你就叫我帆哥吧,,嗷～～看！,0,2019-09-04 11:50,1
@啊振振振振振振振,,我爷爷说很好看,0,2019-09-08 10:34,1
@Melissa_mi,,提档了 罗小黑战记 嘿嘿！,1,2019-09-04 20:37,1
@秦月酱,,好气呀！周末我回家了！！家里居然没有排片！！！哭哭,0,2019-09-04 20:09,2
@蓝明延,,罗小黑战记提档至本周六了啊啊～～小黑超好看，大家都要去看！！（词穷中）#罗小黑战记提档#,1,2019-09-04 19:36,1
@渊幽零辰,,,1,2019-09-04 19:28,1
@一个存在感薄弱的路人甲,,@并不只想安安静静的做一个胖逗比 @axdvh,1,2019-09-04 12:11,1
@攘春寒,,waaaaaaa！！！,1,2019-09-04 12:11,1
@天阳_如是我闻,,跳票往前跳,1,2019-09-04 11:49,1
@我本是树-Z,,哇哦！！！,1,2019-09-04 11:47,1
@渣渣爬NYA,,诶？？？,1,2019-09-04 11:47,1
@柒染SEVENRAN,,看看看！！！,1,2019-09-04 11:46,1
@肖战家的大小姐,,唔~7号要去团建哎，赶不上了,1,2019-09-04 11:46,1
@樯角灬摘蘑菇,,啊啊啊啊啊啊啊啊啊啊啊啊！啊啊啊啊啊啊啊啊啊啊啊啊！,1,2019-09-04 11:46,1
@荷花崽,,我枯了,1,2019-09-04 11:46,1
@-谢安然-,,之前和猪仔去看了，真的很不错！推荐给大家,2,2019-09-22 13:19,1
@Deadline都是假的,,罗小黑太棒了!!!!我爱罗小黑!!无限真的太棒了!,1,2019-09-07 21:59,1
@我有温良心一颗,,之前就买了12号的票！而且影院不让改签还不让退票可咋整啊,3,2019-09-04 12:40,2
@你看那个人a,,昨晚才买了七号的点映,2,2019-09-04 12:33,1
@FU-CHEN,,之前就买了12号的票 又退不了，会不会被剧透完啊，并且现在价格还降了  ,2,2019-09-04 13:39,1
@理性悲观派,,我透了，早上六点买的票35，十点之后买就是20,3,2019-09-04 13:36,1
@一切麻木了,,是不是好多地方应该用顿号啊。。。。。,2,2019-09-04 11:58,1
@白骨之上有稻谷,,小黑！昆明排片太少呀,2,2019-09-04 11:52,1
@男人帮一辈子,,啊啊啊啊啊啊啊啊太可爱啦,1,2019-09-21 21:40,1
@喵八叽,,刚看回来 感动啊 还记得之前抽奖得到的漫画和徽章 现在还上了 ,1,2019-09-21 18:55,1
@落雪听梅Meryl,,吃霸王餐了,1,2019-09-19 21:41,1
@做不了花瓶的实力派,,今天去看了罗小黑战记，太赞了，不负等待,1,2019-09-17 20:15,1
@发光的小太阳咧,,我太喜欢了,1,2019-09-17 19:46,1
@北冶山貓,,我太喜欢无限了,1,2019-09-13 21:34,1
@折耳根先生,,看完了 很不错！作为一个路人要开始补TV版的了,1,2019-09-13 09:23,1
@写东西不挂猫头,,我就这么说，你是我唯一一部想去n刷的国内动漫，你更到死老子追到死,1,2019-09-12 16:39,1
@白羊座月半喵喵喵,,看完打卡！顺路舔波无限，再抗议波府先生只有一秒，再抱抱小黑，唉呀妈呀！我太忙了！累死了！！,1,2019-09-12 00:00,1
@可爱迷人某昭儿,,看完了，全世界最好的小黑，和师傅分离时回忆起在一起的种种画面，看哭辽，师傅那句你要跟我一起流浪吗？小黑那句那句我想和你在一起！我堂堂一个小伙子，泪水打湿了我的运动鞋！人物都好棒，还体验了VIP包场的感觉！剧透了部分抱歉啦！,1,2019-09-11 23:53,1
@荞象,,去看了呢，真的。超级超级超级！好看，治愈哦哦！每一帧都好美，都是一幅画呢。好用心的哦！10分满分好评哦！！,1,2019-09-08 22:45,1
