User,Reter,Comment,Votes,Time,Count
@掰了个呆们,,迪士尼真是够了，一天一个幺蛾子,26,2019-09-03 21:04,1
@ccq用心,,可以呀，你不愿守岛就离职呗，很简单呀,11,2019-09-03 21:08,2
@百香果的气息,,迪士尼对员工可是真爱啊,11,2019-09-03 21:14,1
@这是一个非常牛逼的ID,,高层怎么不去留守小岛？,7,2019-09-03 21:07,1
@卖衣服的店主期待你点开头像,,迪士尼对员工可是真爱啊,4,2019-09-03 22:41,1
@久爱米虫,,既然能抵御，就喊高层管理的去吧，普通员工回家去,4,2019-09-03 21:18,1
@jinji关子,,迪士尼的工资非常低，对员工待遇一直都很差,3,2019-09-03 21:04,1
@xxxxxl徐,,哪个迪士尼啊 能不能好好说,2,2019-09-03 21:03,1
@赵老宽呀,,给多少钱啊,2,2019-09-03 21:02,1
@Berial_H,,可以辞职啊……毕竟还是命重要,2,2019-09-03 22:03,2
@尼玛小明的青春,,既然抗台能力这么强 还守啥？,3,2019-09-03 21:39,1
@weloveFlexin26,,要是我可以抵御几级的大风我也不愿意,2,2019-09-03 22:42,1
@螃蟹与猫猫王招财财,,5级飓风相当于风力多少级？,0,2019-09-03 21:01,1
@书仙有云陈独皮,,,1,2019-09-03 21:52,1
@毛绒回忆录,,也许迪士尼给员工买了人身意外险吧,1,2019-09-03 21:14,1
@狐狸卜肆妖,,哎呀我点错了 我应该选认可，迪士尼很人性化,0,2019-09-04 00:36,2
@在那遥远滴地方呦,,迪士尼要黄了吧，天天这么多坏新闻,1,2019-09-03 23:23,1
@不成熟档案,,我有朋友在美国迪士尼上班，因为飓风三点半关门，他正常三点开始上班，然后让去半小时再回去,0,2019-09-03 21:34,1
@CLRET0,,是在美国的话就认可,0,2019-09-03 21:33,1
@快乐的杨老头,,不安全？你辞职啊，别干了啊，中国最不缺打工仔，大把人干！占着茅坑不拉屎也就算了，话还多的很，不看看自己是个什么阶层,0,2019-09-03 21:13,1
@抹茶蛋糕分你一半,,投个票能把迪士尼管住？,1,2019-09-03 21:12,1
@无---心008,,不去,0,2019-09-03 21:09,2
@西尔莎利娅,,迪士尼？？？？？我真的黑人问号，这是什么领导班子,0,2019-09-03 21:08,1
@枫林纱美,,迪士尼说员工不付出谁付出,0,2019-09-03 21:07,1
@爱着蕾姆琳的栗大无比,,不好说。,0,2019-09-03 21:06,1
@披着童话外衣的承诺,,谁叫你们在那里上班,0,2019-09-03 21:01,1
@初一十五的一呀,,"点认可的，我觉得你们完全有能力去飓风里头冲浪,还等什么呢，去吧",0,2019-09-03 21:28,1
@寅冬那片枫与雪,,童话里都是骗人的！,1,2019-09-03 21:11,1
@狐狸卜肆妖,,哎呀我点错了 我应该选认可，迪士尼很人性化,0,2019-09-04 00:36,2
