User,Reter,Comment,Votes,Time,Count
@何需十金,,真的想骂人，心疼个鬼？他想实现梦想，死的就要是老老实实干活的人？别人的钱就不是钱？就算万一他成功了，会给欠账的分红？最多就是把钱还了。被欠钱的有地方说理？？梦想是你的，但要自己承担责任。沙雕还相信他心疼他，有人心疼欠款没还的人吗？怪他自己没控制风险,0,2019-09-03 23:15,1
@无间道女郎,,老骗子早该下台了,0,2019-09-03 23:03,1
@薛青是大佬,,有戏,0,2019-09-03 22:33,1
@北·凉,,回国结局可以预测，不回国还有翻身可能，说不定欠一屁股债也能还上,1,2019-09-03 22:28,1
@ZJ听说SYK很爱你喔卟滋卟滋,,虽然创业路上充满坎坷，但是他毕竟敢走敢闯，比那些人云亦云的天天刷微博无所事事的人强多了,1,2019-09-03 22:13,1
@adwen29,,就是全还了，你在中国也没人敢投资你,0,2019-09-03 22:04,1
@云澜澜澜澜,,我是不是该去买一下贾跃亭的股票了？,1,2019-09-03 22:03,1
@稍稍有点甜,,他是破产了嘛？,0,2019-09-03 22:03,1
@你的时光轴里没有我,,我看成法拉利了,0,2019-09-03 22:03,1
@0115_RachelLin,,法拉第法拉利？？,0,2019-09-03 22:02,1
@rachning,,就算车做成了也不代表他诚信 乐视的钱可都没还,0,2019-09-03 22:02,1
@老王恋途,,比恒驰好看n倍。,0,2019-09-03 22:02,1
@谭先生无耻一笑,,我还以毕福剑接手了,1,2019-09-03 22:01,1
@贾小北童鞋,,毕福剑的弟弟 毕福康  健康,0,2019-09-03 22:01,1
@永远的冬季2017,,哇塞，看成毕福剑,0,2019-09-03 22:00,1
@李亮0608,,以为毕福剑，吓一跳,1,2019-09-03 21:58,1
@抱紧我的小肥兔子,,@徐胖令,0,2019-09-03 21:57,1
@Marlene-wei,,贾老板，还清债务的新闻，我感觉这个人的让我震撼，一个男人勇敢的心，很有勇气，现在这个新闻我感觉我很感动，虽然我只是一条咸鱼,1,2019-09-03 21:57,2
@杨帅kevin,,有本事回国啊？,0,2019-09-03 21:55,1
@Marlene-wei,,贾老板真的很棒,1,2019-09-03 21:55,2
@壴叁-,,搏一搏，单车变摩托,0,2019-09-03 21:55,1
@从前有只小黑兔,,再别骗钱了,1,2019-09-03 21:53,1
@丸子小仙女下凡,,评论好像他都欠你们钱一样,0,2019-09-03 21:53,1
@俺的花花世界有一笔,,我相信，他一定会成功的,0,2019-09-03 21:53,1
@kakarot1987,,跑路了,0,2019-09-03 21:52,1
@阿偉Tim,,一手好牌打的稀烂,0,2019-09-03 21:51,1
@隆志熊谷,,给许老认个错，兴许原谅你,1,2019-09-03 21:51,1
@二大爷三太姑四大婶,,下周回国,0,2019-09-03 21:51,1
@Wangblahbla,,我看成了法拉利CEO。。。。,0,2019-09-03 21:51,1
@马特Muter,,毕福剑的弟弟,0,2019-09-03 21:49,1
@LyndonYang,,我以为毕福剑，下了老子一跳,0,2019-09-03 21:44,1
@likeVisitor,,我以为毕福剑……,0,2019-09-03 21:43,1
@陈易倍41529,,。,0,2019-09-03 21:41,1
@喝茶吧本仙女戒酒了,,看成了毕福剑,0,2019-09-03 21:40,1
@lyb猪事顺利,,让我们一起为梦想窒息！,0,2019-09-03 21:39,1
@陈某某i123,,没有点开前看成辞去法拉利ceo,0,2019-09-03 21:38,1
@DNF手游日常,,和毕福剑什么关系？？？,0,2019-09-03 21:38,1
@昨天到底发生了什么,,我觉得 加油就行了,0,2019-09-04 01:38,1
@二奔2003,,他必赢,1,2019-09-03 21:39,1
@L哥NO16230883060,,为了再融资,0,2019-09-04 00:06,1
@火锅要热不要辣,,@当代表演艺术家 你可以参选,0,2019-09-03 22:31,1
@哦哦哦健,,美国人收购了，可能是优质公司,1,2019-09-03 22:03,1
@suunihen,,贾老板不是下周就回国了吗,0,2019-09-03 21:51,1
@吐口水陆陆续续,,国金汽车苏金河你看看吧，你欠员工三个月工资两个月社保你打算怎么办@苏金河 @苏艺然,0,2019-09-03 21:39,1
@陈嘉铭·,,如果突然传出在美发生意外，或者抑郁自杀了，结果会是怎样。。。,0,2019-09-17 22:51,3
@名人堂5222,,一如既往的支持看好老贾，因为我们是一类人,0,2019-09-12 12:16,2
@无矢矢,,支持老贾关怀老贾的这么多。有没有人想做一个私募基金，支持老贾造车的？,0,2019-09-04 10:16,2
@东坡肘子的肉,,失信人员，就是各种噱头吸引大佬投资，一张嘴，忽悠你接着忽悠。。。,0,2019-09-04 09:07,3
@陈嘉铭·,,如果突然传出在美发生意外，或者抑郁自杀了，结果会是怎样。。。,0,2019-09-17 22:51,3
@名人堂5222,,一如既往的支持看好老贾，因为我们是一类人,0,2019-09-12 12:16,2
@无矢矢,,支持老贾关怀老贾的这么多。有没有人想做一个私募基金，支持老贾造车的？,0,2019-09-04 10:16,2
@东坡肘子的肉,,失信人员，就是各种噱头吸引大佬投资，一张嘴，忽悠你接着忽悠。。。,0,2019-09-04 09:07,3
@虹桥生活,,别家成品都买不好，你家ppt还能翻天？秃头顶上的虱子。,0,2019-09-04 08:43,2
@杨六郎啊,,贾跃亭还是牛逼，乐视生态也很牛逼，只是步子太大太急才导致资金链断裂。,0,2019-09-04 07:42,1
@雾拦去路,,加油呀，人活一口气,0,2019-09-04 07:41,1
@沈局HXN3,,挺住，贾跃亭，争取还清债务，解除失信,0,2019-09-04 07:00,1
@温州飞天爱好猪,,起码人家一直在还债好人,0,2019-09-04 06:56,2
@小木子的生活日记与心情录,,这种投票很无聊。。。人家有没有戏，跟你有什么关系？,0,2019-09-04 05:56,2
