User,Reter,Comment,Votes,Time,Count
@佛系种花家兔子,,像这种持有政治偏见而毫无职业道德的，建议关于涉及到公共安全的行业都集体封杀他们,3,2019-09-04 00:55,1
@莫把梗当真,,早说了，这个公司里所有的人都是恐怖分子，查来查去不过是做戏罢了，早点倒闭吧,8,2019-09-03 17:39,1
@天舞玉轮,,香港的信用已经降到负数了,4,2019-09-03 19:00,1
@不准嫌我烦,,这个真是太吓人了，万一有人脑充血那可能就是下一个911了，国泰可以倒闭了吧,2,2019-09-04 09:35,1
@_小北啊,,前段时间出国比赛组委会给订的国泰航空的机票，说实话国泰的服务态度确实一般，其中有一个空姐给大陆人的飞机餐几乎是扔到桌子上，态度不好，只问外国人香港人吃哪一样，大陆人她就不问，直接拿一种就给我们，只有刚登机时说中文（很吃力的普通话），然后起飞后了就一直在讲英文,2,2019-09-03 21:10,1
@hhj小洁,,各位乘客，欢迎乘坐国泰航空，请您上机后把遗书收好放好，本机无法保障乘客安全，希望大家自求多福 ，最后祝各位乘客旅途愉快，黄泉路上一路平安 ,5,2019-09-03 20:53,1
@Rain-画语,,为了自身的安全还是不要坐国泰航空公司出行，不要飞着飞着就没了。,3,2019-09-03 18:34,1
@花开花落花随水,,这还只是空姐能干的事，如果是机长呢？是不是准备来场恐怖袭击呀！应该严禁任何国泰飞机飞越中国空域,3,2019-09-03 18:05,1
@旅行进行时-Tong,,看谁还敢坐国泰航空,4,2019-09-03 18:03,1
@芫荽叶子,,我去！这恐怖分子啊！！不下狠手会有人有样学样的呀！,3,2019-09-03 18:01,2
@拂晓望月,,这TM是变相谋杀啊，万一出了事情急用怎么办？这种公司留着干嘛？,6,2019-09-03 18:01,1
@知行与合一2014,,国泰真的太危险了！惊恐,5,2019-09-03 17:56,2
@员外2018,,珍爱生命，远离国泰……,1,2019-09-04 13:35,3
@阿阿彤_爱自学,,氧气瓶被放空？如果到空中，全体窒息死亡么？这是停职就能解决的么？这是有预谋的谋杀啊！停职就完了？必须立案、严查！拿老百姓的命不当命？所谓的西方国家人权？不要让自由背锅了！！这简直是反人类！！,1,2019-09-04 12:41,1
@Shero小晶晶,,国泰这个名能不能先给取缔了啊,2,2019-09-04 11:01,1
@静静的粉玫瑰,,港独分子的下场都会特别惨。。。国内的做事风格还有秋后算账的狠劲，再过阵子他们就能体会到了。。我觉得他们都不一定能留个全尸的，在牢里老死已经是最好的结果了,2,2019-09-04 10:27,1
@本宫F的黑咖妃西希,,,1,2019-09-04 08:30,3
@姜三叔,,还不进入政府诚信黑名单吗？赶紧离开中国吧,1,2019-09-04 07:18,2
@鲤狗嗨,,如果坐实，是否定性为恐怖活动?,0,2019-09-04 01:22,2
@焦糖拿铁吖,,911事件了解一下,1,2019-09-03 21:08,1
@我是赵九九,,应该起码拘留,2,2019-09-03 18:51,1
@百花深处的小妖,,这是在拿别人的生命开玩笑,2,2019-09-03 18:34,2
@iBingo,,还差点2900多个,2,2019-09-03 18:32,12
@文艺大盗,,早干嘛去了，快点让他倒闭吧，吃着大陆的饭砸着大陆的锅！,4,2019-09-03 18:29,1
@洛厘Shinelei,,为什么不自杀投海,2,2019-09-03 18:11,1
@一米美妆造型婚礼馆,,你觉得暴徒会有人性吗？,2,2019-09-03 18:11,1
@你比猫安静,,现在还告诉香港飞的都是大哥,2,2019-09-03 18:11,1
@莫埃南笙,,国泰呀，你就安安心心破产吧！  别纠结了！,2,2019-09-03 18:02,1
@纡妤_为妍,,大嘤帝国的国泰航空就不需要了，我们到时自己建一个真正的民安航空吧,2,2019-09-03 17:58,1
@李喜猫,,抓了占地方，就让他们自己坐着这三架飞机一同去追寻梦想吧，一直飞那种！,2,2019-09-03 17:48,1
@伊斯微汀木子,,这是要害死多少人 这是要让香港万劫不复吗？,4,2019-09-03 17:46,1
@欧文-001,,这等同于蓄意谋杀，希望香港警方彻查到底，绝不放过肇事者,5,2019-09-03 17:27,1
@木有OYO,,烂都烂了，有必要吗，大家都知道,2,2019-09-03 17:24,1
@彦一普,,市内航空公司,3,2019-09-03 17:24,1
@超龄正太,,这种行为涉恐了吧，国泰居然不报警处理处理。,2,2019-09-04 08:58,1
@俏_jean,,彻查,2,2019-09-04 04:37,2
@HaDerDer,,飞向死亡，国泰航空。,2,2019-09-04 00:59,1
@李山迪,,马航再调查一下吧，是不是有国泰人,2,2019-09-04 00:37,2
@_越野兔,,调查出来这些人应该行业封杀，简直就是潜在的恐怖分子,2,2019-09-03 23:04,1
@懒猫弄弄丫,,这根本就是恐怖分子吧,4,2019-09-03 18:55,1
@绝顶演技,,这些应该查，拿乘客的生命当而戏,1,2019-09-03 18:09,1
@崩崩儿响,,我的天，万一遇上紧急情况没有氧气。。。不敢想，太吓人了吧，这航空公司牛，,4,2019-09-03 17:59,1
@瞧我这暴脾气哟,,没有道德，跟恐怖分子有什么区别,1,2019-09-04 09:45,1
@AutumnM_xback不到100不上船,,意料之中，自食恶果，不值得同情,1,2019-09-03 23:26,1
@西山隐智,,坐飞机没有氧气了……乘客全部缺氧……想想多可怕……这是恐怖行为,2,2019-09-03 21:43,5
@CCCC_完全没毛病,,这是暴动！！！！！,1,2019-09-03 21:37,1
@五小姐有点酷,,可不可以不要再让国泰出现在中国领空,1,2019-09-03 20:05,3
@BUERK,,这种人把政治带入工作中、航空业就应该全面封杀。现在是放气、那以后是不是要开飞机撞大楼？跟恐怖分子的极端思维一个样。政治归政治、工作归工作。现在整个香港社会都在斗政治。跟当年台湾一样，迟早他们会后悔，即使真普选了，香港也会进入死循环,3,2019-09-03 19:48,2
@tiantian虫儿飞,,不明白他们怎么就那么想失业？,1,2019-09-03 19:35,1
@Magnolia-denudata-y,,这可不是小事了，这个国泰太危险了！,2,2019-09-03 17:41,1
@AT漩涡,,这是要破坏飞机、和飞机以及乘客同归于尽？想搞911吧？快把这些恐怖分子抓起来吧,1,2019-09-03 17:31,1
@小鸟游四丨花,,恐怖,0,2019-09-03 17:29,1
@ffffffffreya,,我就是这个飞多伦多的航班上的,1,2019-09-04 09:42,1
@咸鱼一枚两枚三枚,,幸好取消了国庆去新加坡马来西亚的国泰航班，不然小命真的不保了,1,2019-09-04 08:15,1
@胡萝卜mia,,是不是疯了,3,2019-09-03 20:29,1
@FANNYLIU143,,这是拿人命开玩笑吗？,2,2019-09-03 18:46,1
@Chloe-MUM,,还不是自己纵容出来的,1,2019-09-04 08:55,1
@小憂想做一个快乐的小仙女,,基本的职业道德都没有,1,2019-09-04 08:55,1
@希望明天不熬夜lol,,好吓人啊，我靠,1,2019-09-04 08:55,1
@Amor爱慕小华,,国泰，看来是准备要凉凉了,1,2019-09-04 08:45,1
@MisscCHerry,,这就是恐怖分子 恐怖行为,2,2019-09-04 07:48,1
@面条杀马特,,大陆的飞机过去更要小心，小心地勤保洁做手脚，太恐怖了。。。,1,2019-09-04 06:30,1
@frida-R,,有点后怕，8.10和8.30都坐了国泰的机,1,2019-09-04 00:53,1
@花花ling,,请问可否免费退票呢？已经买了机票飞伦敦很担心,1,2019-09-04 00:12,1
@芹菜的体力值,,直接取消资格谢谢,1,2019-09-03 19:22,1
@超大杯低咖香草拿铁,,作死，以后就算可以飞了，也不会再选择国泰！,1,2019-09-03 18:35,1
@丫头_Belinda,,不作不死，纵容的后果很严重。,1,2019-09-03 18:07,1
@珍熙如玉,,远离国泰航空。,1,2019-09-03 17:46,1
@RNG电子竞记俱乐部,,作死的节奏，搞了两个多月了，还不消停,1,2019-09-03 17:46,1
@著名理发师星多多先生,,恐怖分子，呼吁大家真的不要坐他们家的飞机，保命最重要。,2,2019-09-03 17:38,1
@你猜我吥猜,,牛皮啊,2,2019-09-03 17:37,1
@荷叶伞教育总部,,这些不是恐怖分子还是什么,2,2019-09-03 17:26,3
@海南吴玉婷,,倒闭得了,1,2019-09-03 17:24,1
@幸福美满跟我说抱歉,,不作不死。,1,2019-09-03 17:23,1
@潮流依旧,,国泰倒不倒闭我觉得不重要，重要的是涉事的机组人员以后避免应聘到别的航空公司，再到别的航空公司搞事情，建议封杀,1,2019-09-04 10:02,13
@z_浩天高翔,,911快了，这必须得特别防范,1,2019-09-03 21:57,1
@搭配的日常,,作为民航人 飞机上的每一位旅客安全才是我们专业坚守的信念 真的为香港同行感到耻辱！,1,2019-09-03 20:41,26
@雪若轻烟,,国泰航空闹的太过分了，人命关天的事，一定要查清。,0,2019-09-06 18:50,1
@凌云九霄上,,太可恶了，这是反人类罪啊，不是简单的仇恨了。严惩不贷，,0,2019-09-04 17:47,1
@锦鲤牌露哥,,我记得以前ab说过想炸飞机？,0,2019-09-04 14:05,1
@清浅LOVE流年,,好恐怖啊。必须严查。,0,2019-09-04 12:49,1
@哈尼酱酱紫,,太危险了，拒绝,0,2019-09-04 11:13,1
@lllllllllr-,,@哈哈大王是小范 太牛皮了 哈哈哈哈,0,2019-09-04 11:12,1
@茜茜廖,,建議直接把國泰搞掉然後用國內資本吃進,0,2019-09-04 11:08,1
@爱吃烤肉的天使琳,,这就对了,0,2019-09-04 11:07,1
@秦岭山下路人甲,,死刑，立即执行,0,2019-09-04 10:54,1
@哦嘎哩嗊,,这是要杀人啊！,0,2019-09-04 10:52,1
@太阳都起床了,,国泰差不多了,0,2019-09-04 10:38,1
@万丈光芒不及你ksh,,,0,2019-09-04 10:37,1
@20151225kk,,一定严查那么严重的的事情,0,2019-09-04 10:36,1
@恒博植发刘医生,,珍惜生命远离国泰！太恐怖了······,0,2019-09-04 10:32,4
@在元夫人,,不要拿人命开玩笑,0,2019-09-04 10:18,1
@窝在GD家的猫f,,应该把涉事人员公开姓名，避免以后祸害别的公司,0,2019-09-04 10:16,1
@阿宝宝宝宝不是奶咖,,建议机组人员上黑名单,0,2019-09-04 09:58,1
@LX的小鱿鱼怎么样,,要不是央视报道，我以为国泰已经倒闭了,0,2019-09-04 09:28,1
@澎大帅气,,国内偶尔晚点 我们也不想把命给你们搭里面,0,2019-09-04 09:22,2
@澎大帅气,,倒闭吧 谁敢做你家飞机啊 找死啊我们,0,2019-09-04 09:21,2
@绿色萤火00,,好恐怖,0,2019-09-04 07:33,1
@潭州一草民,,国泰倒闭，人员解散，永远不得进入同一行业。,0,2019-09-04 06:15,1
@齿痕22047,,内鬼搞事情，拿乘客生命作赌注，太丧心病狂。,0,2019-09-04 05:44,1
@皎月奔我来_,,这也太吓人了，氧气瓶航前检查明摆着放空了还能飞……？,0,2019-09-04 04:24,1
@走路好处多,,还有没有良知,0,2019-09-04 03:28,1
@蓝莓味的Artemis,,#国泰三航班机组人员全部停飞#  再有意见也不应该拿别人来当筹码吧！善良点，简单点,0,2019-09-04 02:01,1
@鲤狗嗨,,转发微博,0,2019-09-04 01:21,2
@iamyoa,,@eeezzkzy @Olivialii @我今天是不是很開心 @-runrain,0,2019-09-04 01:14,1
@追忆_惘然,,职业素质呢，真的太恶劣啦,0,2019-09-04 00:31,1
@雨宝粮仓,,恐怖啊,0,2019-09-04 00:26,2
@斯路蓝天,,记得以前有空姐采访不是说有职业素养，不会因政治观点改变其职业素养。这放氧气的行为让我想起工地工人检断电线。可恨之极！,0,2019-09-04 00:20,1
@虾酱_,,艹，还好只是多年前做过一次国泰，只记得挺大的,0,2019-09-04 00:11,1
@司马南,,#国泰三航班机组人员全部停飞# 三个航班出了事儿，隐患绝不止于三个航班。3000多人参与街头骚乱，若干高层态度暧昧，这个公司怎么瞅着都悬。被解雇员工跑到别的公司上岗，事情会更加复杂…… 有什么好办法吗？,1,2019-09-04 00:05,1
@油爆虾馆的老阿姨,,不仅要停飞，还应该禁止乘坐所有公共交通，跟恐怖分子似的，祸害,0,2019-09-03 23:47,1
@粤粤爱灯灯,,国泰让自己的商誉不断提减值 ，直至为负,1,2019-09-03 23:34,1
@饺子君Jessie,,退票吧 几个月前订票早知道你这样子谁还敢坐！,0,2019-09-03 23:24,1
@周维vivienne,,谁敢做,0,2019-09-03 23:20,4
@xixi在上海,,蓄意杀人吗？不但要辞退还得取消ta们就业资格,0,2019-09-03 23:16,1
@喜乐姑娘进化中,,这种航司你们敢坐？,0,2019-09-03 23:14,2
@青柑橘柠檬茶,,是不是有病啊，绑架乘客的安全做筹码吗,0,2019-09-03 23:13,2
@天水播报,,#国泰三航班机组人员全部停飞#,0,2019-09-03 23:02,4
@呆萌琪琪6688,,真是恐怖分子的作为，想置谁于死地,0,2019-09-03 22:53,1
@八零猴儿,,我看就不用查了，直接倒闭，该判刑判刑。,0,2019-09-03 22:50,1
@JA_Makeup,,查出来的机组人员一定不能再在交通运输行业任用了！,0,2019-09-03 22:49,2
@猫猫狗狗的尾巴,,感觉已经太晚了，这些事情早就该做了，早干嘛去了？？？？？,0,2019-09-03 22:39,1
@早点穿上报警裤,,@_wwCHEN,0,2019-09-03 22:36,1
@今天还活着的我,,太恐怖了，谁还敢坐？这就是恐怖分子啊,0,2019-09-03 22:22,2
@苏小格慢吞吞,,卧槽，刚想买从香港转机去多伦多的航班…溜了溜了,0,2019-09-03 22:20,1
@秋天的桔梗花啊,,呵呵,0,2019-09-03 22:16,1
@一个人活成千军万马,,恐怖组织才会这样吧,0,2019-09-03 22:14,1
@Gigi菲雪,,怎么样？不牛了？,0,2019-09-03 22:13,1
@超快乐少女,,我靠？？？我好多朋友都是国泰的从hk飞多伦多,0,2019-09-03 22:04,1
@速度达第十代,,免费送他们护照，，去别的地方定居吧，不得进入华夏,0,2019-09-03 21:58,1
@Superhurricane,,太多的航空安全隐患，谁还敢坐啊！？,0,2019-09-03 21:33,1
@jojolee8888,,国泰航空太可怕了，大家都不要去,0,2019-09-03 21:33,1
@张庭TST庭秘密活酵母-敏儿,,谁敢坐，恐怖,0,2019-09-03 21:29,3
@张庭TST庭秘密活酵母-敏儿,,和恐怖飞机有什么两样,0,2019-09-03 21:29,3
@素面来去怡然自得,,这还能忍？,0,2019-09-03 21:29,1
@Lacey_Linxi,,别飞了,0,2019-09-03 21:23,1
@fang17-,,垃圾航空！！建议直接倒闭,0,2019-09-03 21:19,1
@秋风黄叶美,,不坐国泰呀！管他有没有氧气。,0,2019-09-03 21:15,1
@liangyi-kk,,我想看到他们坐牢的亚子,0,2019-09-03 21:15,1
@泗涤涒淂潶浢,,赶紧倒闭吧,0,2019-09-03 21:12,1
@MAY1967MAY,,太可怕,0,2019-09-03 21:08,1
@missfalling,,？职业道德都不要了,0,2019-09-03 21:04,1
@许一个夏Summer,,真可怕。放的人肯定不敢坐那个飞机,0,2019-09-03 21:02,3
@迷上馒头人,,总算停飞调查了,0,2019-09-03 20:57,1
@山下絵里香,,@sssssssshing,0,2019-09-03 20:55,1
@韩广斌123,,这是重罪,0,2019-09-03 20:55,1
@柒叁Fan,,这是要害命啊必须严惩,1,2019-09-03 20:49,1
@苏塔苏塔开飞机,,这是真的恐怖哟,0,2019-09-03 20:40,1
@ymy618,,以后就是废青专用，其他人谁还坐啊,1,2019-09-03 20:39,1
@颜映的dream,,停职是不够的 炒了吧,0,2019-09-03 20:31,1
@烟儿不是烟贰,,以后跟这个航空说拜拜,0,2019-09-03 20:31,2
@点绛唇最爱416,,自食恶果,0,2019-09-03 20:27,1
@馨桥蝶语,,//@与申同行:国泰倒不倒闭我觉得不重要，重要的是涉事的机组人员以后避免应聘到别的航空公司，再到别的航空公司搞事情，建议封杀,0,2019-09-03 20:26,1
@火星人tjr,,此次调查同时也涵盖涉事飞机相关的地勤、清洁人员。,0,2019-09-03 20:25,1
@森淼淼v,,国泰可以歇菜了,0,2019-09-03 20:16,2
@网一,,简直可怕···,0,2019-09-03 20:03,1
@爱上王俊杰,,是哪点喊调查呀,0,2019-09-03 20:00,1
@小哥哥你给我睡一下呗,,请求全部停飞,0,2019-09-03 19:59,1
@我还是那个amy_li6666,,索命啊,0,2019-09-03 19:59,1
@小妖S公主,,这不是示威游行，是恐怖分子行为了,0,2019-09-03 19:58,1
@读云舒墨,,转发微博,0,2019-09-03 19:55,7
@读云舒墨,,//@与申同行:国泰倒不倒闭我觉得不重要，重要的是涉事的机组人员以后避免应聘到别的航空公司，再到别的航空公司搞事情，建议封杀,0,2019-09-03 19:55,7
@Master-康,,@Betty_姣怡 太作了,0,2019-09-03 19:55,1
@读云舒墨,,//@开姆乐宠物羊奶粉:轰出去，不得进入国内,0,2019-09-03 19:55,7
@牡丹天使888,,这些机组人员都是吃了豹子胆的是吗？都是恐怖分子？,0,2019-09-03 19:54,1
@九笑豆泥,,港独都是些愚不可及 蠢不自知 害人害己的乐色,0,2019-09-03 19:53,1
@种苦瓜的猹,,可怕,0,2019-09-03 19:49,2
@特派果,,一群没有职业操守的玩意儿！,0,2019-09-03 19:48,1
@兔兔_不二Samamamama,,这飞国外的飞机这么干不是自己打自己脸？,0,2019-09-03 19:46,1
@路人白1688醉到傻了,,不会是为支持废青，然后那乘客安全当赌注吧。如果是，必须严惩,0,2019-09-03 19:46,1
@爱你哟尔淳小主,,这些人简直疯了,0,2019-09-03 19:39,1
@阳光淳影-,,转发微博,0,2019-09-03 19:36,2
@晒太阳的渊是一只狐,,太特么恐怖了，这是恐怖分子吧！,0,2019-09-03 19:34,1
@涧正载极恒河沙阿僧祇那由他,,谁还要坐……,0,2019-09-03 19:31,1
@李晓琳馨,,一定要严查,0,2019-09-03 19:03,1
@MJKLZ,,怎麼不把機長換成廢青,0,2019-11-08 22:11,2
@没有腹肌的老何,,,0,2019-10-02 15:38,2
@安静读书的小魔兽,,难怪国泰机票价格便宜了很多，但是其他航空却涨价了也很过分！！,0,2019-09-23 21:53,2
@超级丁医生,,,0,2019-09-18 23:34,2
@青岛啤酒大哥,,别再坐了会死人的,0,2019-09-14 09:53,2
@iJungle,,建议民航直接停止国泰所有的航班！不得再正常营运！！现在国泰的客服态度还极差，说什么不是我们的问题凭什么不扣退票手续费,0,2019-09-13 23:27,2
@东莞工业润滑油厂,,应该让它破产，然后收购，才能最终解决问题。就是要赶尽杀绝，不留一丝一毫后患。,0,2019-09-10 13:44,4
@陈二傻子子子子,,@田大胖子子子子,0,2019-09-10 06:21,2
@MJKLZ,,怎麼不把機長換成廢青,0,2019-11-08 22:11,2
@没有腹肌的老何,,,0,2019-10-02 15:38,2
@安静读书的小魔兽,,难怪国泰机票价格便宜了很多，但是其他航空却涨价了也很过分！！,0,2019-09-23 21:53,2
@超级丁医生,,,0,2019-09-18 23:34,2
@青岛啤酒大哥,,别再坐了会死人的,0,2019-09-14 09:53,2
@iJungle,,建议民航直接停止国泰所有的航班！不得再正常营运！！现在国泰的客服态度还极差，说什么不是我们的问题凭什么不扣退票手续费,0,2019-09-13 23:27,2
@东莞工业润滑油厂,,应该让它破产，然后收购，才能最终解决问题。就是要赶尽杀绝，不留一丝一毫后患。,0,2019-09-10 13:44,4
@陈二傻子子子子,,@田大胖子子子子,0,2019-09-10 06:21,2
@Sain1222,,这属于恐怖分子行为了吧？,0,2019-09-08 19:37,1
