User,Reter,Comment,Votes,Time,Count
@暗夜那阵风,,退役,1230,2019-09-03 16:12,1
@8ight1,,端正态度！反思自我，如何在减少失误的情况下进行自我与团队的合作！准备下场比赛！中国男篮必胜！,388,2019-09-03 18:16,1
@呀丶出事啦,,什么叫队友也原谅你了  网友不要揪着不放？？？,307,2019-09-03 17:55,1
@Dear-S-Y,,不要说话，低头训练，用成绩说明一切,247,2019-09-03 17:53,1
@告客网,,什么叫球迷揪着你不放?你穿着国家队的队服，代表中国去打比赛，然后烂的一匹，你说我们揪着不放?敢情你打的多烂我们都得不吱声是吧,94,2019-09-03 18:31,1
@mustardzyF,,不是 我看pyq从来不发篮球的就昨天晚上最激动了 他有失误 他也自责 出更衣室的时候脚已经伤了 走路都瘸着 你们和他一起上赛场了吗 可惜归可惜 难过归难过 还嚷嚷着让人家退役 怎么的你要上？,7,2019-09-03 18:39,1
@陈奕迅今天出新专辑了吗,,人家这样说了吗？怕不是楼主自己编的吧？,12,2019-09-03 18:24,1
@爱不完米奇,,下一场谁有时间表,2,2019-09-03 18:09,2
@vvvv世界和平,,把你的态度改过来 别他妈整天一副吊儿郎当的样子 注意力不集中 在场上跟个二愣子一样不知道干嘛,16,2019-09-03 18:42,1
@孤毒23424,,五：退役。别出来丢人,1,2019-09-04 23:53,1
@保持李志x,,找个厂子上班,7,2019-09-03 18:44,1
@C罗大虾,,琦你太美,5,2019-09-03 23:09,2
@June68985,,不要说话，因为如果他说话我怕控制不住自己去喷他，因为直到现在我没有去喷任何一个人，所以还是别说话,1,2019-09-08 08:24,1
@郭培铄,,。。,0,2019-09-05 00:42,1
@酒心丶,,emmm,0,2019-09-04 23:29,1
@又跑又浪,,图片评论 评论配图,0,2019-09-04 21:09,1
@年少老司机,,安全,0,2019-09-04 15:47,1
@暖暖一啊亮,,加油吧,0,2019-09-04 14:32,1
@如时雨80124,,。,0,2019-09-04 10:05,1
@尉迟若雪201907,,,0,2019-09-04 07:58,1
@中山號136,,,0,2019-09-03 20:47,2
@厉爵风1,,。,0,2019-09-03 20:46,1
@还很长198402,,1,0,2019-09-03 20:24,1
@曼德维拉小镇,,,0,2019-09-03 20:20,1
@无法无天-199312,,666,1,2019-09-03 18:52,2
@亦行商业,,挂机了,0,2019-09-03 18:16,1
@kimi雨濛,,次日波兰宣布将退役周琦球衣 评论配图,8,2019-09-03 18:06,1
@rrtpo,,等等吧,2,2019-09-03 17:58,1
@Kiss孙娟,,图片评论 评论配图,3,2019-09-03 17:45,1
@我有自己的大海,,不要说话，沉默是最好的选择，你说的越多，错的越多,0,2019-09-09 09:56,1
@际丰剑豪i,,毕竟是代表国家出战..胜败乃兵家常事嘛，重要的是吸取教训，端正态度，球迷感到可惜是一定的，后面继续努力吧,0,2019-09-05 13:17,1
@Kelandchan,,退役,0,2019-09-05 10:27,1
@爱摄影的史老师,,退役,0,2019-09-05 10:04,1
@Misseemder,,垃圾，训练多不多自己心里有数，会打篮球的都知道，投不进球，没篮板,0,2019-09-05 10:00,1
@呦崽萱,,1,0,2019-09-05 08:05,1
@大桥底下刨出来的,,应该再接再厉,0,2019-09-05 00:22,1
@LBJ的地带,,洗洗睡吧,0,2019-09-05 00:12,1
@竹子大人,,切腹谢罪,0,2019-09-04 23:01,1
@罪夙_凝忆,,睡一觉休息再战,0,2019-09-03 19:09,1
@奔跑的小北极熊,,周琦加油！看你以后表现！,1,2019-09-03 19:00,1
@吴小泽_Ivan,,退役,1,2019-09-03 18:31,1
@伱系我掌心的宝Harden,,出去火箭了发球也是一个样，改了吗？长进了吗？自己好好想想吧！改变不是靠嘴巴说，吹捧出来的大魔王不要膨胀炸了,0,2019-09-03 18:25,1
@Z_楚门,,下一场好好打，完成自我救赎,0,2019-09-03 18:25,1
@Moonpooin,,【周琦：输球也可能是好事】就在刚刚，我社第一时间采访到周琦，虽然队友们大多情绪低落，但他显得十分冷静。周琦表示，前两天赢了科特迪瓦，全国球迷吹上了天，队友们也都飘了，这样下去中国队很难走远。作为打过NBA的过来人，自己有责任给大家泼一泼冷水，“正好借这个机会反思反思”，周琦说。,2,2019-09-03 18:24,1
@盖世英雄IOU,,有些事，都有自己的归宿,0,2019-09-03 18:24,1
@唉我去了哈哈,,,0,2019-09-03 18:21,1
@gonnarich,,调整心态准备下一场 骂也骂够了,0,2019-09-03 18:19,1
@哼哈二将不会嘿,,大家好严格啊，小组赛一个失误就退役,1,2019-09-03 18:17,1
@我的猫天天在想啥i,,自行编造，制造对立，引起仇恨，获得流量。  而且有人买账，悲哀。,3,2019-09-03 19:07,1
@香蕉土豆马铃薯,,不适合打篮球，没别的。再说主要责任不在周琦，在教练太愚蠢太业余。,1,2019-09-05 11:27,1
@初恋宣仪奶茶,,去波兰打中锋去,1,2019-09-05 08:24,1
@淡然43428,,今晚周琦上场吗？,1,2019-09-04 18:23,1
@她们叫我大师,,别说话了  下一场证明自己才是硬道理,1,2019-09-04 12:02,1
@韩苏儿,,失误难免  低级失误不应该,1,2019-09-04 00:26,1
@高寒兵哥哥,,继续努力吧   我们有失误但是我们需要不断的成长和总结   更需要进步   正面应对   我永远支持中国男篮  致敬中国男篮每一个人,2,2019-09-03 23:36,1
@L苏苏ss,,当然是好好训练 调整好心态 准备下一场,1,2019-09-03 21:40,1
@turbo_lx,,我觉得周琦应该加入美国国籍，然后和中国队打比赛的时候能够多发边线球，谢谢周琦加入美国国籍,1,2019-09-03 21:37,1
@DunkRatRyanG,,没办法，有一天离开大陆就好了。,1,2019-09-03 21:07,1
@枫舞龙,,从我知道周琦这个名字开始就一直有人骂他，看来不是没有原因的。,1,2019-09-03 20:58,1
@无与伦比LukyJay,,自己退吧，给别人留个名额,1,2019-09-03 20:55,1
@MD三金川,,国际赛事这种表现确实不应该，和国足有的一拼,1,2019-09-03 20:54,1
@阿老王0727,,去跳楼吧,0,2019-09-03 20:14,1
@Fire喂自己袋盐Magic,,干什么干什么干什么，波兰巨星还在巅峰期,1,2019-09-03 19:48,1
@Chrislee1027,,不想消极面对，更不想现在责备和辱骂，也不想看到借口！别说话，我就看你下场干成啥样！！！八强基本无缘了，小组再不出线，我怕你自己都过不去自己心里那道坎儿……,2,2019-09-03 17:56,2
@奶酪同学,,回家睡觉太骚了吧,3,2019-09-03 17:45,1
@这就是fan儿,,回家种菜吧，为中国农业做贡献吧！,0,2019-09-08 23:07,1
@阔耐药丸子,,退役吧…你活着没意义呀…不要拉中国队了…打的比男足还差劲,0,2019-09-08 07:22,1
@杭州LinxClub,,骂你也是爱你的一种表达方式、谁让咱们是一家人、中国男篮的未来还得看你们的、通过这几场跌宕起伏的比赛慢慢的心理和技术都要成长起来、加油大魔王,0,2019-09-07 16:58,1
@328__,,继续训练 开球往队友头上砸,0,2019-09-06 21:02,1
@生猛的王知非,,退役,0,2019-09-06 19:31,1
@DanielCM,,退役,0,2019-09-06 14:05,1
@劉大白HH,,知耻而后更耻。在国内踏踏实实练好基本功和基本战术再说吧，一个中锋不排位，不去内线卡位，站在三分外等球，这就是国手？,0,2019-09-06 10:05,1
@销魂小马尾,,委瑞内拉那场，助教在旁边喊破喉咙提醒队员。而李楠完全一脸不耐烦的样子，看的我牙痒痒的。你TM就算不采用人家的建议，好歹也尊重一下别人吧。,0,2019-09-06 08:41,1
@fish_O_和聯興,,死,0,2019-09-06 00:39,1
@冷眼讥笑,,姚明把周琦叫到一旁说：咱们好聚好散，有时间回来看一看，主席我也不是个小气的人！李楠闻言说到：姚主席过分了，周琦今天，必须留下！他要是走了，我也不干了！姚明：一言为定！双喜临门！,0,2019-09-05 14:36,1
@水煮芥末,,退役吧,0,2019-09-05 13:12,1
@胖默儿,,没有回家种土豆的选项吗,0,2019-09-05 13:02,1
@暗黑色薇拉,,3,0,2019-09-05 12:49,1
@syyyyyyyyyyykkk,,拿着两千万，在这开玩笑,0,2019-09-05 12:47,1
@伍祁,,退役,0,2019-09-05 12:10,1
@Merengue520,,蔡的出琦,0,2019-09-05 11:47,1
@MeCpx,,中午好,0,2019-09-05 11:44,1
@蜜獾i6120,,马上给我退役 看着就来气,0,2019-09-05 11:44,1
@海边的壹座空沙城,,退役,0,2019-09-05 11:42,1
@ROY小开心,,中国一句古话！            少说，多做！,0,2019-09-05 11:37,1
@Chen-Anthony,,没有选项5吗？,0,2019-09-05 11:23,1
@爷爷劝你善良,,就算上天原谅你了，网友都不会原谅你的！周qi！,0,2019-09-05 11:23,1
@蕊蕊shirley,,滚,0,2019-09-05 10:34,1
@倘若风不曾吹过,,先给姚明打电话，然后自己加强训练吧。,0,2019-09-05 09:51,1
@乔政zq,,5、马上要和国足入住同一家酒店了，去问问国足的兄弟应该怎么做,0,2019-09-05 09:43,1
@Enough_tt10180301,,该退役！！！！！,0,2019-09-05 09:15,1
@蔡润秋_,,滚,0,2019-09-05 08:48,1
@紫色-曼陀罗,,啥都没了！做啥都没意义了！要排位了，希望是个王者！！,0,2019-09-05 08:31,1
@海角孤烟,,转发微博,0,2019-09-05 04:12,4
@久久的迟爱,,sap,0,2019-09-05 01:48,1
@jiao松果,,投球都不中 有好好训练吗 为什么别人队命中率那么高 自己真的有好好训练吗 上赛场一点拼劲都没有 简直是又不厉害又不努力的典范,1,2019-09-05 01:26,1
@爱国先锋李键盘,,好深刻,0,2019-09-05 01:18,1
@哦哦哦哦哦同学,,赌球了吧，回家偷摸收米了,0,2019-09-05 01:08,1
@稑胖子,,骂到你退役。扶不起的阿斗,0,2019-09-05 00:50,1
@Upstream王志豪,,你玩你吗,0,2019-09-05 00:50,1
@文艺范的骚7号,,做什么，好好训练，小编你要把周琦怎么样？总结，训练，自律，是每一个运动员的职业态度！,0,2019-09-05 00:49,1
@葛根纳尼,,退出国家队！,0,2019-09-05 00:10,1
@Bowen丶家有小女叫雨墨,,发球失误，嗯，失误了,0,2019-09-05 00:09,1
@情若相惜久长安,,骂你的应该是球痞，不应该是球迷吧？,0,2019-09-05 00:07,1
