User,Reter,Comment,Votes,Time,Count
@11号入口deng你,,军训晒黑正常啦 看看帅哥叭 评论配图,6023,2019-09-03 15:24,1
@芝士就四腻酿,,看来军训晒黑谁也逃不过,4659,2019-09-03 15:26,1
@捉住一只烊儿,,军训晒黑而已啦  看看帅哥吧 评论配图,2053,2019-09-03 15:26,2
@我是哈哈晴,,哈哈哈很正常,1596,2019-09-03 15:31,2
@l相思思,,易学长注意防晒哦,1186,2019-09-03 16:14,1
@我是哈哈晴,,哈哈哈哈正常正常，期待易烊千玺央视中秋晚会,550,2019-09-03 16:16,2
@柏拉图的瞬间,,看看我们大帅哥吧 评论配图,503,2019-09-03 15:29,1
@胡萝卜呀呀呀呀,,哈哈快结束了，以后也晒不着啦,443,2019-09-03 16:14,2
@CarpeDiemSpark,,会白回来的 评论配图,292,2019-09-03 16:21,2
@胡萝卜呀呀呀呀,,晒黑很正常嘛,270,2019-09-03 16:12,2
@捉住一只烊儿,,可可爱爱的,212,2019-09-03 15:27,2
@今天柯柯开心了吗,,军训晒黑逃不脱,177,2019-09-03 16:19,1
@园子今天瘦了吗,,柯南找到了兄弟,192,2019-09-03 15:25,1
@小北哥你媳妇喊你回家吃饭,,嘛呢？嘛呢？！ 评论配图,192,2019-09-03 15:41,3
@打包小千,,军训晒黑难免的,140,2019-09-03 16:18,1
@失去的梦k,,男人黑了点没关系的！反正四字弟弟还是帅的！！！,115,2019-09-03 15:31,1
@知你故来风,,啊！那是千玺吗,109,2019-09-03 16:12,3
@朕会加油哒,,哥，你晒黑了都这么帅！！！我暑假去学车黑了被同学嘲笑了啊啊啊！！！,65,2019-09-03 16:15,1
@我果汁儿分你一半呀,,帅哥,67,2019-09-03 16:20,1
@终于是老师女人了,,啊！那是千玺吗,59,2019-09-03 16:10,5
@CarpeDiemSpark,,P1易烊千玺悬空了,45,2019-09-03 16:26,2
@可不可以不打烊,,哈哈哈易学长可可爱爱 注意防晒哦 评论配图,49,2019-09-03 16:18,1
@反积淀拉k,,烊有故意晒黑的嫌疑,49,2019-09-03 16:17,1
@薄荷海盐味的苏打水,,哎呀，军训要是不晒黑那还是军训吗？这说明易烊千玺弟弟认真军训啦！捂捂就白回来啦，但是吧还黑的挺帅，很man的,28,2019-09-03 16:20,1
