User,Reter,Comment,Votes,Time,Count
@第一眼的意中人,,都直播暴乱了 还不自由？,4947,2019-09-04 09:23,3
@草原雄鹰刘媒婆儿,,香港记协之无耻，世所罕见。,5040,2019-09-04 09:26,1
@ZcwNly,,你永远叫不醒装睡的人,2523,2019-09-04 09:24,2
@改名字上热评,,脑子是个好东西，可惜你们没有,1846,2019-09-04 09:25,1
@正义联合,,香港大部分记者=暴徒，唯恐天下不乱，不接受反驳,1784,2019-09-04 09:26,2
@大嘴发言人,,香港记协是什么居心，可以想像,1143,2019-09-04 09:23,2
@林东宁,,只有香港的记者才有证，其他都没有是吧,455,2019-09-04 09:24,10
@知能大成,,所以香港记协应该发布完整的声明，只要报道暴徒受到侵犯的，即便是假记者都没事。只要是报道真相的，维护警察的，哪怕你是真记者也必须封杀。,396,2019-09-04 09:30,1
@四层小肚腩,,所以，香港的问题，不是什么废青的问题，而且整个掌握话语权的阶层的问题，包括但不限于司法、教育、媒体、卫生之类的。,352,2019-09-04 09:32,1
@少女心二次方,,终于知道Hk的明星为什么那么讨厌所谓的记者了 都是一群没素质的疯狗 咬了人 你又不能咬回去,278,2019-09-04 09:33,1
@英俊的大兄弟,,,140,2019-09-04 09:25,1
@蛇克斯,,他们的真记者也就那么回事，哪有什么真假，都是狗仔帮派罢了,116,2019-09-04 09:26,1
@kaixinmeimv,,打内地记者是因为没出示记者证，现在那些假记者妨碍执法，又故意说不用出示记者证，这他妈真是只能自己自由是对的，别人不能妨碍,114,2019-09-04 09:30,1
@夜婉微凉,,双标的明明白白,102,2019-09-04 09:26,1
@哥谭·蝙蝠侠,,大陆给了香港高度的自由，可他们并不珍惜，也许是时候一国一制了,84,2019-09-04 09:38,1
@蓑衣风雨独行,,假记者妨碍新闻自由？思路清奇脑子进水,42,2019-09-04 09:29,2
@Darth_Ursus,,长者多少年前就已经看透了香港记者的本质,53,2019-09-04 09:35,1
@轻柔洗狂甩干,,明显感觉到香港人天天叫嚣的自由，其实就是不要任何规则和框架约束的自由，什么法律法规，规章制度，只要稍有限制，就是妨碍了他们的自由吧。真是脑子有病的一群人。,64,2019-09-04 09:31,1
@青柑橘柠檬茶,,这样的大型双标！就是所谓的新闻自由？！没有专业的素养，滥用记者权力，可悲，可笑至极！,37,2019-09-04 11:08,2
@l30639,,假记者比暴徒更可恶！,36,2019-09-04 09:24,1
@轻风飘飘,,这才多久时间就双标了，香港记协还要脸不？这样的协会下的媒体工作人员又怎么能保持中立的报道事实？又如何能让人信服？对你们有立的就是对的，不立的就是错的？你们作为记者的职业道德在那里？你们作为人的良心在那里？怪不得香港会搞成这样，就是有你们这些打着自由民主旗号的黄尸。,24,2019-09-04 09:27,1
@泥鳅面相,,捉妖记,23,2019-09-04 09:25,2
@深夜胖虎,,展示了也说会你是假的,28,2019-09-04 09:24,1
@Smile_忧伤_,,野鸡协会,18,2019-09-04 09:24,1
@bagsun,,香港鸡协可以宣布为恐怖组织了,22,2019-09-04 09:27,1
@一块过气的老腊肉,,这都是特么什么理论？什么逻辑思维？,15,2019-09-04 09:49,1
@喷子,,这些人抓起来就是一顿操作,13,2019-09-04 09:24,6
@真材丶实料,,二十年了，香港记者还是不懂人生经验,15,2019-09-04 09:35,1
@麻烦分配个男朋友,,真希望你们要一点脸,6,2019-09-04 10:42,5
@我和我的猫公子,,假记者给你们新闻自由？恕我不能理解，烂泥扶不上,14,2019-09-04 09:30,1
@千叶宝灵,,暴乱都可以打警察了，砸地铁，砸立法会，还不自由？,4,2019-09-04 11:30,1
@渣男侦探所,,都直播暴乱了 还不自由？,12,2019-09-04 09:23,6
@你可不是酱子啊,,什么都不说了，就想知道hk记协什么时候解散,3,2019-09-04 11:38,1
@我爱刘继芬,,前後矛盾，自打嘴巴，雙重標準，港式自由,7,2019-09-04 09:58,1
@本宫就是陛下,,双标,3,2019-09-04 09:53,1
