User,Reter,Comment,Votes,Time,Count
@兔玩游戏,,感谢赞助单位：@AORUS技嘉电竞 @SteelSeries赛睿 @AutoFull傲风电竞椅 @1MORE万魔 的支持,2,2019-10-15 18:42,3
@LOVE歌嫣,,新的开始，继续加油,75,2019-10-11 21:00,1
@纪子说老板不要葱蒜姜,,今晚集体骗眼泪了,49,2019-10-11 21:12,1
@天真一般的智障少年丶,,我觉得最不需要配乐的就是IG，因为他们有他们专属的BGM。,38,2019-10-11 21:16,1
@Shykie_,,真会剪啊,34,2019-10-11 21:12,1
@Lu是阿陆啊,,剪的太好了！,5,2019-10-11 21:31,1
@郑家有女名徐敏,,愿S8的辉煌在S9中呈现，愿LPL的强大令他人仰望，愿凤皇極称霸整个欧洲，让LPL再次卫冕，续上最强联盟的赛区霸主！,5,2019-10-11 21:42,1
@XxN不要你,,冲啊！,1,2019-10-11 21:01,1
@MISS熊举个栗子,,前一段在超话看到就觉得剪的超级好了，再看还是十分触动，觉醒吧，ig！,1,2019-10-11 22:55,1
@酱MioWwwww,,拍的太好啦,1,2019-10-11 22:10,1
@新垣结衣gakki-,,说春季赛夺冠不难的，jdg是赢了rng和fpx上来的啊，这样的对手还不难吗？,1,2019-10-12 04:39,1
@吐锅钵丝鸠摩智,,宁王咋了啊还能不能回来？,1,2019-10-11 21:41,1
@心事科猫科长,,剪的是挺好，就是感觉ig有的场次要四个人打比赛了,2,2019-10-11 21:14,1
@小白小白快过来,,,0,2019-10-12 11:52,1
@钮钴禄·蓝,,加油！,0,2019-10-12 08:59,1
@·月亮粘豆包·,,,0,2019-10-12 08:50,1
@咸蛋黄的忠实爱好者,,冲鸭,0,2019-10-12 00:29,1
@只是意外存在,,一定要加油啊,0,2019-10-12 00:07,1
@早饭想吃梅菜扣肉包,,新的开始 加油,0,2019-10-11 23:37,1
@GOGogoYYYYYY,,ig世界赛加油！,0,2019-10-11 23:08,1
@姜水TOP1,,可。,0,2019-10-11 22:29,1
@月圆就相见,,剪得真好 充满了希望,0,2019-10-11 22:20,1
@小怪兽_Jamie,,优秀,0,2019-10-11 22:04,1
@一颗烧饼_,,加油！,0,2019-10-11 21:40,1
@pink44ever,,[加油],0,2019-10-11 21:37,1
@今天也要喝肥宅快乐奶茶,,觉醒，重新出发！！！,0,2019-10-11 21:25,1
@小iG家的蓉蓉,,,0,2019-10-11 21:08,1
@绾尔sunshine,,赢吧,0,2019-10-11 21:07,1
@冬天快了吧,,S9也要加油啊,0,2019-10-11 21:06,1
@浪眼子招风,,ig,0,2019-10-23 17:11,3
@走着走着周,,这个最好看！！！,0,2019-10-18 23:17,4
@badthings都不关我事吧,,这个主题太妙了，素材也妙,0,2019-10-12 15:42,2
@读书八卦小能手,,这个真的帅诶,0,2019-10-12 13:41,1
@十七aWanGmMin,,觉醒吧！,0,2019-10-12 13:10,1
@景阿凌,,世界赛，小ig一往无前,0,2019-10-12 12:36,1
@度欢是个小仙女啊,,下路双人组冲鸭！！！,0,2019-10-12 12:05,1
@走着走着周,,加油,0,2019-10-12 12:03,4
@尹宋ys,,以挑战者的身份S9加油啊！！！,0,2019-10-12 11:46,1
@Odoria_X,,ig给我冲,0,2019-10-12 10:16,1
@抗在肩上的努努,,,0,2019-10-12 09:07,1
@我是胖三岁,,剪的很棒，ig加油，rng和fpx也加油，lpl必胜。[加油][加油][加油],0,2019-10-12 08:53,1
