User,Reter,Comment,Votes,Time,Count
@阿猫的奥,,为什么就是上不了热搜。,2277,2019-09-04 07:52,1
@新闻快播,,学校回应：学校目前正全力配合公安机关进行调查，并协助涉事学生家属处理善后事宜。 评论配图,62,2019-09-04 20:17,1
@今天的晚安呢,,终于上热搜了 公关压不住了 什么时候可以对导师进行考核？ 考核任务大于学校规定的研究生毕业条件？ 天临带动了学术圈抄袭的变革 什么时候能整治其实没有资格做导师的人？ ,2117,2019-09-04 07:59,10
@shimistum,,讲道理 我觉得石老师还挺好（小声bb),1889,2019-09-04 08:22,1
@肉腿妹妹,,图一那个答主 就算你说得有一定道理是大实话 但这种自诩聪明洋洋得意的口吻真让人恶心,632,2019-09-04 07:53,1
@doc-cat,,不是说的话，这个只是冰山一角,434,2019-09-04 07:38,1
@你说的啥子嘞,,这是我朋友的哥哥，给他的一家带来了巨大的灾难,337,2019-09-04 07:53,1
@谁也施舍不了你的未来,,不能评论,20,2019-09-04 07:35,2
@关啦啦啦啦啦,,我觉着石老师没问题啊。。。最后论文搞不出来找石老师，人家老师也知道你已经是个废鸡了所以给你材料让你看，你还不看那老师就知道你这只鸡确实废了。暑假想留人我觉得也是想着你抓紧点儿时间赶快搞，回家也是浪费时间。。这个娃子绝逼有被害妄想症,796,2019-09-04 08:22,1
@小丁CFC,,1.主人公性格很不讨导师的好。2.文中描述的导师作风，我想是绝大部分大学里副教授的现状吧。3.主人公不应该这么脆弱，从选择死亡来逃避就可以看出来。4.尽管主人公努力描写自己的不幸遭遇，但我觉得并不是什么天大的事。,432,2019-09-04 08:08,1
@93伊人,,哎   其实他只要开始就跟导师石就不会这样了  武汉起码能混毕业。 非要自作聪明去找徐导师  后来发现学不到东西就早点出来,348,2019-09-04 08:03,1
@江湖人称小黑娃,,这个石老师有啥错？,357,2019-09-04 08:18,1
@LYJWOAIWOMA,,哎，给考研学生多大心理阴影,87,2019-09-04 08:06,1
@元芳没看法,,第一张图分析的比较理性，这个石老师问题不大，只是双方缺少交流。还有，我有一点不明白，和当事人有个情况一样都跟石老师了，为何在他找到offer后，还不醒悟？,63,2019-09-04 09:05,1
@神都佳人,,在如今的高校里，有多少老师在外面开企业。所谓的产学研一体化，最终都选择赤裸裸的赚钱，而失去了本身的意义。,67,2019-09-04 07:46,1
@notrey,,我觉得石老师没问题，很好了呀，石老师已经做了很多了吧，明着暗着帮了挺多了的吧，,55,2019-09-04 09:57,1
@H瀛瀛,,？？？我想说老师直接给你英文文献让你写综述已经够好了吧。。。我们写综述都是自己查自己写的。。资料都是自己找。。这点任务还要叽叽歪歪吗,41,2019-09-04 11:29,1
@上帝会投骰子,,我在思考今年要不要读研了,29,2019-09-04 08:16,1
@一枚热爱hr工作的女汉纸,,真的是，大学教授都是为了项目利益，学生都是打工者,32,2019-09-04 08:15,1
@榷辛盐,,对于家境贫寒的很多人来说考研是为了更好的学历更多的机会找到好工作，而且两头不能得罪的尴尬谁能理解。步履维艰，这就是每年中国数百万考生的考研之旅。令人心寒,50,2019-09-04 08:29,1
@傲娇小贝兔R1SEV,,一个小社会的站队问题,34,2019-09-04 08:29,1
@ROSYCUT,,虽然死者为大但是这事儿确实不是老师单方面的问题吧..徐就不说了确实坑但是石的做法哪里有问题了 自己没有最好毕设 老师给的资料也没看 不想进实验室就去外包公司... 一个华科研究生 再怎么也能找到工作的吧 无非就是薪资满不满意的问题 草草结束生命真的太草率了,29,2019-09-04 10:28,1
@吃鱼吃成双鱼座,,我是个简单的人，不够圆滑，也学不会和导师沟通。读研究生三年，两次在夜深人静的时候，爬到动科院的那个养鱼的天台，想过跳下去算了！ 当我搬好椅子，真的站在那里的时候，想到我的爸妈，我又放弃了。 爸妈文化程度不高，他们常和我说不开心就不要学了。 我没自杀，真的是感谢我的爸妈！,37,2019-09-04 11:20,1
@jinji_giiiirl,,求求有些人不要站在上帝视角说别人玻璃心 心态崩什么的 能考两次研究生最后还考上的 该想明白的自己还能想不明白？有些选择自己也是身不由己 导师一说出口的那一刻你就很难再改变了 很多时候都是进退两难。那种孤独和无助是你们有好导师、有良好实验室氛围的人是永远不会懂的,33,2019-09-04 12:15,1
@汤勺的冬天,,导师的权力太大，无人监管，就是问题的根源。,32,2019-09-04 09:17,1
@田村王富贵,,石老师很好 没做事真的没有资格要求太多好吗,19,2019-09-04 11:28,1
@shy鱼儿冷,,打开微博刷到了此条消息，说真的，同样身为研究生，很多心酸和苦楚只有当事人自己才能明白。这是有多绝望才会选择死亡，抛弃父母！死者已经解脱，可更多的人该怎么办？学术圈的不公平真的让人恶心。,35,2019-09-04 09:42,1
@灿灿RF,,唉……原生家庭也有一定影响吧，可能稍微富裕一些，也不至于想不开......,25,2019-09-04 08:15,1
@Anson_Ruby,,已工作的朋友曾很羡慕我做学生，各有各的苦罢了。遇到学术大牛外加师德高尚的导师很幸运，遇到不好的导师真的比遇到不靠谱的领导还害人！工作不满意可以走人，研究生没有人会随意退学。同是寒窗苦读，没人甘愿认输，尊重所有敢于追梦的人！,21,2019-09-04 10:18,1
