User,Reter,Comment,Votes,Time,Count
@洗个痛快zhao儿,,斯内普啊！就冲那句“Always”,834,2019-09-04 19:44,1
@唯我酒剑仙呐,,小天狼星,661,2019-09-04 19:43,1
@哦嘎嘎__哎呀呀,,马尔福,565,2019-09-04 19:40,1
@Jinxxxka,,蛇院女孩必须选斯内普教授啊,332,2019-09-04 19:41,1
@澄水泛涟漪,,韦斯莱双子！！！,345,2019-09-04 19:46,1
@王尧-Eye,,卢娜,236,2019-09-04 19:49,1
@啦略啦略略略,,少爷!,178,2019-09-04 19:43,1
@龙儿xxxgd,,卢平,174,2019-09-04 19:45,1
@sSsilver-light,,喜欢多比！！死的时候哭惨了,156,2019-09-04 19:45,1
@阳光甜橙,,喜欢的很多，最讨厌的只有一个，就是那个穿粉衣服的老巫婆。,116,2019-09-04 20:19,1
@盒子是也,,我只想拥有哈利波特的金币,90,2019-09-04 19:56,4
@烤红薯君,,电影版最爱马尔福！！！小时候那头金发！迷死人了！！！,89,2019-09-04 19:45,1
@热爱数学的姜某人,,少爷给我冲！,36,2019-09-04 19:45,1
@半颗芒果干,,我的马尔福少爷不配拥有选项,32,2019-09-04 19:46,1
@清蒸二狗子,,罗恩！少爷！小天狼星！韦斯莱双子！伍德！小汤中汤大汤！塞德里克学长！,31,2019-09-04 20:01,1
@棠凌刎,,赫敏,50,2019-09-04 20:16,1
@好呀郝呀JJ呀,,小时候喜欢哈利  现在喜欢 罗恩,40,2019-09-04 19:39,1
@莫名其妙的阿拉蕾,,说伏地魔。。。会不会被打死,36,2019-09-04 20:00,1
@merry_moon_,,Luna  lovegood,28,2019-09-04 19:42,1
@-春日森林-,,那必须德拉科！,14,2019-09-04 19:43,1
@格罗夫街的cj,,小天狼星,5,2019-09-04 19:46,1
@差不多的样子,,小天狼星,1,2019-09-04 22:56,1
@斯莱特林官方级长,,Draco阿,1,2019-09-04 20:55,1
@晚晚太软啦,,拉文克劳卢娜！,2,2019-09-04 20:16,1
@ppiki_,,哈利一个人,3,2019-09-04 20:04,1
@Jackiestar,,我大蛇院德拉科马尔福不配拥有姓名吗,2,2019-09-04 23:05,1
@为毛所有名字都有人注册啊,,喜欢卢娜,2,2019-09-04 20:04,1
@贾凡今天收到对联了吗,,Draco Malfoy！！！还有Luna Lovegood,5,2019-09-04 20:03,1
@大棒脆骨yoo,,三人组,1,2019-09-04 19:43,1
@楚门的阿甘梦,,赫敏。,1,2019-09-04 21:24,1
@Yolanda是花心的姐姐饭,,我参与了@梨视频 发起的投票【哈利波特里你最爱谁？】，我投给了“斯内普教授！”这个选项，你也快来表态吧~  斯内普死的时候我哭死了,0,2019-09-04 21:06,1
@韩再芬贴吧官博,,我参与了@梨视频 发起的投票【哈利波特里你最爱谁？】，我投给了“选项不够，评论里聊聊～”这个选项，你也快来表态吧~ 太多太多爱的了！说不完！,0,2019-09-04 21:05,1
@佛系中年少女不要丧,,想当年看书到斯内普死了的时候简直哭的要抽过去，后来那一段时间，只要一想到斯内普死了，就鼻头一酸，三秒落泪，我可太zqsg了,1,2019-09-04 20:35,1
@纪纪呀_,,我爱少爷,0,2019-09-04 20:19,1
@贫嘴的wifi,,笤帚,1,2019-09-04 19:58,1
@芝士红薯呀,,ALWAYS,2,2019-09-04 19:46,1
@coco666123,,没看过,0,2019-09-04 19:41,1
@V猫头鹰迷了路V,,再发起一个最讨厌谁，我投乌鲁木齐，噢，不，是乌姆里奇,2,2019-09-04 21:50,2
@V猫头鹰迷了路V,,Always,2,2019-09-04 21:48,2
@墨殇雨未下,,少爷！！！德拉科马尔福！！！,1,2019-09-04 21:23,1
@-是包包呀,,海哥,1,2019-09-04 21:17,1
@绵羊哦亮不知道佩佩不会变成甜汤,,Draco和木头学长！,1,2019-09-04 21:12,1
@岁月从容_mo,,卢娜！,1,2019-09-04 21:11,1
@赵佳宝BoA,,卢娜必须拥有姓名！！,2,2019-09-04 21:07,1
@楚楚清樱,,邓布利多！,2,2019-09-04 21:04,1
@昔时·遥远,,赫敏不配拥有热评么,2,2019-09-04 20:55,1
@追着兔兔的纸尿裤,,教授给我冲鸭!,1,2019-09-04 20:54,1
@简橘_,,双胞胎 我可以哭一万年,1,2019-09-04 20:44,1
@CompassKY,,塞德里克,1,2019-09-04 20:34,1
@暴躁老3在线骂人,,喜欢海恩啊,1,2019-09-04 20:30,1
@三三五五呵呵,,伏地魔不争气,1,2019-09-04 19:43,2
@有1010个人,,马尔福！,0,2019-09-09 20:10,3
@黎某鸽,,我真的很爱Snape,0,2019-09-08 14:17,1
@我不坚强谁坚强2017,,嗯,0,2019-09-05 12:07,1
@CHINSANNda,,我喜欢卢娜,0,2019-09-05 00:46,1
@越的XXN,,斯内普无疑,0,2019-09-05 00:04,1
@社会好市民小曹,,斯内普啊! 我16年才看的《哈利波特》，就喜欢的教授，结果里克曼那年也去世了，真的哭死了!世界上再也没有斯内普老人,0,2019-09-04 23:08,1
@夏野奈绪,,我觉得罗恩好可爱啊,0,2019-09-04 23:03,1
@透明的枳,,铁三角和劫掠组！,0,2019-09-04 22:49,1
@椒盐iLIKE,,少爷少爷！！！！,0,2019-09-04 22:49,2
@Chadesiel-,,我都超级爱 小孩子才做选择题,0,2019-09-04 22:46,1
@Z音越Y,,赫敏,0,2019-09-04 22:36,1
@Germany啊,,Everyone 除了大反派,0,2019-09-04 22:34,1
@双桫椤树,,邓布利多,0,2019-09-04 22:06,1
@木有精神e三儿,,我的狼叔呢？！ 妥妥的小天狼星,0,2019-09-04 22:04,1
@何故是我的,,我是亲世代爱好者，詹姆小天狼星莱姆斯莉莉我都爱！！！他们那个时代太吸引人了,0,2019-09-04 22:01,1
@吃错药的久w,,卢娜和小天狼星！,0,2019-09-04 22:00,1
@小火烧梧桐,,斯内普教授！还有韦斯莱双子！！！乐观积极又勇敢，（韦斯莱家的孩子都是小可爱,0,2019-09-04 21:52,1
@一窝叽,,卢娜必须有姓名,0,2019-09-04 21:38,1
@皊柯柯柯柯,,卢娜呢,0,2019-09-04 21:27,1
@与谁同坐008,,韦斯莱双子,0,2019-09-04 21:17,1
@Harry_Moller,,为什么没有伏地魔,0,2019-09-04 21:11,1
@clarieee-,,我们少爷呢!!!!!!德科拉马尔福万岁!,0,2019-09-04 21:00,1
@Buntyii,,爱小天狼星,0,2019-09-04 20:56,1
@HannahTRy,,赫敏,0,2019-09-04 20:53,1
@摸爬滚打在地窖,,卢平,0,2019-09-04 20:51,1
@许佳礼Li,,小天狼星  斯内普 都爱,0,2019-09-04 20:50,1
@带汤的口味虾,,女神赫敏,0,2019-09-04 20:50,1
@啊静啊幂啊泽,,好多都喜欢呀,0,2019-09-04 20:45,1
@WGy是个逗货,,斯内普！！！没原因！！！,0,2019-09-04 20:43,1
@衎什么娜,,教父,0,2019-09-04 20:28,1
@爱您三千遍66,,必须斯内普啊,0,2019-09-04 20:26,1
@文氓氓氓,,卢娜卢娜卢娜,0,2019-09-04 20:21,1
@知昧_lothschild,,塞德里克啊,0,2019-09-04 20:20,1
@台下一老头,,电影看完最后一部觉得自己上当了,0,2019-09-04 20:18,1
@坚持坚持再坚持yx,,罗恩小可爱,0,2019-09-04 20:16,1
