User,Reter,Comment,Votes,Time,Count
@Paronussiii,,热评又开始墙倒众人推了？当初说爱的不得了非要娶的是安宰贤吧？既然没有好好了解不能负责的话结什么婚,112,2019-09-04 12:52,1
@无语行为阅览,,姐啊，累不累，别拖了吧要不,89,2019-09-04 11:41,1
@麦兜的gift,,男女都有问题，这女的每天放点消息，有心机,108,2019-09-04 11:42,1
@噗呲哼哼,,我只能说完整的看完这些聊天记录我可以理解男方了   不是支持谁，就是单纯的能理解。另外……因为“绯闻”带别的女演员是挺败好感的……,105,2019-09-04 12:18,1
@呄嘀呄嘀-微醺梦境,,看这个短信内容感觉安宰贤也没啥问题啊？有什么能不能一次放出来,97,2019-09-04 12:23,1
@火锅我们火锅-,,还整理啥了 离婚得了 放过自己.,73,2019-09-04 11:41,1
@Imemy我iii,,我就支持这样的人，为什么受了气要自己吞下去!潇洒是一种选择，不是一种道德绑架，认真追究也是一种态度，凭什么被伤害！,86,2019-09-04 12:15,1
@YukiSna,,这女的老是神神叨叨的 对人的要求过高了吧 相信不止是安 只要跟她在一起过就很难很累,86,2019-09-04 12:15,1
@LYNNTA_,,这姐戏太多了,69,2019-09-04 12:19,1
@小眠换装小游戏,,这没锤不好瞎说吧，还是拿出来锤吧。。。自己老公也就算了，这样没锤对那个女演员不公平吧。。。,91,2019-09-04 12:01,1
@安佑绝世颜,,这些对话内容已经是两人闹掰之后的了好么？！！女方的语气当然会显得是埋怨挑刺！重点不应该是男方之前就实施了冷暴力嫌弃不性感等行为才造成女方的不平衡吗？所以一些人到底在喷女方什么？因和果弄弄清楚,84,2019-09-04 13:32,2
@一路昭洋,,真的感觉他俩就是有代沟的，虽然实际年龄差不太大，但是心理年龄真的差很多，思维和行为一直都不在一个度上，双方都能抑郁也是很正常了，旁观人都觉得好憋闷的感觉。,80,2019-09-04 12:15,1
@婷婷猪哇,,妈呀，开始觉得他只是短暂的爱了我一下，你特别的受伤，但接二连三这样，让人觉得是你过于神经质他受不了才离开,51,2019-09-04 12:25,1
@罗熙姨母一号番茄酱,,女演员是谁,33,2019-09-04 11:40,1
@LIKE_xxixin,,我真的看不下去了，我感觉具惠善有点太敏感，太耿了，估计就是这样两个人在一起才会累了吧，别说老公类，有这样的朋友我也会疲惫不堪。我马上就要同情安宰贤了,47,2019-09-04 12:49,2
@xyza_w,,微博太吓人了 前几天还都是diss安宰贤现在全都说具善惠 可怕可怕,69,2019-09-04 12:36,1
@安佑绝世颜,,有些人真是墙头草！从这些对话来看，冷暴力实施者依然是男方好吗？！女人是很敏感的，男人那种故意冷着你的感觉是能够感受到的，一点一点逼疯你！！！！,59,2019-09-04 13:33,2
@清晨的麋鹿deer,,安有句话说的真好 好话全让具说了呢 在说人家女演员做错了什么,29,2019-09-04 13:00,1
@终于是老师女人了,,我有点腻了，快结束吧,23,2019-09-04 11:41,5
@小巫女麦啵啵Brdd7,,给我冲！把我冲上去！！！ 评论配图,37,2019-09-04 12:28,1
@咪哆i,,明明之前挺博大家同情的，结果没完没了反而厌烦了，感觉就是利用舆论,24,2019-09-04 12:18,1
@琛琛今天可爱了吗,,刚失恋的人不都是这样的吗，没有经历过女方的遭遇，就不要说别人怎么样,38,2019-09-04 13:09,1
@逼总好,,女人最怕嫁错郎,18,2019-09-04 11:40,3
@丸子_瑛,,有证据吗？如果只是传闻不是真的会跟那个女演员带来多大困扰？,18,2019-09-04 11:45,2
@午夜特快633,,咋回事，具惠善谈恋爱这么神经质的吗……,26,2019-09-04 12:23,1
@佳佳妮不爱吃葱姜蒜,,这个姐可太逗了，看聊天记录我觉得男方没问题啊，,23,2019-09-04 12:24,1
@looking_Y子,,是不是有病？,17,2019-09-04 12:20,3
@啵一口西西,,哦，反正你也不离婚,16,2019-09-04 11:47,1
@锦李猫,,姐 放过自己吧,12,2019-09-04 11:40,1
@YUMSIUE,,她是不是过度敏感了？,24,2019-09-04 11:42,1
@李思琪swaaaag,,为什么越来越觉得是这位姐姐奇怪了,14,2019-09-04 12:17,1
@过隙过隙,,哎，看完这些聊天记录我都觉得心累了,11,2019-09-04 12:47,2
@软糖超甜甜甜,,各自安好吧，错误肯定不是一个人的，一段婚姻的结束，两个人都有责任,15,2019-09-04 12:23,1
@有故事的东同学,,哈哈哈哈哈哈哈,9,2019-09-04 11:40,6
@蒙娜鲤纯,,跟这样控制欲超强的女的生活很累吧，所以宁愿被骂丢工作也要离婚。,11,2019-09-04 12:47,1
@敷尔佳吖-,,一别两宽各生欢喜,11,2019-09-04 11:40,5
@kaathy__S,,有锤放锤 别浪费大家时间 大众不能给你审判 劝你们走法庭,9,2019-09-04 11:45,1
@dang个大哥不好吗_,,有锤放锤吧，锤死安宰贤的脑残粉，这地步了，评论里居然都是向安宰贤说话的，别说你要是男生你也嫌烦，等你遇上像安宰贤一样的被折磨成这样的时候，再来感同身受的说。,11,2019-09-04 13:24,1
@小熊司令roy,,大家为什么现在都职责女方 难道当初不是男生追的女生嘛?具惠善也说过这是最后一次动心?男方要是受不了干嘛要结婚?有人逼迫他吗?,18,2019-09-04 12:26,1
@火星诗儿,,本来对你还有点好感的，天天你发你说，有完没完啊，自己没工作就到处zuo嘛，天天怀疑他，怀疑他就不要给他去拍戏，工作啊，自己没什么资源，有事没事干,14,2019-09-04 12:11,1
@纯情甜心Alice,,您又不离婚 还不停的锤 ？意义在哪 让他没有通告可上 糊穿地心 回家当小白脸？,12,2019-09-04 11:42,1
@渣男侦探所,,真的是爱错人了，这男的真的是太差了,10,2019-09-04 11:40,6
@ZAZARAS,,好无语啊，怎么现在又全部在帮安宰贤说话了？凌晨三点带一帮朋友回家不问过妻子，萝卜汤喝了几口就出去玩了，喝的醉醺醺回到家让老婆切西瓜。在自己生日本来应该庆祝的时候说自己老婆不性感想离婚？麻烦各位换位思考想一下吧。我没有觉得具惠善有多作，在家照顾她妈妈，照顾安宰贤的宠物，还能说她作？,11,2019-09-04 17:31,1
@爱情睡醒了lzx,,？？怎么现在评论又开始吐槽女方了。刚开始不是炮轰男方吗,7,2019-09-04 13:34,1
@橘子酸奶冰,,评论的有些墙头草真的ex,10,2019-09-04 12:32,2
@不是萊斯特-,,别人离婚已经够难受了，本来就是吃瓜，还要说吃得不是你的味，不爽就静静看着好了,13,2019-09-04 12:49,1
@柠檬爱橙子cc,,现在有点烦她了，天天的上热搜，有意思吗？赶紧离了得了,9,2019-09-04 12:15,2
@人间至乐,,真想把他锤死。,5,2019-09-04 11:45,6
@heeloveu,,其实女方这样，不要说她什么不好了…结婚不是儿戏，一定是真的很投入在婚姻生活里，曾经特别幸福过，所以现在心里会特别难过，不想离婚这很正常！两个人都想离婚也不至于闹成这样了～很多小朋友可能还没结婚，年龄都很小，体会不到这种心情。。最后只希望这位漂亮姐姐，别太为难自己了，今后的路还很长,14,2019-09-04 13:18,1
@-是白星辰啊,,完了，好感彻底败完了,7,2019-09-04 12:16,1
@追梦yanyan,,还没结束吗?,5,2019-09-04 11:40,1
@机智超想喝奶茶,,哈哈哈哈哈哈哈姐姐牛逼,6,2019-09-04 11:40,1
@Lorrainelibra,,跟中学生似的这俩人，没完没了。,10,2019-09-04 11:41,1
@玺欢烊楠易千年,,说实话，刚开始看她们的那个真人秀的时候就觉得和这个女的生活好累呀，没想到这么快就应验了，一直都是这个女的在爆，累的不行不行的！放过别人也放过自己吧！,7,2019-09-04 13:49,1
@意外迷上一只喵,,自己不想离婚却把男方和自己的私事暴露给全世界，难道还指望不离婚回到过去吗？真不想离婚就两个人私下调解啊,10,2019-09-04 12:52,1
@周佩zp89,,具善惠既然不会离婚，为什么要往自己丈夫头上寇屎盆子让丈夫背黑锅呢？想不明白，感觉这个料不真,4,2019-09-04 16:27,2
@心上尖尖,,已经无法理解这姐姐要干嘛了   每天扯这扯那的   就算是男方有错   说清楚就好了   非得把男方的以后毁了才行么,4,2019-09-04 13:26,1
@引猫,,我操 评论都是什么东西 归根结底都是安错 要是我也不会轻轻松松离婚了 凭什么,12,2019-09-04 13:14,1
@-薄荷-猫,,去看看心理医生吧,3,2019-09-04 15:37,2
@一大抽小笼包,,戏真多，我现在有点同情安宰贤了，屁事真多，陆陆续续曝光这么多有意思？之前怎么不一次性曝光？,5,2019-09-04 14:24,4
@皇后小娘们儿,,加油＾０＾~天蝎女，这是准备玉石俱焚！都别好过,5,2019-09-04 12:39,1
@xieshuang_a,,不爱了心里肯定有别人了，爱错了人，不要继续错下去啊姐姐,4,2019-09-04 11:40,1
@超级熙饭LYX,,讲真的  挺理解具惠善的  但是已经到这个份上了  在纠缠下去也是让彼此更加厌恶  最后的情分也都会磨没  痛快离婚对谁都好  这么撕下去  两个人的前程真的都会撕没了  不如像双宋那样互相留点余地  离完婚事业也可以继续,5,2019-09-04 14:31,1
@隽妮妮妮,,你们看不出，男方的冷暴力？才令女生这么抓狂？ 可能有些人觉得这样很烦，可是这真的就是女生陷入爱情后被男生冷暴力后的那种抓狂 崩溃感。这种时候，男生越理智，女生越抓狂……,7,2019-09-04 14:11,1
@_崔智恩嗯嗯,,具到目前为止说的所有的话大家都无从查证。说她不性感也好说他和同剧组女演员搞外遇也好。当然安肯定是过错方无疑了，但是具的这种没完没了爆料的行为尤其在娱乐园估计以后大家都会避着她了。真的是断了自己一切后路。希望她能早日放手以后一切都好,8,2019-09-04 12:17,1
@由希图集,,那个女的是谁？,3,2019-09-04 11:41,3
@Eleven里有Even,,这么久看过来觉得这女的真的烦，还有拜托作为一个中国软件能不能别老关注他国的鸡毛蒜皮，一天天的尬事上热搜，中国那么大是没事可以播报了吗,4,2019-09-04 15:29,1
@寧囜囜,,评论？？？？？,5,2019-09-04 13:11,1
@红红蛋蛋蛋蛋,,完了 我昨天叫我老公切个瓜给我 是不是命令？他会不会觉得我想离婚？,5,2019-09-04 12:37,1
@--想空--,,离婚就请干干脆脆，别再伤害了，也别伤了他人，痛苦自己！,3,2019-09-04 13:59,1
@_爱吃巧克力的新酱,,看这新闻好像是追剧,3,2019-09-04 12:33,5
@安伊人_,,要么一锤直接锤死、这样真的有点败好感。倒不如什么话都不说。,3,2019-09-04 12:18,1
@venus来日方长,,好疲惫啊 评论配图,3,2019-09-04 11:41,2
@言晓筱Scorpio,,跟这种女人生活在一起太累了,4,2019-09-04 20:21,1
@头秃了会长啊,,换我就离婚 受不了,3,2019-09-04 19:51,1
@Novia文,,别的不评论，就切下西瓜怎么了？？？这么娇贵吗？是大小姐吗？很正常的事情为什么要拿出来说，一开始新闻出来时我一直站姐姐还吐槽安的做法怎么怎么样，但现在看来我可能要改变我的想法了，也许要说一句具的公关真的不错舆论导向全在她那边，安真的做错了那就赶紧了断该解决解决这样迟迟不放锤很有问题,4,2019-09-04 14:25,2
@玄汶小云,,现实生活中就是这样的呀，女的受了委屈，话语上会让人觉得无理取闹，但不代表男的没错呀，是我的爱人心不在我这了，我也会抓狂的，很能理解她,7,2019-09-04 14:29,2
@欧尼vivi,,这男的看着也是个好人、,3,2019-09-04 12:37,1
@六十四骨纸伞,,所以离婚吧,3,2019-09-04 11:40,1
@缘来是MrLi,,吃瓜观众，看来韩国的离婚battle也很电视剧呀,1,2019-09-05 16:23,1
@可爱无敌的小怪兽DD,,太惨了吧  男主   从对话里真的女主都带刺，男主很无奈啊,2,2019-09-05 02:37,1
@Y憨憨不憨Y,,我可能知道人抑郁的原因了,2,2019-09-05 00:04,1
@Lemon滚雪球,,真让人头疼,2,2019-09-04 23:39,1
@双鱼-兔斯基85,,#具惠善曝安宰贤有外遇# 具小姐姐，不爱了就放手吧。,1,2019-09-04 18:17,1
@L0VE魂牵梦颖,,我觉得具惠善如果是聪明女人现在就应该停止发这些有的没的。因为本来离婚也不是一个人的错，就算之前男方做的不好，我已经是过去式了。每天这样也是折磨自己啊。放过自己，好好生活不好吗？非要每天这样，大家都难堪,1,2019-09-04 18:13,1
@贤来务農,,。。。这两夫妻啥时候能解决清楚  能不能不要再利用舆论给彼此施压了。。像痛快结婚一样痛快地离婚吧,1,2019-09-04 16:43,1
@山思山思-,,一次爆完叭,1,2019-09-04 15:50,1
@丷似暖,,分手应该体面。,2,2019-09-04 15:29,1
@白光亮歌,,好累啊，这个瓜什么时候才能吃完,0,2019-09-04 15:24,1
@某糖2,,爱得卑微,1,2019-09-04 15:20,1
@徐某某而已啊,,婚姻名存实亡，放手吧。,1,2019-09-04 14:32,1
@北北奥奥要在一起啊,,这什么人啊，天天占据我国热搜第一，烦死了,1,2019-09-04 14:14,2
@牙医让我多吃糖,,这个是短信编好了？？,1,2019-09-04 14:12,1
@5楼B座,,这尼玛都是谁啊，整天热搜，累不累，棒子国都没你们这么热闹,2,2019-09-04 14:11,1
@iMatch_Hu,,看这些聊天记录感觉安说话语气没像具说的那么绝，我觉得挺平和的啊,2,2019-09-04 13:24,1
@过隙过隙,,意难忘,1,2019-09-04 13:12,2
@九层塔磨茶,,D社怎么什么都有啊，D社记者是睡在他们家床底吗,3,2019-09-04 12:42,1
@Hei-多米,,快点大结局好吗？天天热搜没别的,1,2019-09-04 12:21,1
@段明月·,,真够了 左一出又一出 太烦人了,1,2019-09-04 12:18,1
@marysmithdesnow,,太狗血了吧！！！,1,2019-09-04 12:15,1
@我不想起什么名字,,安宰贤激情过了想离婚，具惠善想同归于尽..但是搭戏的女演员就很惨了..也没证据就被说是小三..,3,2019-09-04 11:57,1
@终于是老师女人了,,加油吧！,1,2019-09-04 11:48,5
@今天的伊伊超可爱,,...这个瓜快结束吧,1,2019-09-04 11:47,1
@牛奶冷掉了Y,,那为什么还不肯离婚？,2,2019-09-04 11:45,1
@CharonUnicorn,,啥时候大结局啊,1,2019-09-04 11:44,1
@娱评星闻,,你微博表现超好的，这次的博文让我印象非常深刻。互动也要好好表现哦！?? ,1,2019-09-04 11:44,2
@大家都叫我清儿,,这个瓜是吃不完的,1,2019-09-04 11:44,1
@Smile-初衷,,感觉这事在娱乐圈都不算什么稀奇事。,1,2019-09-04 11:42,1
@冇柒姑凉的胡同小巷,,是哪位女演员啊,1,2019-09-04 11:41,2
@忘羡一曲远_bjyxszd,,没意思,1,2019-09-04 11:41,1
@窗槛一盏风尘,,？？？啥时候剧终啊,1,2019-09-04 11:41,1
@强行摔倒的摩天轮,,锤死他,1,2019-09-04 11:40,1
@卖不出衣服的店主,,巴不得安宰贤早点死嗷,2,2019-09-04 11:40,1
@绝不打人,,吃瓜群众路过,1,2019-09-04 11:40,1
@付薇呀-,,唉 你们都在说女方太敏感 但是并没有发现女方为什么会敏感 具应该本身就是一个敏感的人所以才会变成这个样子 如果一开始安给的安全感够足就不会演变成这样了 具结婚了就退圈了 这也能表明自己很爱安 就你们换位思考一下 就算不是实锤你从别人那里听到自己的另一半和其他人有问题会是什么感受,4,2019-09-04 17:31,1
@云起艾兮兮,,看评论都在指责女方敏感神经质+控制欲+曲解语意，实际上人在爱情方面一旦没有安全感，敏感地察觉到对方对自己的疏离和背叛，就会变成这样子的，无关男女，无关敏感，和太爱又得不到相应的爱有关。如果具不怎样爱安，安对她的爱又笃定，肯定不会每天追踪着踪迹了。,5,2019-09-04 14:40,1
@Du你个脑瓜崩儿,,支持具大人，锤死这个禽兽，说具惠善作的，你们长脑子了么，最开始是安宰贤伙同公司要诬陷具惠善，结果消息走漏，具惠善知道了之后才先一步爆料出来，试问，曾经视你如珍宝，你也爱的爱人现在这么对你，你就笑笑不语，怎样都行？那你们可真大度，真高尚。,5,2019-09-04 14:27,2
@87cecilia,,为什么那么多人谴责具？,2,2019-09-04 12:55,1
@鹂鸣鹭飞,,看内容，我觉得具好累啊，是男的都会受不了吧,3,2019-09-04 12:16,1
@Moment_Zz,,讲真的，是个女的都受不了，夫妻之间做点家务活怎么了，再说安拍戏也不在家，也不见得你有多少家务活要做吧？都是自己吃睡的东西！什么事情都是再说对方不好，安的语气也没有不好啊！太恐怖了！ 评论配图,1,2019-09-05 02:11,1
@囍宝大宝大宝yo,,姐姐这样的做法会让宋慧乔莫名的圈了好感,2,2019-09-05 02:04,1
@凡小凡0321,,我突然很能理解女生，真的是爱到极致才会说那么多狠话，那么多难题，挽留自己的自尊，太多爱了，以为说那些话，男生会妥协，会回头，其实对方真的就是不爱了……,4,2019-09-04 20:45,1
@每个弟弟我都爱,,现在都开始指责女方了？就是因为她的表现和你们心里的想法不一样呗，离婚哪有那么容易，说人家多疑猜忌，神经质，那有没有想过她为什么变成这样？她性格就那样，男的受不了为什么要结婚，结了婚腻了就离？有这样的道理吗？,2,2019-09-04 20:12,1
@黄琪钢的飞行日记,,感觉这女的精神上有问题,4,2019-09-04 15:38,1
@短腿儿胖大海,,我的妈呀，我一个女的看这个聊天记录都觉得窒息，步步紧逼一步不退。叫朋友来家里不行，切西瓜是命令。天呐，因为太敏感了吧,2,2019-09-04 14:52,1
@电气系黄老鼠,,两口子的事情非要全世界都知道，现在不流行扒了流行自爆是吗,1,2019-09-04 13:59,1
@取名废-裤裤酱,,这姐妹怕是真的有什么精神疾病吧,1,2019-09-04 13:59,1
@MQ小肉肉,,为什么评论这么多吐槽小姐姐的，很明显就是男的不爱了，姐姐没有感受到基本的关心和爱护，所以很委屈很不服气啊,4,2019-09-04 13:47,1
@Zz-ParkShinHye,,@YULIYUAN小妞妞 我觉得大概真的精神有问题,2,2019-09-04 13:16,1
@大梦梦诶,,最近 她自己爆出来的这些来看…感觉她有臆想症…,4,2019-09-04 13:15,1
@soulmate_fanxy,,不是，姐姐你这又是哪出啊？这个真的有点戏多了，没有锤不是吗，差不多行了吧,2,2019-09-04 13:04,1
@旺仔小米饭,,我咋感觉是她自己在造谣呢，一天天的，无语,6,2019-09-04 12:36,1
@宁个憨pi,,我有点……腻了，对姐姐好感有点下降了，一次性都放出来吧，能捶就把他捶死,3,2019-09-04 12:33,1
@Ambitious喵,,非两个人任何一方的粉丝，之前也没有磕过他俩的糖！这个女的戏太多了！,4,2019-09-04 12:27,1
@nieeeer-18,,切西瓜都能吵一顿？,2,2019-09-04 12:16,1
@李星柒,,这女的真的如果不想离婚就私下解决好了，全世界都有人的婚姻是这样的也没有那么高调乱发,3,2019-09-04 12:16,1
@婷婷余立,,最后的对话好恐怖,2,2019-09-04 12:15,1
@一开始我就是你的_,,那就放手啊,1,2019-09-04 11:53,1
@种花家de兔子君,,小姐姐放过自己吧，这男的已经不值得你纠结，离婚吧各自安好～,1,2019-09-04 11:44,1
@小丫泡泡蟹,,具惠善只不过是遇见了一个现代化的普通又普遍的婚姻，做出了一个正常又敏感的反应，多少年后再想起，她可能会觉得很不值得。过去的一切，她和他，都不值得,1,2019-09-05 10:09,1
@气鼓,,这位姐姐真不愧是天蝎座。,2,2019-09-05 00:11,2
@大咩咩Roy,,我觉得具真的有点太敏感 控制欲太强了  两个人能走到这步真的不能说是谁单方面的过错了   真心希望具大人能放过自己吧，既然已经知道对方不爱了，何不潇洒转身 迎接更好的人生,3,2019-09-04 18:05,1
@是江卿呢,,说姐姐像个怨妇很烦的那些人。看不出来姐姐这是想把安宰贤往死里弄的那种吗？姐姐这是已经放弃了自己的演艺。当初姐姐放弃了一切跟安宰贤一起。结婚前甜甜蜜蜜结婚后被抛弃要是你们你们会忍得住？安宰贤玩完了就离婚要是你们也忍得住？,3,2019-09-04 15:49,1
@桃子君是个中年老人,,感觉女方有点强势，但是这男的也有问题，想要在一起的时候就非要结婚，不想在一起了就非要离婚,0,2019-09-04 14:59,1
@非常发发呆,,我之前恋爱也这样 ，分手后也慢慢反省自己，确实也有点讨人厌，虽然真的很爱，但确实不能太束缚另一半，尤其是对男生，本来男的就需要自由，虽然男方也有愿意，但毕竟分手了还是各自安好互不打扰，从上段恋情总结下自己确实太黏人。,3,2019-09-04 14:54,1
@黄瓜爱小番茄,,真的爱他嘛？我都怀疑。爱他为什么要毁了他。不想离婚还这样，那要是离婚的话还不知道要怎么样呢。,1,2019-09-04 14:52,1
@稳重的派大星,,我感觉我就有点这种,2,2019-09-04 14:51,1
@刘旮,,这大家怎么又开始埋怨具惠善了呢？搞不懂，我祈祷这种男人轮到你们头上,3,2019-09-04 14:25,1
@是初七不是十五,,之前评论都是喷男方 现在开始喷女方了？墙头草xswl,4,2019-09-04 14:24,1
@草莓味阳阳,,天天就看你曝这曝那,1,2019-09-04 12:19,1
@Bossnianglu,,窒息,1,2019-09-04 12:19,1
@Great_Joey,,突然觉得她有点作,4,2019-09-04 12:17,1
@Kathy新的一年也要加油,,姐姐 真的放手吧,1,2019-09-04 12:15,1
@人间Rainbow,,？？？这对才是当初恩爱秀得有多甜 现在就有多迷幻 。,2,2019-09-04 11:55,1
@ghdhahhv,,那这个外遇女演员是谁呀,1,2019-09-04 11:42,1
@buingbuing小魔女,,这姐太缺爱了，有点心里扭曲了,2,2019-09-05 04:58,1
@peach_李,,现在莫名有点可怜安宰贤，和这样的老婆在一起会很累吧，难怪抑郁要看医生,2,2019-09-04 20:12,1
@曦天才,,都搞成这样了还不离婚？有意思吗？把证据提交法院并公布大众，然后坚持不离婚？？,3,2019-09-04 18:22,1
@小悦同学鸭,,这女的不累吗,2,2019-09-04 18:05,1
@celebrityyy,,你不离婚就自己私下解决，闹得这么人尽皆知，你俩还怎么走下去？脑子有坑吧，家务事就自己私下解决，煽动大众吸引眼球为了啥，如果坚定离婚就继续曝光你俩的事，不想离婚就别再占用大众资源了！,2,2019-09-04 18:02,1
@-喜欢是绝对不能讨厌的意思,,怎么感觉这女的心里有问题啊,3,2019-09-04 16:01,1
@-梵姣迭,,有个有小三快骑到你头上了你快会这么平静？,2,2019-09-04 15:49,1
@总舵舵主,,搞不懂评论是怎么回事？？都在贬低具？？三观毁了吧？？,2,2019-09-04 15:21,1
@余李婷,,为啥看了聊天记录我开始同情安了。。。。,1,2019-09-04 14:39,1
@林淑贞G,,都这样了，还表示不愿意离婚……,2,2019-09-04 14:29,1
