User,Reter,Comment,Votes,Time,Count
@超级nice噢,,对，在如今凡事都很现实的社会中，现在的爱情不算什么，没钱有爱也不行啊，面对生活的时候也必须低头,0,2019-09-04 22:22,1
@流放悲,,我一直看着粉衣服,0,2019-09-04 22:22,1
@哎妈呀我太美啦,,第一眼以为粉色衣服是章泽天,0,2019-09-04 22:13,1
@小乖呀小二郎呀,,没有get到过奶茶的颜~,0,2019-09-04 22:09,1
@cc一朵喵,,第一眼粉色妹子……,0,2019-09-04 22:05,1
@LuuuuBeHappy,,奶茶妹妹真的漂亮,0,2019-09-04 22:05,1
@伊小丹沐沐,,我还看了粉色的脸，我以为奶茶妹妹素颜被拍了。,0,2019-09-04 22:05,1
@羊一一同学,,为什么要一直发强奸犯的新闻,0,2019-09-04 21:58,1
@法学天才郑九妹,,我以为粉色的衣服是憔悴的ncmm,0,2019-09-04 21:33,1
@长这么好看就是不上镜,,东哥加油,0,2019-09-04 21:33,2
@悦悦是超美的悦悦,,选择了原谅？,0,2019-09-04 21:32,1
@庄小萌爱懒懒,,其实不自然,0,2019-09-04 21:31,1
@仪个袖子,,,0,2019-09-04 21:29,2
@无产俊团,,后面那位在抢镜,0,2019-09-04 21:29,1
@vella8201,,粉衣服的是不是上次那个助理,0,2019-09-04 21:29,2
@-cuddlesome,,为什么不给那个粉色衣服的女生打马赛克。,0,2019-09-04 21:27,1
@vella8201,,热搜又开始了？,0,2019-09-04 21:26,2
@纪炎枫是我,,哪个是奶茶啊？,0,2019-09-04 21:22,1
@Stars-align,,吓死我了，还以为后面那位是章泽天,0,2019-09-04 21:16,1
@家欣家欣_,,@冰冰吧 赶紧离了得了 评论配图,0,2019-09-04 21:12,2
@灯下的白猫,,这图还算有良心，把小宝贝打马赛克,0,2019-09-04 21:04,1
@鹿憨憨swa_ggxu,,我第一眼看了半天那个粉衣服的 hhhhhhh,0,2019-09-04 21:03,1
@mikithepooh,,hhhhhhhhhh,0,2019-09-04 21:02,1
@chouuuuu,,奶茶妹还是漂亮啊,0,2019-09-04 21:02,1
@念念不想忘j,,我突然觉得他们俩好有夫妻相啊,0,2019-09-04 21:01,1
@陈家琪爱美好就是爱美好,,我以为后面粉衣服的 纯素颜那个呢,0,2019-09-04 20:58,1
@大行星勘探者,,大家晚上吃的啥呀？,1,2019-09-04 20:55,2
@进击的小鱼丸,,利益婚姻 不会离的,0,2019-09-04 20:19,1
@思凹思凹,,…………………,0,2019-09-04 20:15,1
@XXOS_Developer,,我靠，奶茶越来越富态了！,0,2019-09-04 20:12,1
@包子脸颖颖,,看了半天粉红色衣服的妹纸,0,2019-09-04 20:12,1
@星座命理李-东水河南粉丝,,羡慕嫉妒恨,0,2019-09-04 20:12,2
@神楽坂由香,,挺好的,0,2019-09-04 20:09,1
@说了我不想吃人,,@旱海里的鱼 还没离,0,2019-09-04 20:08,1
@表猪的小肥皂,,像父女,0,2019-09-04 20:08,1
@莲七姑,,赞,0,2019-09-04 20:07,2
@是高美男呀,,哈哈看了评论才知道我看了好久并置疑了好久的那个人不是,0,2019-09-04 20:07,1
@苒曦初生,,好得很呢,0,2019-09-04 20:06,1
@猎户见树,,东哥果然是有钞能力的人,1,2019-09-04 20:06,1
@Cici兎,,这个助理是视频的那个助理吗？,0,2019-09-04 20:06,1
@miminini33,,女儿这么大了,0,2019-09-04 20:06,1
@超BUG,,不止我自己以为粉色是奶茶吧,0,2019-09-04 20:06,1
@嗄日微阳,,我也以为粉色的是，哈哈哈哈，在仔细看了看黑衣服,0,2019-09-04 20:04,1
@为什么老是发福,,看成了粉色衣服的,0,2019-09-04 20:04,1
@蒺藜谷,,喜闻乐见！好好做企业,0,2019-09-04 20:04,1
@蕤孓,,emm,0,2019-09-04 20:04,1
@大岛十三级风,,?,0,2019-09-04 20:03,1
@-洛锦-,,大家讨厌奶茶是因为奶茶在好几年前被传和刘强东的绯闻的时候（那会儿还没有公开），然后她发微博diss国人太闲了，我记得很清楚就用的国人这个词，当时就不喜欢她了……结果过了一两个月刘强东发微博公开了，奶茶自己也删了那条diss大家的微博，但是自那之后就被很多人讨厌了。（又当又立）,2,2019-09-05 04:30,1
@知了不是蝉·,,我真的一点都不羡慕她。不是酸。,1,2019-09-04 20:52,1
@每天都被自己美醒可怎么办,,很像爸爸女儿和外孙女,1,2019-09-04 20:52,1
@今天你成精了吗,,契约婚姻,1,2019-09-04 20:52,1
@进击的水停菌,,钱啊！钱啊！,2,2019-09-04 20:52,1
@暮秋雨露,,有钱就能如此幸福快乐，羡慕,1,2019-09-04 20:52,1
@菲菲_cici,,东哥立证自己是出g不是强j,2,2019-09-04 20:52,2
@玛丽悟空千金故事大王,,呕,1,2019-09-04 20:51,1
@炸鸡腿儿腿儿,,爱有钞能力,1,2019-09-04 20:51,1
@panda昂,,谁会和钱过不去呢,1,2019-09-04 20:51,1
@Grace禤禤,,其实她并不漂亮，不够大气，额头虽然饱满但是有点窄，嘴也不好看,1,2019-09-05 11:57,1
@绿茶王豆豆,,抹茶妹妹还是这么美,1,2019-09-05 11:46,1
@Add-el,,都别说风凉话了 过好自己的生活。自己都是瑞士出游去不了的人。各有各的想法还有孩子 。别操别人的心了。她也是个小姑娘,1,2019-09-05 08:36,1
@可儿乖乖721,,我还是相信钱的魅力,1,2019-09-05 08:33,1
@没啥事刷微博,,他们要是离婚了，我就再也不相信钱了,1,2019-09-05 04:20,1
@猫屎型饼干,,墨镜才是，粉色不是吧晕,1,2019-09-05 01:31,2
@月色漾,,对不起，第一眼我以为粉色衣服是奶茶妹妹，看了一下标题以为粉色衣服是他们女儿，吓了我一跳,1,2019-09-05 01:05,1
@妞妞di妈咪,,他们要是离婚，我真的不相信钱了,0,2019-09-05 00:01,1
@顾萘清歌,,我刚开始以为穿粉色衣服的是奶茶妹妹，后来看了文案，我又以为穿粉色衣服的是他们女儿（以及发出了不可置信的感叹： 天哪！  他们都有女儿了而且女儿都这么大了！）然后看了评论才知道女儿是打码的那个,2,2019-09-04 23:36,1
@Abc_0920,,京东9.9大促，这两个人的新闻通告每逢活动就会出现,2,2019-09-04 23:34,1
@总是什么,,卧薪尝胆，相信你继续忍下去，一定能等到那一天,2,2019-09-04 23:34,1
@小小的叶子cy,,钞票的力量,1,2019-09-04 23:34,2
@长颈鹿0126,,没什么是银行卡上的数字摆平不了的,1,2019-09-04 23:33,1
@一定要考CPA,,章泽天肯定不愿意放弃刘强东的钱,2,2019-09-04 23:32,1
@杨洋热吧,,看来还是舍不得钱不愿意跟刘强东离婚,1,2019-09-04 23:30,1
@给我一只辣条,,如果有人给我钱，我管他找不找女的，反正我又不缺钱。,1,2019-09-04 23:29,1
@臭宝贝ace,,本来一开始就不是因为爱情在一起的，出个轨怎么了？ 要是他破产了，奶茶还和他在旅游，那才是新闻呢,1,2019-09-04 23:15,1
@EXTREME囷,,网友真有意思，天天想着给别人的婚姻主持公道,1,2019-09-04 23:10,1
@Qianqian的记忆碎片,,俩人再甜蜜 一看到刘强东 还是会想到他是那个婚内找女大学生上床的贱男人啊,1,2019-09-04 22:53,1
@钢的-笔,,就别说有网友了，就说“一东”的狗腿自编自导就好了，当全国人民很好忽悠一样,1,2019-09-04 22:48,1
@SexxxxxyR,,一开始以为粉色衣服的是奶茶。。吓得我,1,2019-09-04 22:36,1
@行走的chun药_,,害 我觉着有些评论太恶臭了 你们想贴还贴不到有钱人 再说人家是带孩子 和和睦睦的有错吗 不是演不演的事儿 你爹你妈在你面前打仗吗,1,2019-09-04 22:36,1
@王小幼子,,只有我把后面穿粉色衣服女孩子认成了奶茶妹妹嘛？,1,2019-09-04 22:36,1
@一只圆滚滚的少女,,我朋友拍的! 评论配图,1,2019-09-04 22:21,1
@Double_kyuu,,这要是婚变了我才觉得不正常。,1,2019-09-04 22:21,1
@北斗神星,,不化妆的奶茶妹妹真难看,1,2019-09-04 22:17,1
@特别能吃公司CEO,,闺女穿的是D&amp;G吗..,1,2019-09-04 22:14,1
@是你的cute-,,钱还是靠得住的！,1,2019-09-04 21:55,1
@你好像一条狗啊-,,我TM以为粉色衣服的,1,2019-09-04 21:43,1
@zzzzzz是我啊,,所以奶茶妹妹嫁给刘强东就一定因为钱？我觉得奶茶妹妹也没做错什么8,1,2019-09-04 21:41,1
@Maki咬过的小番茄,,有钱人的快乐你们是体会不到的,1,2019-09-04 21:39,1
@陈曦骏,,背灯和月就花阴，已是十年踪迹十年心。,1,2019-09-04 21:28,11
@印象夔门,,滑鹅,1,2019-09-04 21:27,1
@Charon-mjq,,我第一眼看以为是穿粉色衣服的那个，我想你们眼神怎么回事，这一看就不是，后来仔细一看，打扰了,1,2019-09-04 21:19,1
@老阿姨格格巫,,怎么看都像爸爸和女儿，呕,1,2019-09-04 21:16,1
@酒不陈年,,他俩竟然有个女儿！！？,2,2019-09-04 21:15,1
@苏格拉没有没有,,当初奶茶那张照片走红也是炒作出来的。,2,2019-09-04 21:10,2
@喜欢唱跳乔碧萝i,,我说奶茶妹妹怎么和他隔了那么远，结果放大一看…粉红色的竟然不是奶茶妹妹,1,2019-09-04 21:09,1
@你可千万别来我微博,,有钱真好,1,2019-09-04 21:00,1
@Lyuye_,,好漂亮,0,2019-10-22 12:51,2
@糖友程翻译,,#刘强东章泽天同游瑞士# 名人也真是的，今天证明没强奸，明天要证明没离婚。还是屌丝好，单身狗啥也不用证明,0,2019-11-06 01:23,1
@王丁寕,,男人去日个女人不正常吗？你查查你们的老公日过别的女人吗？,0,2019-10-25 17:03,1
@Lyuye_,,好漂亮,0,2019-10-22 12:51,2
@程大琛,,可能这么到了某个位置 爱情真的不重要了,0,2019-10-13 09:17,1
@Sujvvci,,带两个女逛街,0,2019-09-19 13:09,1
@失恋回收站123,,图片评论 评论配图,1,2019-09-18 07:53,1
@福吉小超人,,没脸没皮的让人佩服！,1,2019-09-17 19:35,1
