User,Reter,Comment,Votes,Time,Count
@Clay倪土土,,从抽签开始，分到最差的一组！一个个就好像要拿了冠军一样！这就是中国每每遇到体育竞技的心态：天天祈祷挑到最软的柿子而从没想过自身实力提升！可笑的是，最后被最软的柿子还砸死了！是不是又来一句输了一起扛？那你们组建国家队的意义就在于输了矫情的来一句一起扛！也正是这股矫情气才这么停滞不前,38555,2019-09-04 21:57,1
@郭a伦,,姚主席我求你了  再找个主教练吧,26601,2019-09-04 21:45,2
@款急用的大Hr,,李楠必须下课,17484,2019-09-04 21:45,1
@吕哥说北京,,篮球打不过吃不饱饭的国家，足球踢不过战乱国家,12562,2019-09-04 22:00,4
@LLL澄,,真替可兰白克感到心寒，唯一一个可以带动情绪的球员，唯一一个3D球员，唯一一个可以拉开空间投三分的两米左右的球员，最后7秒上场还在安慰队友，既然选择带他为什么不能信任一次，李楠，真不怪球迷对你失望，一个球员打不好，是状态问题，整个球队都有问题是不是教练问题呢,8753,2019-09-04 22:00,1
@足球盘分析师,,虽然说中国队输了，但是这场比赛看来确实今天的状态有点问题！周琦背锅是铁定背锅了，继续加油吧中国男篮！,4700,2019-09-04 21:45,1
@詹吹Zero,,不能花大钱请个好的教练？中国队缺钱？？？,4806,2019-09-04 21:46,1
@如果风不再吹0822,,团队没有求胜欲，没有荣誉感，没精神领袖，没有担当，没血性，队员没有鲜明性格，教练人格魅力不足，男篮＝国足,3215,2019-09-04 21:53,1
@妈妈我再也不浪鸟,,三场比赛打的像屎一样！李楠能当教练吗？,1737,2019-09-04 21:52,1
@第一人称xz,,中国男篮：你行你上。 我：反正都是输，还不如我上。 ,1663,2019-09-04 22:03,1
@医生kath很温柔,,李楠不换，天理难容,1249,2019-09-04 21:48,1
@姑苏城外一抔雪,,好想在篮球比赛中看到女排精神,907,2019-09-04 21:58,1
@丿顾屿南歌,,阿联疯狂奔跑的样子让人心疼,733,2019-09-04 21:57,1
@纟楷文,,上帝为中国足球关上了门，顺便为中国篮球焊死了窗。,787,2019-09-04 22:00,1
@王焕奎,,李楠回家种地，周琦回波兰吧！！！ 评论配图,469,2019-09-04 22:00,1
@_高诗岩的丫头,,我想让老叔上，最起码球员在场上他嗓子都快喊哑了，他在暂停能说多快说多快，我会之前看无数录像研究对手,350,2019-09-04 21:55,1
@恋与刺,,没有方硕和赵继伟，这场估计会惨不忍睹,405,2019-09-04 22:01,2
@多情的汉堡zZ,,图片评论 评论配图,376,2019-09-04 21:57,1
@阿克斯蓝人,,快点下课吧,363,2019-09-04 21:45,1
@伍-Sir,,杨超越:我尽力了,357,2019-09-04 21:58,1
@卿韵-打篮球的葡萄酒,,最后上克兰埋汰人吗，方硕绝对值得一个国家队的位置，周琦的态度我觉得有问题,291,2019-09-04 22:01,2
@MchenQi,,忘不了刚抽完签时候的激动,230,2019-09-04 21:57,1
@渣渣港帅比,,怀念杜峰,195,2019-09-04 21:46,1
@呦呦旅游网,,希望归化林书豪，还有李楠下课，周奇退出国家队，支持的点赞,238,2019-09-04 22:16,1
@辣妈团-看一路峰景,,李楠下课！！！！,229,2019-09-04 21:45,1
@超帆丶,,把全世界请到家门口来看自己丢人？？？,212,2019-09-04 21:58,1
@詹姆兰尼斯特的金右手,,花点钱来个外教吧，真别让他带了,188,2019-09-04 21:48,2
@Jager_Boom,,突然觉得国足还有希望,176,2019-09-04 21:58,1
@言王本人,,周琦太软了，顶不住板，除了利用身高盖帽，偶尔扔个三分，罚球不进，单打也不行,166,2019-09-04 22:03,1
@项吉吉大王,,都在骂周琦 我真的搞不懂在骂什么 委内瑞拉真的个人能力都太强了而且每个人都能控球 最不该的就是李楠 更受不了的是键盘侠 滚吧,116,2019-09-04 22:06,1
@空白Ron,,就委内瑞拉这个小国家还想阻止中国队员回家过中秋，不可能的,136,2019-09-04 22:02,1
@-Carnelian-,,这是一场被李楠玩死的比赛,91,2019-09-04 21:45,1
