User,Reter,Comment,Votes,Time,Count
@看书的我啊啊,,EXO专辑,129,2019-09-04 19:50,1
@一颗翘起的门牙,,就我一人带了妈妈的期望与爱？,117,2019-09-04 19:16,1
@刘雅婷a,,EXO金泫雅的专辑，周边，应援棒，手幅玩偶徽章啥的，一半才是日常穿的衣服,59,2019-09-04 20:15,2
@小五的故事199305,,哇！有才,5,2019-09-04 19:39,2
@智齿拔不拔y,,money,6,2019-09-04 19:59,8
@ReHector,,反正四个字：人去屋空,26,2019-09-04 19:37,1
@fourhyun,,EXO专辑,17,2019-09-04 21:54,2
@一个没有感情的收图机,,两个行李箱都不够,3,2019-09-04 20:25,1
@木子星丞,,装着装着箱子就满了，不知道的以为我装了砖,16,2019-09-04 20:42,1
@初会凉了准备教资,,日常生活用品和衣物，就一个行李箱,4,2019-09-04 19:41,1
@什么时候吃火锅叫我,,各种防晒,5,2019-09-04 20:19,8
@哎uuuuuuuuu,,我真的带了专辑诶，灿勋小分队的,3,2019-09-04 20:47,1
@小段是个辣鸡,,衣服，鞋子,1,2019-09-04 21:34,1
@咸令欢喜,,带了家庭的希望，亲友的愿望和内心的渴望,7,2019-09-04 19:37,2
@正在减肥的木木木木同学,,我带着我妈去的，我和我妈都不知道要带行李,0,2019-09-04 21:49,1
@山龟龟龟,,后天开学。。。还没准备。。。,0,2019-09-04 21:41,1
@橙海Kelly,,TFBOYS专辑,0,2019-09-04 21:38,1
@梨涡烊X半酒呀,,这个投票不行啊。没有我的选项。我几乎把啥都带了,0,2019-09-04 21:35,1
@告诉我什么可用,,一手手机，一手钱包，别的啥也没带,0,2019-09-04 21:26,1
@如如如如如果没有你,,带了家里的水和土,0,2019-09-04 21:24,1
@世界总攻岁碎念,,手机,0,2019-09-04 21:19,1
@wuli刘家少奶奶,,当季衣服，几个衣架，没了，东西都是在学校买的，本市上的学，离家3个小时车程，最长一次是三个星期回去一趟，几乎是两个星期一回去，偶尔一星期一回，太想家了，没出过家门,0,2019-09-04 21:14,1
@牙儿Lin,,999感冒冲剂，板蓝根，香雪口服液,0,2019-09-04 21:13,1
@叮町-,,还记得我第一次去大学   我妈给我带了一箱王老吉   我们系住顶楼6楼   也是可怜那个迎新的学长   哈哈哈哈哈哈哈,0,2019-09-04 21:13,1
@F3石,,带了期待，留下失望,0,2019-09-04 20:59,1
@慌慌今天早睡了吗,,哈哈哈哈哈哈哈哈,0,2019-09-04 20:54,1
@吴选的小宝贝鸭,,手机和爱豆周边！,0,2019-09-04 20:46,1
@宅若久时天然呆616,,我单位boss儿子上大学，手机一万，电脑两万，现在上大学都上不起,0,2019-09-04 20:36,1
@水中月的秘密1993,,出租车司机提了我的箱子后说：你这里是放了黄金吧，这么重,0,2019-09-04 20:36,1
@我想要一杯百香果,,除了第二个，其他都带了,0,2019-09-04 20:34,1
@向婷要温婉居家丫,,带了肖战寸照,0,2019-09-04 20:20,1
@秦霄贤被窝里看角儿,,我带的德云社的周边,0,2019-09-04 20:16,1
@没有肉肉的July,,遥想当年，俺只身一人拖个了大行李箱，坐了十几个小时的车到了学校……行李箱除了衣服还是衣服，吃的木有,0,2019-09-04 20:05,1
@馨星杰,,带了一个人，我自己,0,2019-09-04 19:58,1
@周周周周X啊,,被子。。。。,0,2019-09-04 19:52,1
@珍珠奶茶不要牛奶,,必须安排上防晒和膳食糖 一个防止你变黑 一个防止你变胖,3,2019-09-04 19:25,4
@二三二三二二,,人啊，就带自己了,0,2019-09-04 23:59,2
@沉沦Lei,,没上过大学   我可能把我的心发过去了,0,2019-09-04 20:07,1
@开水得吹冷了喝,,当年驾车去的，老妈想要个儿媳妇,0,2019-09-04 19:57,1
@柠檬草的苏苏雪,,还没开启大学生活，不知道.还有两天开学，激动，紧张,0,2019-09-04 19:49,1
@王璐5220,,转发微博,0,2019-09-05 00:11,2
@西瓜夏天吃西瓜,,几乎把书房搬空就是了,0,2019-09-04 21:47,1
@吴建玲Jailyn,,哎，没读过大学，也读不了了，今天去浙大逛了一圈，超级羡慕他们在校生啊,1,2019-09-04 19:44,1
@大鱼炖海棠啦,,你让我们这些没有上大学了的，已经开始工作的如何回答？嗯？,0,2019-09-04 19:37,1
@千张万纸,,天真和无知，一个字傻。,1,2019-09-04 19:29,1
@喜欢凯玺源的懵懂少女,,专辑什么的   我可能这辈子没碰过,1,2019-09-04 19:28,1
@不爱吃榴莲的女子,,夏季和冬季的衣服，还有档案，棉袄，一床棉被,0,2019-09-05 21:34,2
@池州反邪教,,你带了啥去上大学,0,2019-09-05 16:11,3
@不爱吃榴莲的女子,,夏季和冬季的衣服，还有档案，棉袄，一床棉被,0,2019-09-05 21:34,2
@池州反邪教,,你带了啥去上大学,0,2019-09-05 16:11,3
@屯溪反邪教,,#新生行李带了啥# 来说说，你带了啥去上大学？,0,2019-09-05 10:49,1
@_白胖子,,居然没有人带吃的？？？我上大学的时候，从云南到黑龙江，我爸妈外婆还有妹妹送我：带了10条云烟（打算送人），5包猫哆哩3包酸角片，还有什么辣子鸡韭菜花云腿月饼分给室友和同学吃,0,2019-09-05 00:15,1
@王璐5220,,转发微博,0,2019-09-05 00:11,2
@二三二三二二,,人啊，就带自己了,0,2019-09-04 23:59,2
@福福yaya,,很多衣服,0,2019-09-04 23:03,1
@fourhyun,,EXO专辑,17,2019-09-04 21:54,2
