User,Reter,Comment,Votes,Time,Count
@没有以后了把,,这个妆容真得太好看了我感觉，真的太喜欢了 评论配图,0,2019-09-04 21:29,1
@还想再见面,,这个真的太好看了我感觉，真的超级喜欢这个妆容 评论配图,0,2019-09-04 21:28,1
@一缕清风zy的地盘,,我也最喜欢秋天了，因为又可以穿外套了,0,2019-09-04 21:22,2
@莹儿啊吖,,这个妆容也太美了吧？看着很温柔的样子,0,2019-09-04 21:22,2
@Hello林峰,,姐姐跟我一样都特别喜欢秋天 我也是啊,0,2019-09-04 21:21,2
@亡屿zlf,,小姐姐太美了吧？感觉那种气质是古典的,0,2019-09-04 21:21,2
@亡屿zyzlf,,马上就要到秋天了，又可以穿新衣服了,0,2019-09-04 21:20,2
@日子能甜点,,这个真的太好看了我感觉真的太喜欢了。这个妆容太棒了 评论配图,0,2019-09-04 21:20,1
@可乐不加冰淇淋蛋糕,,我也特别喜欢秋天  马上就要到秋天了呢,0,2019-09-04 21:16,2
@手语成员,,我也非常喜欢秋天，因为也不热也不冷的,0,2019-09-04 21:13,2
@wjx苏通,,我最喜欢的还是这一款眼妆，也太精致了 http://t.cn/AiRllVBm,0,2019-09-04 21:13,2
@王exclusive,,口红的颜色我很喜欢的，整个妆容都很棒 http://t.cn/AiRlW2LP,0,2019-09-04 21:11,2
@手语舞动,,我也最喜欢秋天了，因为很凉快呀 http://t.cn/AiRWtrHu,0,2019-09-04 21:10,2
@女王contentment,,这一款妆容真的太精致，什么时候我也可以学会 http://t.cn/AiRl0dB6,0,2019-09-04 21:09,2
@蓝莓味的茜哥,,这个妆容也太好看了，小姐姐，可以发教程吗 http://t.cn/AiRakLhc,0,2019-09-04 21:08,2
@拾臣,,整个妆容看起来都很不错，很适合日常，喜欢 http://t.cn/AiRlpTHv,0,2019-09-04 21:07,2
@莹颖盈zy,,这个妆容也太好看了吧？非常喜欢 http://t.cn/EKWVavU,0,2019-09-04 21:06,2
@4海为家浪天涯,,小姐姐，你也太好看了吧？真的很喜欢这个奶茶妆哟,0,2019-09-04 21:06,1
@城府st,,这个妆容我是超级喜欢的，有没有教程 http://t.cn/AiRlCpmu,0,2019-09-04 21:04,1
@-不正經生活手冊-,,奶茶妆真的好适合秋天 口红奶茶色真的标配 http://t.cn/EKTZKCJ,0,2019-09-04 21:03,1
@想星星想饿了000,,哇塞，超级喜欢这个妆容呢，特别的好看哦，很棒哦 评论配图,0,2019-09-04 21:03,1
@暴走的猪蹄01361,,这也太美了吧，好喜欢呀。太阳女神范儿。,1,2019-09-04 21:05,1
@王祖贤美女687,,今日份精致女孩柒柒，啥时候能出个教程呀！,0,2019-09-04 21:21,2
@胡理山u,,柒柒这妆容我爱了！好想知道这个眼影是啥呢,0,2019-09-04 21:20,2
@芋圆儿yu,,初秋这样的妆真的美绝了好吗！太喜欢小姐姐啦,0,2019-09-04 21:18,2
@Wangyb91,,喜欢你这一张照片，不仅妆容好看，耳饰也好好看,0,2019-09-04 21:12,1
@Epoetry,,这个色系搭配很好，很有秋天的意味，这个妆感很高级,0,2019-09-04 21:11,1
@XiaoZZ97,,这个奶茶妆让我提前感受到了秋天的感觉，喜欢这个色系,0,2019-09-04 21:10,1
@欧克瑟捷安达,,这也太好看了吧？简直是仙女的颜色,0,2019-09-04 21:09,1
@oc精致的猪猪女孩oc,,这个眼中真的是爱了爱了，什么时候可以出教程？,0,2019-09-04 21:07,1
@无心与你的泪,,我也特别喜欢秋天，不仅凉爽每天还可以化美美的妆！,0,2019-09-04 21:07,1
@小冉姐姐啊,,这个季节这样的温柔奶茶妆再合适不过了。,0,2019-09-04 21:06,1
@魏婴你干嘛,,真的是好好看，这个眼影是什么颜色的？,0,2019-09-04 21:06,1
@雁小201604,,感觉这个眼影好好看呀，不知道是什么牌子的。,0,2019-09-04 21:06,1
@张大雷的小仙女,,真的是爱了爱了，这个温柔系的妆容想要学起来。,0,2019-09-04 21:06,1
@是磊磊家的小可爱啊,,这个妆容真的是太温柔了，想要教程。,0,2019-09-04 21:05,1
@z小熊笑笑,,是我爱的女孩,0,2019-09-05 10:35,3
@玖柒可爱鬼,,柒柒太好了 一个宝藏女孩,1,2019-09-04 16:02,1
@意中人阡陌,,真的是呢，夏天要过去了，秋天降温，一定要保护好自己呢，,0,2019-09-04 21:42,1
@钓鱼巷q,,美腻,0,2019-09-04 11:41,1
@翀固廷8,,是初秋妆容吗,0,2019-09-04 11:41,1
@金敬d43,,好看死了,0,2019-09-04 11:39,1
@半城殇e,,又开始期待你的视频啦,0,2019-09-04 11:39,1
@丶偶像p,,冲鸭！,0,2019-09-04 11:39,1
@墨玉轩d,,眼影用的是什么呀,0,2019-09-04 11:36,1
@无味丶g,,是油画少女吗,0,2019-09-04 11:34,1
@割丶舍a,,早安呀,0,2019-09-04 11:34,1
@戏猫丶s,,心动女孩我来啦,0,2019-09-04 11:32,1
@拨花弄柳月y,,什么时候出初秋妆容呀,0,2019-09-04 11:31,1
@丶稚语e,,冲鸭！,0,2019-09-04 11:30,1
@仙女奶奶j,,究竟是什么呀,0,2019-09-04 11:28,1
@若丶楠b,,早上好,0,2019-09-04 11:28,1
@阚丶梓h,,为你打定话,0,2019-09-04 11:27,1
@盲丶望v,,今天也很好看噢,0,2019-09-04 11:26,1
@办天生的酒罐罐,,plmm,0,2019-09-04 11:25,1
@十撩丶f,,铁粉来啦,0,2019-09-04 11:24,1
@自便请便e,,是我的精致柒柒了,0,2019-09-04 11:24,1
@献身丶r,,眼影用的是什么呀,0,2019-09-04 11:24,1
@丝丶萝r,,我也最喜欢秋天,0,2019-09-04 11:23,1
@绑架了月亮i,,我已经等你一个夏天了，秋天一定要来呀,0,2019-09-04 11:23,1
@丶废话g,,早安呀,0,2019-09-04 11:22,1
@我无理取闹u,,哇想看正片,0,2019-09-04 11:22,1
@仵作丶f,,是卡拉泡泡那盘眼影吗！,0,2019-09-04 11:20,1
@莫丶念s,,好喜欢这套服搭,0,2019-09-04 11:20,1
@折磨丶c,,秋天降温了注意保暖噢,0,2019-09-04 11:20,1
@旭立泽_,,是最贴心的柒柒了,0,2019-09-04 11:20,1
@泽2诞,,喜欢你,0,2019-09-04 11:19,1
@覆丶辙w,,宝藏女孩无疑,0,2019-09-04 11:18,1
@娟文杏p,,好看死了,0,2019-09-04 11:18,1
@弘庚__,,早上好,0,2019-09-04 11:17,1
@丶竞心f,,发色好好看哦,0,2019-09-04 11:16,1
@丶雾w,,plmm,0,2019-09-04 11:15,1
@九里清欢k,,是我的精致柒柒了,0,2019-09-04 11:14,1
@旧丶侣q,,早安呀,0,2019-09-04 11:13,1
@一Yp笔抹杀Dj艳阳,,支持！！,0,2019-09-04 11:11,1
@风之韵律7,,wuli爱柒柒@张柒柒Ech 什么时候出编发教程呢？,0,2019-09-27 14:35,3
@SZ-Twinkling,,！,0,2019-09-22 16:59,3
@吾名伊氏卩,,好,0,2019-09-12 06:15,3
@0Blueberry0,,爱了！,0,2019-09-09 13:09,3
@欢喜如果愛937,,好看!,0,2019-09-06 15:52,3
@仙贝201311,,美！,0,2019-09-06 10:54,3
@z小熊笑笑,,是我爱的女孩,0,2019-09-05 10:35,3
@心疆奇产,,好看,0,2019-09-05 09:25,5
@风之韵律7,,wuli爱柒柒@张柒柒Ech 什么时候出编发教程呢？,0,2019-09-27 14:35,3
@SZ-Twinkling,,！,0,2019-09-22 16:59,3
@吾名伊氏卩,,好,0,2019-09-12 06:15,3
@0Blueberry0,,爱了！,0,2019-09-09 13:09,3
@欢喜如果愛937,,好看!,0,2019-09-06 15:52,3
@仙贝201311,,美！,0,2019-09-06 10:54,3
@z小熊笑笑,,是我爱的女孩,0,2019-09-05 10:35,3
@心疆奇产,,好看,0,2019-09-05 09:25,5
@短腿的kk,,美！,0,2019-09-05 07:11,2
