User,Reter,Comment,Votes,Time,Count
@奔跑的五花肉哇,,别退出呀。要加大力度卖枪支,0,2019-09-04 19:16,1
@彼得大帝噢,,,0,2019-09-04 19:12,1
@吴先成,,还以为沃尔玛退出美国了,0,2019-09-04 19:12,3
@念灭而后达,,其实每个发表这种言论的人都明知枪击事件是悲剧不希望在自己国家发生，我们也知道是在反讽，但这样讽刺的话说多了就会显得没意思了，一两句发泄也就算了每次都这么说显得格局很小显得评论区都是小粉红激进的挑起民族仇恨的人你不喜欢别人的言论就不要去学别人说话否则到最后你就会成为你最开始讨厌的人,1,2019-09-04 19:06,4
@湘江北上2015,,沃尔玛真的可耻，美国怎么能禁枪呢？应该卖大炮啊,0,2019-09-04 19:03,1
@新人请赐教,,不要啊 这样不自由不民主,0,2019-09-04 19:02,1
@A青菜豆腐,,美国想禁枪估计是不可能了,0,2019-09-04 18:59,1
@夕小草yu,,沃尔玛可以买枪？,0,2019-09-04 18:57,1
@堯問嚙缺,,没错，可耻，真可耻，我呸,0,2019-09-04 18:55,1
@玩模志,,不买枪了去美国就不刺激了,0,2019-09-04 18:54,1
@哎rouLee家公子,,改卖手榴弹,0,2019-09-04 18:51,1
@飞龙在天上飞翔,,美国步枪协会可惹不起,0,2019-09-04 18:51,1
@朔宸,,在线射击，实现三亿美国人的梦想。,0,2019-09-04 18:48,1
@你是你我是我他是他谁是谁,,不卖枪，美国人民怎么自保？这种企业可耻，不关注民生，步枪协会安排一下他,0,2019-09-04 18:48,1
@mynameisju,,这世界怎么了？军火贩子骂想从良的人可耻？？,2,2019-09-04 18:47,1
@KommtDas夜风青鸾,,如果我在美国估计我也不同意啊，人家有枪我没有等着被杀,0,2019-09-04 18:46,2
@sjjsjj0613,,转发微博,0,2019-09-04 18:41,1
@石河伦吾的校服,,打倒沃尔特,0,2019-09-04 18:40,1
@今天十二月,,不卖手枪又没说不卖冲锋枪，自动步枪。。。,0,2019-09-04 18:39,1
@霜与雪的羁绊,,我沃尔玛退出手枪市场，关你步枪协会什么事？,0,2019-09-04 18:38,1
@咸鱼少奶奶,,原来枪在超市就有的卖,0,2019-09-04 18:37,1
@TangML玲,,咦 他们的军火制造销售商愿意吗,0,2019-09-04 18:37,1
@墨之烟雨的小号,,不行啊，应该进军rpg市场,0,2019-09-04 18:35,1
@青草季明,,“伤害了守法公民”？ 这么多枪袭事件里的暴徒，有几个遇到持枪自卫的公民反击的？,0,2019-09-04 18:35,1
@数据终端,,改卖坦克,0,2019-09-04 18:35,1
@__大栗旬,,沃尔玛太不自由。,0,2019-09-04 18:35,1
@屿牧Lee,,可耻，应该上最新的装备来对抗美国政府！,0,2019-09-04 18:35,1
@Yiuman_,,自由美利坚，枪击每一天，枪协和武器生产商表示捍卫自由民主,0,2019-09-04 18:34,1
@大西c,,超市有子弹卖？,0,2019-09-04 18:34,1
@Kwuiwi,,沃尔玛世界五百强第一的位子不保喽,0,2019-09-04 18:34,1
@洋葱头炒洋芋头,,别管美国了，看看自家香油,0,2019-09-04 18:33,1
@城池大人,,死几个屁民而已,0,2019-09-04 18:33,1
@Hello_小奇,,人家卖不卖手枪关你步枪什么事？,0,2019-09-04 18:33,1
@望楼s,,谁可耻啊,0,2019-09-04 18:32,3
@君上之乌托邦,,“机枪班”、“火箭筒”小组跃跃欲试,0,2019-09-04 18:32,1
@Tkzc86,,又不多干嘛不做,0,2019-09-04 18:32,1
@Angela勇气,,沃尔玛,0,2019-09-04 18:32,1
@月亮上的兔儿爷,,准备卖步枪？,0,2019-09-04 18:32,1
@枯木成枫,,,0,2019-09-04 18:31,1
@水花家幺儿,,损害利益了？,0,2019-09-04 18:31,1
@BINGUOWANG_,,枪战每一天,0,2019-09-04 18:30,1
@蒸天馍王,,凭什么停售，一点也不自由民主啊,0,2019-09-04 20:24,1
@瓶装小果冻,,没有买卖就没有伤害,0,2019-09-04 20:05,1
@我要换个有意思的ID,,哇哦,0,2019-09-04 19:44,2
@王权富贵女朋友,,民主自由不要啦？,0,2019-09-04 19:09,2
@仙女风格,,我家楼下的沃尔玛一定假的，我要去工商局投诉,0,2019-09-04 18:58,6
@尊夏变夷,,在美国枪枝已无法止暴，必须开放炮弹，才能维护民主...,0,2019-09-04 18:51,1
@三十六分零五秒,,我想问一下 这枪在沃尔玛随便卖 那我不是不是偷偷带几颗适合那些枪型的子弹就可以在超市里开火了,0,2019-09-04 18:39,1
@Jyo様,,我赌你的枪里没有子弹！,1,2019-09-04 21:10,1
@轻叹人心善变Q,,沃尔玛还卖手枪！！！震惊，这怎么卖啊？放橱窗里？,1,2019-09-04 20:30,1
@泰羊,,太赞，转一个,0,2019-09-05 23:21,3
@BettyWBQ,,瞧瞧这民主自由飞翔的子弹,0,2019-09-04 22:18,1
@reporterws,,但是，沃尔玛的保安依然要带枪。,0,2019-09-04 22:07,1
@请问这个视频摇吗不摇我就不看了,,,0,2019-09-04 21:56,1
@雲迪财团,,为了保障民主自由，建议沃尔玛卖手榴弹,0,2019-09-04 21:42,1
@卖纯粮散酒,,滴滴公司太坑了吧！因为家里有二宝出不去，抽时间跑滴滴挣点奶粉钱，结果被抓罚款，滴滴公司一直不给处理，唉生活不容易啊！,0,2019-09-04 21:27,3
@我会jing待hua开,,美国的步枪协会才最无耻！,0,2019-09-04 21:17,1
@韬小妮子,,美国不是自由民主吗？这就是自由民主了？美国的自由民主不应该是抢击每一天，这才是自由民主的美利坚吗？,0,2019-09-04 21:01,1
@hebeey-cc,,这个协会后面肯定是军火商 沃尔玛还蛮有社会责任感的,0,2019-09-04 20:54,1
@0花语星0,,我觉得沃尔玛是想屯武器  造反,1,2019-09-04 20:54,1
@橙子xixixi,,触犯了军火商的利益,0,2019-09-04 19:53,1
@Noey_papa,,步枪协会骂人可耻？,0,2019-09-04 19:52,1
@热血肺人,,为何要放弃这“美丽的风景线”？,0,2019-09-04 19:47,1
@Leo-myue,,人家退出手枪市场关步枪协会什么事,0,2019-09-04 19:45,1
@OKOKOK2011,,沃尔玛还卖手枪？这怎么卖啊？放橱窗里？,0,2019-09-04 19:44,1
@allen_yuan7,,这不民主 这不自由 为什么要剥夺购买枪支的权利,0,2019-09-04 19:30,1
@超能幸运猪,,简直太可耻了，要加大力度开设零售店售卖步枪！坚决支持美国步枪协会，绝不能屈服禁枪的压力！美丽的美国，有着最自由的民主，人民必须佩带步枪！,0,2019-09-04 19:17,1
@真爱只给有情人,,打起来，打起来,0,2019-09-04 19:08,1
@Murloc_X,,沃尔玛：我们还有步枪，猎枪，加特林和火箭炮，亲看看选哪一款？,0,2019-09-04 19:08,1
@念灭而后达,,我觉得完全可以理解评论区一些人讨厌美国政府一些敌对和对中国不友好的做法，但是上升到什么十分激进的一些言论或者民族仇恨的程度就有些过头了。“美丽的风景线”现在是网友的一个经常拿来调侃的梗，不过每次美国有什么事都拿出来用一遍，比如说“希望这种风景线越多越好”“咋不卖了枪击自由每一天啊,0,2019-09-04 19:02,4
@或许晴天22,,应该多卖点迫击炮,0,2019-09-04 19:02,1
@少年两鬓霜,,步枪协会才是真正的幕后黑手,0,2019-09-04 19:01,1
@金牛座傅先伟,,我玩绝地求生一般都不捡手枪，都捡自动步枪，美国的大规模枪击案都不是用的手枪,0,2019-09-04 18:58,1
@念灭而后达,,这是两派不同利益者的对峙，公说公有理婆说婆有理，你对一个控枪者谈持枪权他有很多理由否定你，你对一个持枪者谈控枪，他亦有很多话反驳你，这种对峙恰恰体现民主，即允许持不同意见者的存在,0,2019-09-04 18:54,4
@念灭而后达,,不是说简单的一个超市门店不买枪了就是民主自由了或者就是不民主不自由了的，对于支持控枪者来说，这是民主这是自由，对于持枪权利捍卫者来说，这不自由。但是接连发生悲剧事件，好像在道义上支持控枪才是符合道义的，但事实上抛开道义这不是非黑即白的东西，这是两派不同利益者的对峙,0,2019-09-04 18:53,4
@yukey23285679,,枪支防弹衣应该一起卖才是啊，是不是漏算了！？,1,2019-09-04 18:53,1
@成功酱,,无力吐槽美国了,0,2019-09-04 18:52,1
@SchuylerFisk,,做得对,0,2019-09-04 18:49,1
@红糖糯米汤圆,,不能剥夺美国人自由枪击的权利,0,2019-09-04 18:48,1
@medusa7777,,一到关键时刻就精选,0,2019-09-04 18:43,1
@undertakeruncle,,幸福美利坚  枪击每一天,0,2019-09-04 18:41,1
@慧谦居士,,原来在超市就可以随处买到枪啊。。,0,2019-09-04 18:38,1
@刘武鹏,,卖家下柜不想卖，这属于市场经济，不可强买强卖，我就纳闷何来“可耻”二字相提？这协会也是脑子被门夹了吧，你以为你步枪组织能驾驭了谁？道德绑架的事情无论资本主义社会主义都是令人厌恶和不支持的,0,2019-09-05 08:46,2
@谷谷包包谷谷包,,沃尔玛本来买枪的就不多，顶多去买个子弹。 不过沃尔玛卖子弹还是很方便的,0,2019-09-05 00:25,1
@VNSC-,,#沃尔玛宣布完全退出美国手枪市场#支持美国步枪协会，我们要民主，我们要自由，我们要安全，持枪是宪法赋予人民的权利，不容许任何人践踏，不容许挑战宪法的权威，强烈呼吁美国人手一枪，24小时随身上膛携带。,0,2019-09-04 20:23,1
@百变金刚小虎,,多好的生意啊？不做啦？皿煮自由也不要了？,0,2019-09-04 19:06,1
@精心设计的谎言lie,,不要停止售卖要加大力度手雷炸弹什么的都摆上,0,2019-09-04 19:06,1
@哈梓咔嘻,,反对者是个啥逻辑，没看懂,0,2019-09-04 18:35,1
@淸晨_love,,这是对自由的侮辱，我要抗议。,0,2019-09-04 18:31,1
@杠精跪下过来挨打,,不卖▄︻┻┳═一…… 哪来的自由民主，想给不顺眼的人来一枪都受限制，这算什么自由民主,0,2019-09-05 11:42,2
@h哈哈哈略略略,,哈哈哈,0,2019-09-04 20:59,1
@复兴中华与你同在,,真可耻，没有枪卖，那还是美国吗,0,2019-09-04 20:20,1
@爱的色放0088,,不卖枪太可耻了,0,2019-09-04 19:37,1
@SOunDpipi,,自由呢？,0,2019-09-04 19:15,1
@精神失眠科中医师,,美国的枪，美国的军火，先紧着自己用。,0,2019-09-04 19:06,1
@后海岸边,,退出手枪市场，冲锋枪长枪还是销售的吧？,0,2019-09-04 18:36,1
@豆腐儿心,,大力发展共享手枪，网购手枪,0,2019-09-04 18:33,1
@时间的守护者96732,,这一点都不枪支自由,0,2019-09-04 18:33,1
@勇敢的心123010,,沃尔玛是可耻，剥夺美国佬的买枪权利。,0,2019-09-05 07:56,1
@落夏之风,,,0,2019-09-04 22:24,1
@Azolla,,支持沃尔玛卖些重武器，去他妹步枪协会,0,2019-09-04 21:51,1
@敏儿就是我呀呀,,沃尔玛太无耻了，宪法承认的，你居然不卖,0,2019-09-04 21:41,1
@琅琊大人,,不顾死活，只管集团利益，这就是资本主义的优越性,0,2019-09-04 21:02,2
@琅琊大人,,呵呵，在美国，枪比人贵，什么鬼！,0,2019-09-04 20:58,2
@namewh,,,0,2019-09-04 20:37,1
@扮猪吃瓦瓦啊咿呀,,@Hdhhsindbshjfkhshfkfb,0,2019-09-04 19:24,1
@BeckLee蓓,,@Drek_Thar,0,2019-09-04 19:20,1
@進撃no小堂本,,我第一次知道，沃尔玛还卖枪,0,2019-09-04 19:08,1
@raspberryyim,,自己的场子里都发生枪击案了，还不动作才可耻,0,2019-09-04 19:07,1
@胖西瓜的小朋友,,@行走的戏子啊 快快快！沃尔玛的卡！安排,0,2019-09-04 18:58,1
@GAO-Chong-同学,,@二二木二二,0,2019-09-04 18:36,1
@写意油画研究,,利益集团控制美国。资本主义国家资本最大，人民无力！,0,2019-09-04 18:31,1
@四巷通海,,皿煮滋油美利坚，枪击建设每一天,0,2019-09-06 08:11,3
@泰羊,,太赞，转一个,0,2019-09-05 23:21,3
@霹雳太子小黄回来了,,我就想问问，如果中国像美国那样不禁枪支的话，会怎么样，是比美国乱吗。,0,2019-09-05 16:28,3
@四巷通海,,皿煮滋油美利坚，枪击建设每一天,0,2019-09-06 08:11,3
@泰羊,,太赞，转一个,0,2019-09-05 23:21,3
@霹雳太子小黄回来了,,我就想问问，如果中国像美国那样不禁枪支的话，会怎么样，是比美国乱吗。,0,2019-09-05 16:28,3
@Vvvvvvictor就是我,,有裤带面吗？,0,2019-09-05 13:55,2
@杠精跪下过来挨打,,不卖▄︻┻┳═一…… 哪来的自由民主，想给不顺眼的人来一枪都受限制，这算什么自由民主,0,2019-09-05 11:42,2
@怀旧的天气不错哦,,可耻？,0,2019-09-05 08:48,2
@刘武鹏,,卖家下柜不想卖，这属于市场经济，不可强买强卖，我就纳闷何来“可耻”二字相提？这协会也是脑子被门夹了吧，你以为你步枪组织能驾驭了谁？道德绑架的事情无论资本主义社会主义都是令人厌恶和不支持的,0,2019-09-05 08:46,2
@哎哟V胖子,,靠这个来控制人口的吧,0,2019-09-05 08:36,3
