User,Reter,Comment,Votes,Time,Count
@圈内教父,,落地第一时间报平安的源哥,5323,2019-09-04 10:58,1
@xxxx在冬泳,,这不是追星！这是爱情！,7607,2019-09-04 09:31,1
@源小墨儿,,啊啊啊，到了啊，赶紧去ins,2653,2019-09-04 08:56,1
@什么凯蒂,,源源照顾好自己@TFBOYS-王源 评论配图,2535,2019-09-04 08:59,1
@没有尘尘的吻醒不来,,,1787,2019-09-04 08:56,4
@长久欢喜_,,INS图片怎么保存啊,1147,2019-09-04 09:09,1
@只有花还在,,照顾好自己，好好享受你的大学生活,1209,2019-09-04 09:07,1
@我的清晨在你的黄昏,,我要开始异国恋了,829,2019-09-04 10:22,1
@教我国文的王先森,,期待你分享你美妙的大学生活@TFBOYS-王源 ,516,2019-09-04 09:14,1
@刚哥来我的世界都是你,,宝贝照顾好自己,389,2019-09-04 09:13,1
@我只等你啊,,等你呀@TFBOYS-王源,336,2019-09-04 08:56,10
@一一要长大,,好好休息哦！,267,2019-09-04 09:32,1
@卡里只有易源,,你那里天亮了吧，我有忍不住了,257,2019-09-04 10:39,1
@中二少年欢乐多KARRYFAY,,好的！！！等你回家！~希望你能说到做到哦！@TFBOYS-王源,196,2019-09-04 10:28,1
@Roy你是我的源信仰,,最暖心的圆圆,174,2019-09-04 10:30,1
@是我爱的添福宝呀kyx,,哇靠，这根本就不是追星，是爱情,125,2019-09-04 10:32,1
@王源最可爱_,,普通大学生～希望在波士顿那里能够轻松愉快～享受音乐,134,2019-09-04 10:39,1
@王可爱与陈圆圆,,应该出个热搜，王源粉丝为了看到偶像统统注册ins,117,2019-09-04 11:47,1
@源源的梓怡,,谁来教教我ins 怎么弄,99,2019-09-04 10:32,1
@我的不完美小孩roy,,嘻，我们阿源在跟我们问好呢 评论配图,83,2019-09-04 10:29,2
@Vicroyee,,已经在想哥哥了,71,2019-09-04 10:29,1
@往愿的漂亮女孩-Ya,,这是爱情,54,2019-09-04 10:30,1
@加油你是最肥的吼吼,,刚到波士顿就发微博报平安，以后也要多多分享状态哦！希望你大学生活一切顺利，期待更好的你！ 评论配图,44,2019-09-04 11:05,1
@有源相聚缘来是你,,以后就要开启ins追星模式了,45,2019-09-04 11:12,1
@源来一切已注定,,源源照顾好自己 好好享受大学生活,39,2019-09-04 10:34,1
@想要减肥的悠小悠1128,,怎么会有这么好的男孩子啊,46,2019-09-04 08:56,1
@源源的番茄炒鸡蛋,,你真的太宠粉了,24,2019-09-04 10:27,1
@爱源如初-彩虹,,啊啊啊我要赶紧去下载ins,34,2019-09-04 10:31,1
@生活总归要继续,,我想问是谁给源拍的  哈哈哈哈,24,2019-09-04 10:35,1
@绿柚kim,,你也要好好的  源,30,2019-09-04 08:56,1
@想跟王源私奔o,,源品双箭头,19,2019-09-04 10:50,2
@三小只长到易米八,,他一句“你那里天亮了吧” 我们就能感觉到他对我们的挂念。 十二个小时的时差   以后中午这段时间就不能给你发消息啦    午夜时分    好好休息吧@TFBOYS-王源,17,2019-09-04 11:21,1
@呦你真好i,,这个晒照怎么有头发,12,2019-09-04 10:49,1
@想跟王源私奔o,,哥哥,15,2019-09-04 10:48,2
@Ayan-姐,,好好照顾好自己@TFBOYS-王源,18,2019-09-04 10:44,1
@Surprising-k,,感觉这孩子将来会是发展最好的一枚,24,2019-09-04 13:55,1
@卿酒酒九,,他好温柔啊……,7,2019-09-04 12:57,1
@我心里的一颗小源子,,给粉丝报平安，好暖心，我真的好爱,12,2019-09-04 12:26,1
@终身罗曼史,,学渣还是别眼红初高中都在重点中学本部的环球人物专栏作家王源了吧,10,2019-09-04 16:25,1
@想你想你想得快疯了_,,宝贝要好好吃饭好好休息,9,2019-09-04 10:52,1
@略略略没名,,这个热搜不要再上升了 我们粉丝知道就好了,22,2019-09-04 10:51,1
@是糯糯的小太阳吖,,这是什么宝藏男孩啊啊啊啊啊啊啊啊啊,3,2019-09-04 12:46,1
@遇见一个薄荷音,,啊哥哥,3,2019-09-04 10:39,1
@我啵巨帅oni,,全世界最好的王源啊   粉丝等他更博等到两点  他却等着我们天亮才更博,3,2019-09-04 14:56,1
@想多了DSY,,源哥真的很暖心,4,2019-09-04 12:22,1
@源于静止的鱼,,好暖心,3,2019-09-04 11:11,1
@妈妈有个朋友叫永芳1108,,异国恋,3,2019-09-04 10:37,1
@别说了快点吃叭,,好好休息！照顾好自己！,4,2019-09-04 10:30,1
@Doer-Yi,,照顾好自己就行,1,2019-09-04 16:05,1
@源来是你-520,,源源好好照顾自己啊,1,2019-09-04 14:03,1
@大猪佩琪啊,,强哥没去   那这个照片是谁给拍的？,3,2019-09-04 10:45,1
@灵玥0411,,就，还是个小朋友啊，怎么就离开妈妈这么远,4,2019-09-04 12:51,1
@啊日落,,行  这不是爱情是什么？#王源晒照#,2,2019-09-04 10:52,1
@大家叫我小炸毛yy,,我怀疑他有女朋友，而且我掌握了证据，那女的叫肖棠媛,2,2019-09-04 15:47,1
@WhatTheHazard_60229,,啥时候发抽烟视频啊,6,2019-09-04 13:41,1
@兮悦6089,,为了阿源成功fq的我   阿源早点睡觉吧 评论配图,1,2019-09-04 12:08,1
@低调的众怡-Yi,,想你想你想你,1,2019-09-04 11:23,1
@周生啵啵啵大美人,,从此我们和你白夜颠倒，白天时我们想你夜晚时你想我们，这算不算恋爱双箭头,4,2019-09-04 10:24,1
@WY王红艳,,异国恋已开启,2,2019-09-04 12:25,1
@洛洛青冉,,难过TAT我下载不了ins,2,2019-09-04 12:12,1
@对你弃权了,,这是什么软件,2,2019-09-04 11:57,1
@yyhui_78,,源哥加油！一个人在外面好好的@TFBOYS-王源,3,2019-09-04 11:34,1
@西岛有座蓝房子,,呜呜呜你那里天亮了吧,1,2019-09-04 22:30,1
@源来我喜欢凯2011715,,嗯？感觉源哥有头发，是我的错觉吗？,1,2019-09-04 19:29,1
@mlomsj,,王源也太好太温暖了叭,1,2019-09-04 16:20,1
@TF家的安琪儿,,想要的图片里的软件。,1,2019-09-04 14:05,1
@Superb_王地凤,,去ins买房,1,2019-09-04 12:41,1
@肖倩会努力,,哥哥要好好的哦,1,2019-09-04 12:26,1
@明天的YUANG,,这个INS下载不了,2,2019-09-04 12:25,1
@我只在乎你xr,,最好，最靠谱的刚哥,1,2019-09-04 11:00,1
@北鼻教主,,王源上大学了吗？他在哪个大学?,0,2019-09-04 10:38,1
@佛说你倩很乖,,时刻关注你的消息！！,3,2019-09-04 10:37,1
@苗苗Cimi-,,啊啊啊啊啊我会照顾好自己等你回来，你也是@TFBOYS-王源 ,2,2019-09-04 10:30,1
@TFB是爹_糊逼别倒贴,,圆圆好好吃饭好好休息,2,2019-09-04 10:28,1
@玺哥嘀彤儿,,他一直心系着粉丝,3,2019-09-04 10:18,1
@遇见一切美丽,,要学着翻墙了,2,2019-09-04 09:03,1
@不吃汤圆的小汤圆Roy,,我等你,1,2019-09-04 13:19,1
@fucksex,,他怕四年下来没热度了,2,2019-09-04 13:09,1
@Adam吖吖吖,,为什么又长毛了？假发？,1,2019-09-04 12:59,1
@卖票之人不可猜,,高糊也要剪刀手,0,2019-09-04 10:33,1
@忘忘忆9bbx,,你要好好的,1,2019-09-04 10:29,1
@这一次请拉住我的手,,宝贝要给你说声晚安,2,2019-09-04 09:43,2
@jessica-ghy,,姐姐我要去学翻墙了#王源[超话]#,2,2019-09-04 09:41,3
@快乐飘雪女孩,,学业有成，一切顺利，等你回家,2,2019-09-04 09:41,1
@王源d漂亮女孩,,好好照顾好自己，等你回家@TFBOYS-王源,2,2019-09-04 09:36,1
@叶子的小满满,,是我们暖暖的王源源啊,1,2019-09-04 09:29,1
@大灿哥脾气不好喔,,我又活过来了,1,2019-09-04 09:23,1
