User,Reter,Comment,Votes,Time,Count
@Pirlo-Ben,,小沈阳:妈呀，这也能上啊？那要这样，我也能上,1046,2019-09-04 23:25,1
@图南要up,,娜娜看球也很紧张呢,487,2019-09-04 21:13,1
@讲段子,,我李楠。就是不换人。,300,2019-09-04 21:13,2
@豆豆七豆七豆七,,越打越没力，周琦今晚估计又要被骂了。,130,2019-09-04 21:09,1
@南有映嘉,,图片评论 评论配图,96,2019-09-04 23:21,1
@居然是三零,,我感觉哪都有她,42,2019-09-05 00:02,1
@Dear敖夜小五郎的娇祺,,她咋还没开学,31,2019-09-04 23:11,2
@兔斯基和悟空,,咋整？？命中率极低……防守也是大问题……大伦纸！上！加油！,17,2019-09-04 21:13,1
@LINAZHILONG,,她又上热搜了吗...,24,2019-09-04 23:14,1
@行止剡筠,,后面是不是郭德纲？,11,2019-09-04 23:49,1
@人生嘛开心就好,,她怎么还没去学校？？,1,2019-09-05 02:07,4
@沙滩上有只螃蟹,,欧阳娜娜跟蔡徐坤谈恋爱，张杰跟谢娜牵线的,3,2019-09-05 01:06,1
@TOWL_s,,咋哪儿哪儿都有她？,7,2019-09-04 23:56,1
@白茶清欢无别事11205,,欧阳娜娜,4,2019-09-04 21:43,1
@_Sou1mate_x,,万人血书，求李楠下课,5,2019-09-04 21:14,1
@Huntingstar,,欧阳娜娜！！ 评论配图,4,2019-09-04 21:13,1
@奔跑吧磊爷,,手机上有直播看吗,0,2019-09-04 21:11,1
@三亚鹿鸣文化传媒,,留给中国队的时间不多了,1,2019-09-04 21:10,1
@哆啦M豆豆,,欧阳娜娜越看越好看,3,2019-09-04 23:13,1
@Yu-微整形-医美护肤产品,,娜娜也不知道说啥了 捂嘴吧……,1,2019-09-04 21:20,2
@一个不愿透露姓名的英雄,,李楠下课，滚,1,2019-09-04 21:13,1
@易哒谙烊,,她咋还不去上学,4,2019-09-04 23:53,1
@李瞪瞪,,@yYhe-,0,2019-09-04 23:37,1
@杨不慌ang,,李楠真的绝了 看的我他妈心肌梗塞都要犯了 气死,0,2019-09-04 23:29,2
@_東京巷尾綻放的薰衣草_,,,0,2019-09-04 23:14,1
@英格利什,,鬼才李楠就是不换人，最后时刻换掉活力冲一冲不行？妈的，三个后卫唯一的作用就是把球运到前场,2,2019-09-04 21:13,1
@锅锅不上火,,好尴尬的热搜，好优秀的空瓶,1,2019-09-05 08:59,1
@罗杰想要喷火龙,,你别看我！你看球啊！,1,2019-09-05 08:26,1
@浔你未至瑾夏安丶,,我82也就是不换人，就是喜换不换人,1,2019-09-05 08:18,1
@球哥头不大-,,娜比：原来周琦是打篮球德啊,1,2019-09-05 01:41,1
@大头姑娘-la,,她没去上学？？？,1,2019-09-04 23:58,1
@Singjumprap打篮球练习生,,易建联罚球命中率我上我也行，搞不好我能进一个。,1,2019-09-04 21:20,1
@木行星人,,郭爷最后一节的大招,1,2019-09-04 21:12,1
@谓春华秋实,,教练不行，拖累队员,1,2019-09-04 21:12,1
@追梦者陈先生,,楠楠的钻石牛角真的牛逼，除了防守反击，进攻全部落入阵地，内线人满为患难以喂球，上一场就是这样，永远是三后卫在外面跑来跑去手递手，不断的不断的手递手，中锋提上来手递手，手递手战术能打18秒，剩下6秒给内线球，或者外线投掉，这就是中国队的战术。为了让对方晕眼？没人突破撕扯对方防线。,0,2019-09-07 07:59,3
@無雙他表姑媽,,人设,0,2019-09-07 06:17,3
@小肥肥的小飞飞,,我要是周琦就直接扣了,0,2019-09-05 13:48,3
@于直和高洁,,不知道说啥,0,2019-09-05 12:12,3
@陈明阳啊,,@一缕山风咯v,0,2019-09-05 11:47,2
@ZAPIO,,哪都有她 好好上学不行吗,0,2019-09-05 10:48,1
@莲子羹大碗汤,,没吃饭还是没睡好觉打的跟闹着玩，是个人都可以代表国家去打篮球吗？还犯规！丢人,0,2019-09-05 10:30,1
@0丸子酱,,练练投球吧！,0,2019-09-05 09:56,1
@Fayjiaying,,看蔡徐坤打篮球还不够吗,0,2019-09-05 09:48,1
@一只爱吃tomato的potato,,看球还不如看女球迷,0,2019-09-05 09:25,1
@不经常活跃用户,,蔡徐坤来了吗？,0,2019-09-05 09:10,1
@srnaoiwn0411,,确实比路人美多多多了,0,2019-09-05 09:05,1
@等你-在雨之岸,,哪都有欧阳娜娜这个垃圾,0,2019-09-05 09:02,1
@静娃67,,,0,2019-09-05 08:50,1
@Whitney寧兒,,好像还有Gai,0,2019-09-05 08:42,1
@邢逸辰22,,旁边就是AB,0,2019-09-05 08:36,1
@脸妹呀脸妹_-,,Gai 也去了,0,2019-09-05 08:23,1
@肥柴不废,,娜就这样叭,0,2019-09-05 08:07,1
@m贪吃的小西几,,当时镜头晃了一下，我还以为我看错了呢，原来真的是欧阳娜娜呀,0,2019-09-05 08:07,1
@宋二悠,,左下角那个女孩纸好好看,0,2019-09-05 08:00,1
@jeux,,欧阳娜娜是谁,0,2019-09-05 07:46,1
@可能是个女孩,,#瑞幸虚假宣传欺诈消费者# 为昊然维权,0,2019-09-05 07:36,2
@Super小籹朲,,我昨天到电视上看到她了，还以为看错了呢,0,2019-09-05 07:35,1
@肖·清·河,,那些说输了一起扛，赢了一起狂的人呢？我们特么扛了多少年了。我们他妈狂过吗？,0,2019-09-05 07:35,1
@Jolin·M,,这个也能上热搜,0,2019-09-05 07:33,1
@变态胖熊,,王哲林比周琦强多了！篮板防守都很棒啊,0,2019-09-05 05:08,1
@HX_CHX,,观战就能上热搜6666,1,2019-09-05 02:11,1
@栋栋dongdong哥哥,,中国版的日日？,0,2019-09-05 02:04,1
@贰零幺玖不喜请滚,,今天没看到内线优势,0,2019-09-05 00:36,1
@Alicedergig,,我就说怎么那个镜头那么像欧阳娜娜,0,2019-09-05 00:32,1
@喋喋phone与TFphone,,加油！,0,2019-09-05 00:25,1
@射手座的小鲨鱼哟,,gai也在呢,0,2019-09-05 00:23,1
@公磊粉丝后援会,,娜娜真美,0,2019-09-05 00:22,2
@午夜黑咖908,,尬,0,2019-09-05 00:20,1
@始于冬_终于冬,,在哪里呀,0,2019-09-05 00:15,1
