User,Reter,Comment,Votes,Time,Count
@雨中文字,,闭嘴，嘉行死了倒闭了就完事儿！,9,2019-09-03 23:07,1
@那年夏天ysnrz,,1.杨幂在嘉行没有过多话语权，不是嘉行这个公司的老板；2.近年来杨幂拍的剧(多为嘉行自制，即使不是自制大礼包也少不了)剧情都很不过关，大多数人看不下去这是事实；3.粉丝抵制烂剧，想让演员找回初心，正义路人也就不用再说什么“有戏拍还能挣钱”的鬼话了；4.说粉丝管的宽的其实管的宽是你们。,5,2019-09-04 08:30,1
@sweetwhitey,,这是怎么回事啊，真的是有点看不懂了哎。 评论配图,4,2019-09-04 08:26,2
@小勺子sh990,,这个我也不懂，感觉这个有些厉害了呢，我还是默默吃瓜吧,2,2019-09-04 09:05,1
@浍懿74839,,太可怕了吧，这样子真的好么？或许是我还太小，不懂社会的险恶吧 评论配图,2,2019-09-04 09:13,1
@云深不知蓝慕羡,,嘉兴传媒不是杨幂是老板吗？？？？,1,2019-09-04 08:35,1
@可乐心里有人了,,抱走热巴 大家都不要在评论区再添乱了呀 评论配图,3,2019-09-04 09:10,1
@竹蜻蜓-蜓,,怎么突然就开始撕了，不过我还是消停吃瓜吧。 评论配图,1,2019-09-04 09:04,1
@改个名好花痴,,也没什么奶不奶的  同一个公司的有时候还不是听公司的安排  公司的利益最大,4,2019-09-04 08:33,1
@遮掩_空bai,,请广大网友不要有这样的抵触心理，自家的艺人谁不爱护,5,2019-09-04 08:30,1
@芒果不mang盲,,#杨幂粉丝撕嘉行#我感觉明星真的也特别的不容易呢。 评论配图,2,2019-09-04 09:10,1
@灵魂厌世,,说实话我不是很理解那些粉丝，自家公司的剧叫自家的演员演怎么了?,2,2019-09-04 09:10,1
@嘿_我胖到你了,,粉丝也是为了杨幂好啊，嘉行电视剧确实不咋滴，另外不带热巴,1,2019-09-04 09:08,2
@Allukaa,,人民币的女演员,4,2019-09-04 08:52,1
@Anycayyt,,希望粉丝都理智点，艺人怎么样我们根本不清楚,3,2019-09-04 08:30,1
@下线玩家id,,杨幂粉丝撕嘉行可以，但是和迪丽热巴有什么关系呢？？有点儿搞笑 评论配图,3,2019-09-04 09:11,1
@-熊CC,,希望大幂幂没有受到太大影响，这么多年来，她走的很不容易啊,1,2019-09-04 09:04,2
@-熊CC,,希望大幂幂没有受到太大影响，这么多年来，她走的很不容易啊,1,2019-09-04 08:30,2
@待会儿吃啥呢,,这是发生了啥 公司出问题了吗？有点迷茫 评论配图,2,2019-09-04 08:28,1
@反正就是超喜欢幂呀,,別问，问就嘉行死了 评论配图,3,2019-09-04 08:23,2
@我是童颜的童颜,,不太了解你们的杨幂，但我也发现了 她的剧里好像总是重复那几个人,3,2019-09-04 07:58,1
@真是无话可说啊,,自己公司互相带也基本操作吧，感觉不少公司都这么干。还有，杨幂话语权真不至于这么低吧？,1,2019-09-03 23:05,2
@20岁少女遭答辩老师轮流提问,,勿cue漂亮妹妹谢谢 自己家的事自己家解决,2,2019-09-04 09:25,1
@为什么吃不饱Y,,这是什么情况啊，还是默默的关注吧 评论配图,1,2019-09-04 09:10,1
@慢了个拍O,,黑子真是无处不在啊，扯上大幂幂，唯恐天下不乱，太可恶了！！！,1,2019-09-04 09:09,1
@最喜欢啾啾了06,,为什么老是有这样那样的事情发生呢？关注杨幂的作品不好吗？ 评论配图,1,2019-09-04 08:31,2
@无牙子殿下,,可能我不怎么关注杨幂，搞不懂什么事，感觉氛围很不好,1,2019-09-04 08:27,2
@堂堂晨家大小姐,,嘉行sl就完事了。我们还没开始撕呢。别急别急,2,2019-09-04 08:23,3
@奶呼呼幂崽的意中人,,一起撕吗，不撕就闭嘴,5,2019-09-04 08:20,2
@数幂小狐狸,,要撕一起撕 不要闭嘴！别扯别的！嘉行辣鸡！ 评论配图,5,2019-09-04 08:18,1
@狐狸foxbee,,别引战， 评论配图,4,2019-09-04 08:18,2
@瓜瓜是坠棒der_水蓝,,上午杨幂粉丝的洗脑包还是杨幂奶妈人设奶全公司吧，现在迪丽热巴被带出场了就让人家粉丝闭麦？你们脸咋这么大呢,4,2019-09-04 09:50,1
@3F设计,,看来这个问题还挺严重的。确实迪丽热巴太依靠杨幂了,1,2019-09-04 09:12,1
@刘刘儿会放彩虹屁,,我感觉我们还是不要多关注吧，也不知道到底怎么回事 http://t.cn/AiR97XbY,1,2019-09-04 08:31,1
@是幂的欣儿鸭,,我们只专注于撕嘉行，请不要带无关人员！ http://t.cn/AiR9PKke,1,2019-09-04 08:24,1
@糯米小萌豆,,只针对嘉行，别带无关人员出场了。 http://t.cn/AiR9vDl6,3,2019-09-04 08:21,2
@落宝y,,"别带我们小员工,带热巴出来转移视线啦?嘉行死了",2,2019-09-04 09:16,1
@幸福旅途,,容易嘛天天？还能让当一个好演员吗？ http://t.cn/EKW6qVa,2,2019-09-04 09:13,1
@大王李傲娇,,原来是这么回事儿啊，难怪粉丝会生气呢，可以理解。 http://t.cn/AiR9avFW,2,2019-09-04 09:09,1
@嘟嘟的gaga,,也不知道具体是咋回事儿，突然就开始这番言论就安静吃瓜。 http://t.cn/AiR9iJKq,2,2019-09-04 09:05,1
@萌萌哒麻辣烫,,所以说谁能告诉我这是怎么回事，我看不懂 http://t.cn/EKrJXmi,1,2019-09-04 09:04,2
@一粒灰尘ly,,幂幂真的是好老板,1,2019-09-04 08:37,1
@会问你一直在吗,,我还是安静的吃瓜吧，我也不太懂这是怎么回事 评论配图,1,2019-09-04 08:30,1
@魔法师一号,,我有点心疼杨幂了突然……感觉挺能理解她粉丝 评论配图,1,2019-09-04 08:27,1
@网友小函数,,不说奶，难道杨幂没有带迪丽热巴吗？？,6,2019-09-04 08:06,1
@一片二向箔,,哇我一个路人都看不下去了迪丽热巴粉丝卖你妈惨啊？？脸皮也太厚了吧,3,2019-09-04 10:17,1
@少年珮,,这关我的胖迪什么事情这也太，唉！不想说了 评论配图,1,2019-09-04 09:27,1
@MiKiY瑜,,爱丽丝别被营销号带偏了，现在营销号都没底线,1,2019-09-04 09:22,1
@那片海201612,,一头雾水一脸懵，到底怎么回事？和平相处不好吗？ 评论配图,0,2019-09-04 09:19,1
@陌上景和,,因为高雯，知道迪丽热巴的,1,2019-09-04 09:14,1
@CY-muzi,,嘉行这个大礼包一出来，大家的关注点肯定都在热巴这里，不过确实对杨幂有点过分 评论配图,0,2019-09-04 09:12,1
@无牙子殿下,,杨幂的公司专门让杨幂奶新人，不给她好资源也是够可以的。 评论配图,0,2019-09-04 09:11,2
@zs姐有姐的范,,真的不明白，上面写了那么多人的名字，怎么就单单提出热巴呢？,1,2019-09-04 09:10,1
@浅夏771,,这是怎么一回事，搞不清楚，我还是做这理性的吃瓜吧 评论配图,0,2019-09-04 09:10,1
@雪娃娃1030,,黑粉真是无处不在啊！就不能多关注作品少说话吗？我还是默默吃瓜去吧！,0,2019-09-04 09:09,1
@安安有他了,,#你还想当人民的女演员吗# 心疼迪丽热巴，自己什么都没做，现在估计要被骂了，求求你们放过热巴好不好 评论配图,1,2019-09-04 09:07,1
@扣扣视角,,哎，看起来好阔怕，还是默默的吃瓜吧,0,2019-09-04 09:03,1
@sweetwhitey,,这是怎么回事啊，也不清楚到底是发生了什么。 评论配图,0,2019-09-04 09:03,2
@樱桃子cherry阿,,！！？这么突然的是怎么回事，我一头雾水 评论配图,0,2019-09-04 09:03,2
@她说我来拯救你了,,不要cue漂亮妹妹，漂亮妹妹很无辜 评论配图,0,2019-09-04 09:02,1
@想潜入你梦里,,一直搞不懂粉丝的操作，剧本是你爱豆选的，工作室是你爱豆的 评论配图,0,2019-09-04 08:59,2
@爱吃猫咪的猴子子,,现在她还用听公司安排？难道不是因为她自己作，没演技，只能演自己家的剧，和自己公司的人演戏？,1,2019-09-04 08:58,1
@杨大幂蜜,,别家粉别来掺和了，我们只想撕嘉行。 评论配图,0,2019-09-04 08:58,1
@萌小兔酱rabbit,,有毛病 大家心知肚明 现在嘉行就靠杨幂和迪丽热巴 奶新人 很明显营销号就是让两家撕起来 杨幂粉丝现在只专注撕嘉行,2,2019-09-04 08:32,1
@是我呀winnie,,这是什么事？我都有点看的一脸懵逼了？,0,2019-09-04 08:31,1
@女孩爱听戏,,这到底怎么回事呢？我就一路人默默吃瓜。 评论配图,0,2019-09-04 08:27,2
@红尘追不悔,,还是理解粉丝，他们也是为了偶像好吧！ 评论配图,0,2019-09-04 08:27,1
@8d5f88,,文中有个奶字是什么意思，一脸懵求科普 评论配图,0,2019-09-04 08:27,1
@堂堂晨家大小姐,,Yxh挑拨迪丽热巴粉丝可以绕道走？？抵制嘉行自制是重点,0,2019-09-04 08:26,3
@叫我小鱼儿-,,知道幂姐和热巴关系好 但是我们热巴走到现在大部分还是靠自己,3,2019-09-04 08:21,1
@我可真可爱阿,,雨女无瓜,4,2019-09-03 23:03,1
@税率懒腰,,跟天娱有的一拼,0,2019-09-03 23:02,1
@乔治在我家,,为什么要撕呀？我觉得杨幂也是老板也占股份了吧，底下人火了，对她也没坏处。,2,2019-09-04 09:15,1
@萌妹子你像风,,这是什么情况啊，有没有人告诉我一下的,1,2019-09-04 09:05,1
@妈妈说猫咪是世界上最可爱的动物,,问题上杨幂演技不好，只能演这些啊，大制作需要演技的片子没人找她啊！,2,2019-09-04 09:03,1
@可乐森林-,,@杨幂 @嘉行传媒 来看看评论区 谁承过你们的情 白眼都想翻出来 提起你恨不得撕了你 就这样还去圈钱带新人 难道他们不是杨幂从新人带过来的 ,2,2019-09-04 08:40,1
@执筆話情,,粉丝的行为可以理解,2,2019-09-04 08:16,10
@鲸歌铁马人,,嘉行死了，能不能别扯一打工的啊,6,2019-09-03 23:59,1
@杉树下的光影,,别带迪丽热巴谢谢，嘉行要撕一起撕，别转移视线,2,2019-09-04 09:13,1
@选村长还是苏打,,原来是这么一回事儿啊，难怪粉丝会这么生气。 评论配图,1,2019-09-04 09:11,1
@啾mi幂,,一起来呀,1,2019-09-04 09:08,1
@Gail_gaga,,我还以为杨幂是幕后老板呢 难道不是吗？ 评论配图,1,2019-09-04 09:07,1
@肯豆呀呀呀呀,,这个不要牵扯到迪丽热巴 和演员都有什么事啊 还是好好的吧 评论配图,1,2019-09-04 09:06,1
@爱你译添,,什么情况，怎么突然就开始撕了，我还是支持幂幂的 评论配图,1,2019-09-04 09:06,1
@arroane,,怎么这么突然 非常希望这不是真的 评论配图,1,2019-09-04 09:06,1
@咩小艾244_玫瑰鲈鱼胡饱饱,,不是，我就问一句，这些剧不说全部，但她自己没有受益吗？光古剑和4s带来的热度就不一般了吧,1,2019-09-04 08:56,1
@AKXISG,,emnnnn,1,2019-09-04 08:42,3
@AKXISG,,杨幂自己不是老板吗？,1,2019-09-04 08:42,3
@猪猪的一年要更加努力才行呦,,真的有一点看不懂这个事情了，不过还是希望你们都越来越好,1,2019-09-04 08:36,1
@耳朵走吧,,作为一个路人，我觉得理智吃瓜，感觉他们的事情，我们也不好说,1,2019-09-04 08:35,2
@一新MQ,,别带无关人员，我们合理诉求，抵制嘉行自制！！！,1,2019-09-04 08:35,1
@双子嫣然一笑-958,,杨幂难道不心疼他家的我艺人吗？你们在这里搅和 怎么行,1,2019-09-04 08:34,1
@qzuser90206,,啥情况，没看明白,1,2019-09-04 08:34,1
@你说一我说二一二三四,,我们只是单纯的撕嘉行，不要混淆视听,1,2019-09-04 08:32,1
@stay-wannaone,,嘉行是真的搞事，心疼杨幂和热巴，希望不要互撕,1,2019-09-04 08:32,1
@汇眼豆豆-,,开公司不就是此原因。这有什么好怼的。自己家资源艺人生意该捧捧呀。,2,2019-09-04 08:32,1
@噄小鱼干的猫,,我们撕的是嘉行 你带别人干嘛？要么帮忙撕嘉行，要么闭麦谢谢 评论配图,1,2019-09-04 08:28,3
@什么炫来着,,这个事情有点什么了，带自己的员工而已，有什么不可。,2,2019-09-04 08:28,1
@肖战什么时候和我官宣,,翻了一圈没明白什么意思。有人给我解释一下吗？,3,2019-09-04 08:28,1
@舟船晚渡,,我们目的只是撕嘉行。要撕一起，不撕闭麦。 评论配图,1,2019-09-04 08:28,2
@CardiacLY,,希望大家都能理智一些，但是还是很喜欢迪丽热巴,1,2019-09-04 08:27,1
@Ba号百香果,,一天跑来跑去关注大美女，一定很渴了吧，要不要来瓶雪碧呢？天气这么热，头发一定也油了吧，要不要来瓶飘柔呢？怎么什么事情都要拉一下我姐呢？是太久没刷牙，嘴有点臭吗？要不要用黑人牙膏一刷亮白哟？这么跑来跑去的一定居无定所吧，要不要买套房呢？居理新房，安全保障。 评论配图,1,2019-09-04 08:26,1
@晴栀198812,,别带迪丽热巴了，我认识她是因为高雯那个角色,1,2019-09-04 08:25,2
@吾爱O九一二,,评论有事？又不是我们做的瞎扣什么锅呢怎么什么都喜欢上赶子来呀,1,2019-09-04 08:24,1
@Y祥幂,,要帮我们撕嘉行吗 评论配图,1,2019-09-04 08:23,1
@_Liu刘_,,无语 路人都看不下去了！你这营销号有点良心吗！人家本来就没直接说dlrb啊！你跟着带什么节奏，下面rb粉还在骂ym无语了！不过说实话啊，我个人感觉 当时知道rb是因为gw但觉得她好确实是因为三生三世,4,2019-09-04 08:22,2
@Findmi,,嘉行sl@嘉行杨幂工作室 @嘉行传媒,1,2019-09-04 08:18,2
@昭朝有曦,,嘉行不是杨幂也有份吗？说白了不还是自己赚得钱吗？,1,2019-09-04 08:05,1
@iBingo,,粉丝很难理解不是咖位,1,2019-09-04 07:56,12
@城上清笳城下杵,,无聊  粉丝是要开始干涉别人工作了吗,1,2019-09-04 07:54,4
@SH·恬静淡雅,,两位pljj的粉丝，不要上当，他们就是想挑拨你们，坐收渔利,2,2019-09-04 07:02,1
@滑层鱼2009,,事儿多,0,2019-09-04 11:53,4
@滑层鱼2009,,理解？,0,2019-09-04 11:53,4
@滑层鱼2009,,哈？什么鬼,0,2019-09-04 11:53,4
@滑层鱼2009,,哈？,0,2019-09-04 11:53,4
@猪胖子爱吃大虾,,原来是我想多了,0,2019-09-04 11:12,4
@猪胖子爱吃大虾,,杨幂是大老板,0,2019-09-04 11:12,4
@猪胖子爱吃大虾,,一直以为嘉行是杨幂开的,0,2019-09-04 11:12,4
@猪胖子爱吃大虾,,呃呃呃呃呃,0,2019-09-04 11:11,4
@奕楚清,,出席活动也算奶？？？,1,2019-09-04 09:38,1
@三七系二十一,,杨幂那烂演技，离开配音都没法看，演点偶像剧就行了，粉丝想什么呢,1,2019-09-04 09:37,1
@心心心心huixin,,我是一个路人，奶热巴？？？？,1,2019-09-04 09:37,1
@鱼酱中二,,说的好像热巴现在不在奶新人似的,1,2019-09-04 09:35,1
@宇20090818,,带迪丽热巴干嘛？有病,1,2019-09-04 09:24,1
@Dear-Camellia,,别带热巴 骂公司就好,1,2019-09-04 09:22,1
@Taotao淘-Lee,,迪丽热巴这几年挺火的啊,1,2019-09-04 09:19,1
@橘子不能鱼,,粉丝管太宽了吧,1,2019-09-04 09:19,1
@企鹅的Oliver,,别别别，别带热巴，嘉行倒闭了大家都开心,1,2019-09-04 09:18,1
@慕容土豆酱,,要撕一起 不撕闭麦,0,2019-09-04 09:17,1
@空城是一生最初的苍老,,为什么不能奶新人呢？人家一个公司的，不带自己新人带其他新人？当初她们也是新人啊,1,2019-09-04 09:14,1
@小佩奇在我家,,杨幂带其他艺人自己肯定也有好处了吧？粉丝们真的是考虑的有点多,1,2019-09-04 09:14,1
@别理我就好啊,,YXH死ma，别带迪丽热巴了行吧,1,2019-09-04 09:14,1
@Dsiny大大,,我感觉有时候公司的决定也不是杨幂自己能控制得了的吧？,0,2019-09-04 09:13,1
@啦啦啦了胡,,看了半天也没有看明白这是啥意思呀？嘉行不是杨幂自己当老板的吗,0,2019-09-04 09:11,1
@对是我的杨幂呀,,不知道在带什么节奏  只针对公司！,0,2019-09-04 09:11,1
@唐纳德·特不靠谱,,不是，这关胖迪啥事？,1,2019-09-04 09:09,3
@芝妹滋味儿,,别扯上迪丽热巴好吗，她真的很努力很努力往上爬啊,1,2019-09-04 09:08,1
@AKXISG,,别带热巴,0,2019-09-04 08:42,3
@潇洒流潋紫,,自己公司有实力 为什不可以自制剧，完全不能理解你们的行为,0,2019-09-04 08:32,1
@杨小怂的honey欣,,别带其他人.嘉行死了就完事 评论配图,0,2019-09-04 08:28,1
@熊在下雨,,有点无语了，这不是很正常的事情吗？为什么还要带其他艺人下水,0,2019-09-04 08:25,1
@好好好好学习啊x,,热巴粉丝咋那么激动，人家把只是所有杨幂带过的人列出来，只不过她次数最多而已,2,2019-09-04 08:02,1
@小兔藏猫猫,,没看懂是发生了什么[費解],0,2019-09-03 23:12,1
@六耳猕猴桃桃,,杨立方只想圈钱,1,2019-09-04 09:44,1
@绝世小黄瓜--,,大幂幂不是老板吗？,0,2019-09-04 09:17,1
@阿付de影子,,啥意思，不懂，真的与时代脱节了,1,2019-09-04 09:04,1
@凄惶月丶,,帮她争取权益什么的是你们自家的事，圈外人管不着，但是，人民的女演员？她什么时候有这顶大高帽了？你们是嫌杨幂身上争议不够多，想把她捧起来一口气摔死？,2,2019-09-04 08:49,1
@杨幂上来自己动,,杨幂你进来睁开眼看看你做的那些有人感激你吗？你委屈不？你说要问心无愧，你总是对那些人问心无愧，我们呢？,1,2019-09-04 08:22,2
@我笑2333,,粉丝合理诉求而已，宁不要挑事哦,1,2019-09-04 08:21,1
@想学建筑的挖泥工,,嘉行挑事通稿又来了@嘉行杨幂工作室,2,2019-09-04 08:21,1
@玉堂金马24765,,不要带别的艺人，这次是针对嘉行的，和其他人无关,2,2019-09-04 08:20,1
@易辟之下迷离帖,,别带无关艺人，我们只想撕嘉行，这是想和我们一起撕吗，那先换头像吧。,2,2019-09-04 08:20,2
@杨幂家的杨小冲,,？？粉丝可没引战.，你这个yxh在这引什么战？杨幂和热巴谁没受到废行压榨？？拒绝引战，这只是粉丝合理诉求。,2,2019-09-04 08:20,1
@为幂才用的微博,,好好认识一下嘉行吧 评论配图,2,2019-09-04 08:19,1
@DorisLovesEating,,你这个奶11次的定义可真是好笑，十番外的角色也就她火了之后故意被你们夸大次数，人家奶四五次那是什么角色？女二男二好吗？古剑奇谭小师妹戏份少的要命，她就算现在股份被稀释，14年嘉行初创时候也是作为股份很多的老板带的新人，能不能专心撕嘉行不要什么出现50米内的都当数据,1,2019-09-04 08:05,1
@我个好人类,,粉丝的自我高潮,1,2019-09-04 07:50,1
@曾经我们相爱过88786,,真没必要，我是死忠粉我就可以理解，在我们看来嘉行的其他人都等于是拖油瓶一样可对于她来说就是一群弟弟妹妹朋友一样的人我们就不要捣乱了吧……,0,2019-09-04 13:02,1
@故作深沉的狐狸,,某些爱丽丝是没有脑子吗？天然气啊一点就燃，被yxh带节奏带到飞起,0,2019-09-04 12:48,1
@焦糖巫女夢想贩售铺,,不撕都给我滚,0,2019-09-04 12:35,2
@胖乎乎园溜溜,,一帮闲得蛋疼,0,2019-09-04 11:28,1
@南烛四月,,活动都算，说的热巴被压榨的少一样,0,2019-09-04 10:26,1
@李梦璐,,知道杨幂演技为啥一直这样吗，嘉兴自制一直在耽误她,0,2019-09-04 10:23,1
@骞家微凉-mimi,,我不知道热巴是否愿意一直这样的“大礼包”，不过我觉得她应该也没有话语权，她应该也挺心累的吧！愿意撕的就一起来！要是让此次事件转移焦点变成粉丝互撕，杨幂的今天就是迪丽热巴的明天，永无休止的带新人,0,2019-09-04 10:18,4
@Ayase-J,,@早点认清世界 看第二个话题，我感觉自己受到了侮辱,0,2019-09-04 10:16,1
@偶然发现的七月,,别添乱了 专注撕嘉行 要么别下水 下水就一起撕嘉行,0,2019-09-04 10:16,1
@Season绿,,都看不懂你们在讨论啥,0,2019-09-04 10:12,2
@骞家微凉-mimi,,我不知道热巴是否愿意一直这样的“大礼包”，不过我觉得她应该也没有话语权，她应该也挺心累的吧！愿意撕的一起来！,0,2019-09-04 10:12,4
@_不是杨花,,请不要错误理解，我们批判只是嘉行，无关其他艺人，如果看着过不去了可以换头像一起帮忙撕,0,2019-09-04 10:07,1
@斯塔万格moon,,粉丝没有带rb，别挑起两家粉丝，谢谢,0,2019-09-04 10:06,1
@慕璇1005,,迪丽热巴、张云龙、高伟光颜值演技都很好，都可以自己当主角的，拿来当配角不是为了她好？,0,2019-09-04 10:05,1
@骞家微凉-mimi,,其实jx这样消费幂姐对jx只有短期的好处，那以后呢，只有让幂姐接好剧，让她外部资源越来越多，才能让jx越来越好，我不知道jx的其他艺人是否愿意一直这样的“大礼包”，不过我觉得他们应该也没有话语权，他们应该也挺心累的吧！希望幂姐越来越好，这辈子脱粉不可能！,0,2019-09-04 10:05,4
@啊呜小狮子一口吃掉小兔子,,嘉行死了死了,0,2019-09-04 10:02,1
@秋秋爱喝奶茶喔,,确实是，杨幂应该加入那种大咖或者老戏骨云集的大片，老是演这种除了她，其他都不知道是谁的片子。近几年的作品我感觉配不上她的实力，感觉确实被耽误了。,0,2019-09-04 10:00,1
