User,Reter,Comment,Votes,Time,Count
@言余活思,,孙狗点赞，,1611,2019-09-04 00:12,1
@Honeybetcha蜂蜜白茶,,康康帅哥叭！ 评论配图,133,2019-09-03 22:34,1
@酱油瓶和傻冒今天倒闭了吗,,这有啥好投票的,100,2019-09-03 22:36,1
@意大利神炮06,,孙狗点赞，xxxx,125,2019-09-04 00:13,1
@小刘不甜有点咸,,因为好看的都有相似的地方啦～这位姐姐也很好看～我们灿烈也很帅！很棒,78,2019-09-03 22:31,1
@啵啵虎的边氏爱丽,,可我们觉得烈烈和姐姐更像啊,72,2019-09-03 22:45,1
@我还是换个友善的名字吧,,孙狗点赞，________。,92,2019-09-04 00:50,1
@蜡笔小溪--,,像不像都雨女无瓜,25,2019-09-03 22:27,1
@real_EL,,朴灿烈南韩神颜喔～ 评论配图,20,2019-09-04 00:16,1
@骁骑血色衣冠,,孙狗点赞，啊啊啊啊啊啊啊,22,2019-09-04 00:50,1
@栗冰wjk,,也很像景甜,1,2019-09-04 00:32,1
@甜甜圈少女郭德纲,,无内鬼,6,2019-09-04 22:13,1
@-是灿白啊,,好看的人都是相似的 评论配图,7,2019-09-03 22:38,1
@KylieYEA,,孙狗点赞，（     ）,5,2019-09-05 09:08,1
@随去而风,,,0,2019-09-04 09:23,1
@予悸里,,成长 就是放下了喜欢 也学会了闭嘴,1,2019-09-04 03:46,2
@三七忌,,一旦接受了这个设定系列,1,2019-09-03 23:09,1
@车厘子优潇,,EXO都好看,0,2019-09-08 11:16,2
@罪人cln,,灿烈还是和多拉姐姐像，别拿灿烈和别人比了，最后爱丽抱走灿烈,0,2019-09-07 20:49,2
@给你幸福159187,,！,0,2019-09-04 09:25,1
@嗯982209,,健康快乐,0,2019-09-04 09:22,1
@你滴直男hh,,。,0,2019-09-04 08:57,1
@hongshuo1210,,666,0,2019-09-04 08:35,1
@蓝色多瑙河Blueer,,不像，他跟他姐比较像,0,2019-09-04 08:31,2
@哇是草莓密,,哈哈哈哈,0,2019-09-04 08:16,1
@南南的小悦宝,,灿烈帅,1,2019-09-04 08:14,1
@real_pcyXO,,我们灿烈还是和姐姐像,0,2019-09-04 08:03,1
@唯爱鹿晗张艺兴520,,灿烈帅帅的,0,2019-09-04 07:23,1
@凌乱的心1123,,？？？,0,2019-09-04 07:00,1
@奶昔fighting,,,0,2019-09-04 06:53,1
@物载厚德15762,,嗯,0,2019-09-04 06:51,1
@ONLY九,,,0,2019-09-04 06:50,1
@小阿飞白白,,像冯小刚媳妇,0,2019-09-04 05:54,1
@kesiDL,,哈哈,0,2019-09-04 04:19,1
@待0629,,,0,2019-09-04 04:15,1
@阿根儿,,送你个,0,2019-09-04 04:04,1
@薅羊毛號1,,6,0,2019-09-04 03:53,1
@薅羊毛號2,,6,0,2019-09-04 03:50,1
@0深海阳光0_322,,,0,2019-09-04 03:41,1
@用户兰兰483,,李,0,2019-09-04 03:26,2
@用户兰兰483,,陈,0,2019-09-04 03:26,2
@金韵手指,,,0,2019-09-04 02:38,1
@萌萌6548,,6,0,2019-09-04 00:06,1
@永顺水灵灵,,路过,0,2019-09-04 00:05,2
@骑牛上高速12,,，,0,2019-09-04 00:01,1
@圆清爱吃麻小哟,,像景甜,0,2019-09-03 23:27,1
@北蒙岛的ning,,不认识朴灿烈,0,2019-09-03 22:50,1
@仙女味巷clever,,感觉第二张有点像景甜唉,0,2019-09-03 22:31,1
@万下,,咋瓦鲁多,1,2019-09-04 23:54,1
@带带带龙鸣-,,无内鬼,2,2019-09-04 23:24,1
@想要微笑的阿沃,,无内鬼,2,2019-09-04 22:52,1
@张子枫喝水的杯子,,感觉嘛，有时候看人都是相由心生,0,2019-09-04 10:48,1
@-你瞅啥呢,,。。,0,2019-09-04 10:44,1
@双马尾吕布酱,,。。,0,2019-09-04 10:42,1
@葵子蓝,,无语,0,2019-09-04 10:37,1
@仙女风格,,哈哈哈哈沃德玛怎么越看越像,0,2019-09-04 10:15,6
@狸小喵·,,。。,0,2019-09-04 09:42,1
@会员就是很牛皮,,不是唐一菲吗？,0,2019-09-04 09:32,1
@李·溫柔,,,0,2019-09-04 09:21,1
@星际级白日梦想家啊啊啊,,。。,0,2019-09-04 09:13,1
@梦可儿在购物,,像,0,2019-09-04 08:57,1
@YMY-木易,,与我无关,0,2019-09-04 08:56,1
@谁卑微了承诺0574,,,0,2019-09-04 08:40,1
@DEVIL1005,,默默地阴谋论一哈，难道不是女方想火,0,2019-09-04 08:34,1
@WVin_Q,,这个侧脸！绝了！,0,2019-09-04 08:29,2
@·山川不渡·,,不是爱丽，记不住脸,0,2019-09-04 08:23,1
@农农农农梅,,额,0,2019-09-04 07:24,1
@慧Marlene,,,0,2019-09-04 07:03,1
@张越帆002,,哈哈哈,0,2019-09-04 06:22,1
@路人已走何必逗留201808,,①,0,2019-09-04 04:17,1
@今夜月色好看,,。,0,2019-09-04 04:13,2
@我本善良_958,,a,0,2019-09-04 01:22,1
@琦哥吃不饱,,我觉得好像甄嬛传里面的沈眉庄,0,2019-09-04 01:18,1
@bilibili弹幕站,,kkp,0,2019-09-04 01:15,1
@默默守候足以,,,0,2019-09-04 00:40,1
@苏渔啊,,能不把小三合灿烈比吗,0,2019-09-04 00:26,1
@蒸煮安拉,,好看的人都是相似的 看看我们全能loey大人趴 评论配图,0,2019-09-04 00:14,1
@用户z0smopci8x,,fghjjnb,0,2019-09-04 00:06,1
@幸福的李小胖,,你说的我一个都不认识，怎么办，好难过的感觉呀，突然觉得自己活在古代,0,2019-09-04 00:04,1
@直接秀,,比大嘴漂亮多了,0,2019-09-04 00:03,1
@海豚和lin,,我参与了@吃瓜姐妹社 发起的投票【凌潇肃老婆撞脸朴灿烈】，我投给了“雨我无瓜”这个选项，你也快来表态吧~,0,2019-09-04 00:03,1
@_赵亚宁,,朴灿烈是谁,0,2019-09-03 23:59,1
@猴子派来的逗比佳,,都好看,0,2019-09-03 23:53,1
@我叫傻傻呆呆呀,,哈哈哈,0,2019-09-03 23:51,1
@95他是信仰,,都美得,0,2019-09-03 23:50,1
@柒七mua,,灿烈太帅了,0,2019-09-03 23:49,1
@会飞秋天,,[左哼哼][左哼哼][左哼哼],0,2019-09-03 23:47,1
@Keai羊崽,,建议博主自投“与你无瓜” 评论配图,0,2019-09-03 23:45,1
@搭配的日常,,哈哈哈哈沃德玛怎么越看越像,0,2019-09-03 23:45,26
@Hy泳泳泳,,,0,2019-09-03 23:44,1
@凡俗丶,,这个消息真是，惨烈  、,0,2019-09-03 23:21,5
@壹生壹次心意动_,,更像黄子韬,0,2019-09-03 23:18,1
@会飞的斗鱼,,这个热搜好无聊,0,2019-09-03 23:17,1
@歪你是GG还是MM,,尼玛本来觉得女人和男人怎么可能那么像 点了雨我无瓜 刷下张图 回来取消重新选了 像,0,2019-09-03 23:07,1
@最随意的博猪呢,,侧颜有点像,0,2019-09-03 23:07,1
@王金刚V,,灿烈更像旺仔,1,2019-09-03 23:05,1
@怠惰废宅宅,,太像了,0,2019-09-03 22:42,1
@工藤静香luka,,那就表白灿烈哦 评论配图,3,2019-09-03 22:40,1
@搭配的日常,,一旦接受了这个设定，就……,0,2019-09-03 22:40,26
@我的小新去哪里了,,更想高金银,1,2019-09-03 22:39,1
@龙哥的肉包,,。,0,2019-09-03 22:34,1
@超级喜欢景兰舟,,像个毛,1,2019-09-03 22:32,1
@空城曲终静待你归,,无玫瑰,2,2019-09-05 09:43,1
@芝知a,,哇哦,2,2019-09-04 19:27,1
@偶像废宅泥巴,,孙狗点赞,5,2019-09-04 19:25,1
@草菇夫人呀,,真的好像灿烈没出道时候那张女装照,1,2019-09-04 11:04,1
@捉咸啊,,无内鬼,2,2019-09-04 10:34,1
@名字和头像一样的帅,,朴灿烈是真的帅,1,2019-09-04 01:21,1
@学习斡铨,,天皇点赞，妻离子散,2,2019-09-04 00:41,1
@知名叔叔s,,觉得不像 灿烈的姐姐了解一下,2,2019-09-03 22:32,1
@熬不了夜-,,？刷的吗。。我根本没点过啊,0,2019-09-06 15:06,2
@霓虹涧,,南征北战gkd,0,2019-09-05 20:08,2
@ichuan台灣粉絲會,,无内鬼,0,2019-09-04 19:05,1
@嘴角上扬的YuDaDa,,无内鬼,0,2019-09-04 18:59,1
@Ka22Ka90830,,无内鬼,0,2019-09-04 18:52,1
@xiwanala,,无内鬼,0,2019-09-04 14:38,1
@生活没有童话的,,灿烈一出道就发现了，这么长时间才上热搜,0,2019-09-04 14:05,1
@噢尤以尤施,,景甜,0,2019-09-04 13:58,1
@杨晨em,,啥都投票？？,0,2019-09-04 13:39,2
@杨晨em,,有病吧,0,2019-09-04 13:39,2
@曼城panda51590,,并不像,0,2019-09-04 13:17,1
@翰杨梓昊,,我觉得一点都不像,0,2019-09-04 12:53,1
@本命现男友Gun神,,就算像也别扯上灿烈，别像蹭灿烈的热度,0,2019-09-04 12:41,1
@24k草莓奶昊糖333,,哈哈哈哈哈哈哈哈哈哈哈，真的好像啊！,0,2019-09-04 12:40,1
@小白太太呀,,我觉得像刘英,0,2019-09-04 12:25,1
@萤火135,,我觉得有点像景甜怎么回事,0,2019-09-04 12:17,1
@茶蛋家的聚划算,,只期待我们的大帅哥朴灿烈,0,2019-09-04 12:06,1
@EXO-L-OVE,,灿烈每次的热搜都奇奇怪怪,0,2019-09-04 11:46,1
@卢一Abby1,,搞这个没有用的投票真是无聊透了，灿烈还是长得像自己的亲姐姐,0,2019-09-04 11:36,1
@东海三太子敖丙之妻,,我觉得侧脸像景甜,0,2019-09-04 11:30,1
@那是她的他啊,,,0,2019-09-04 11:16,1
@monkey661,,这是朴灿烈被黑的最惨的一次吗？不要蹭人家的热度好吗？没觉得像啊,0,2019-09-04 11:11,1
@UntiedX,,灿烈好看,0,2019-09-04 11:10,1
@追远方的兴,,什么鬼……,0,2019-09-04 11:09,1
@九久46181,,扭扭捏捏,0,2019-09-04 11:04,1
@zjt明月,,,0,2019-09-04 11:03,1
@微笑如初ZJW,,哈哈哈,0,2019-09-04 10:59,1
@吧唧吧唧joker,,谁呀,0,2019-09-04 10:52,1
@EXO_IsLove,,既视感,0,2019-09-04 10:51,1
@孔要要呀,,像景甜,0,2019-09-04 10:49,1
@Tracy钢蹦儿,,,0,2019-09-04 10:48,1
@如果快乐太难我祝你腰缠万贯,,小三＋买热搜＋撞脸，明摆着出来捞金,0,2019-09-04 10:47,1
@馨宝5213,,,0,2019-09-04 10:43,1
@薛之谦圈外女友717,,不像,0,2019-09-04 10:38,1
@吧啦吧啦吧咔_,,我咋感觉像景甜？？？,0,2019-09-04 10:35,1
@周生的娇妻,,,0,2019-09-04 10:33,1
@倪眼舜天,,不错错错,0,2019-09-04 10:33,1
@请给雨雨买糖,,雨我无瓜,0,2019-09-04 10:29,1
@BadyGirl123,,不知道,0,2019-09-04 10:28,1
@LJALJC,,不像,0,2019-09-04 10:26,1
@Galenv,,1,0,2019-09-04 10:20,1
@青se瞳,,像,0,2019-09-04 10:18,1
@坐别康桥,,额，都是谁，很出名吗？？？,0,2019-09-04 10:16,1
@高振岚523,,。,0,2019-09-04 10:16,1
@风换雨的思念,,像,0,2019-09-04 10:06,1
@小奔奔在哪里,,像,0,2019-09-04 10:02,1
@是我的唯一yu,,我觉得像景甜,0,2019-09-04 09:57,1
@再冷静一点吧,,厉害,0,2019-09-04 09:56,1
@黄瑶-n,,像,0,2019-09-04 09:55,1
@YCE_SIN,,像,0,2019-09-04 09:52,1
@表面超凶r,,，，，,0,2019-09-04 09:48,1
@wangziyi747,,好漂亮啊你是不是我呀,0,2019-09-04 09:46,1
@ll只是路过,,1,0,2019-09-04 09:42,1
@雨晨199203,,,0,2019-09-04 09:40,1
@螺丝粉要加辣啊,,有点像,0,2019-09-04 09:40,1
@JHWei_Sur,,，,0,2019-09-04 09:38,1
