User,Reter,Comment,Votes,Time,Count
@我VS小姨子,,我真不好意思，一个月3000进来，也敢进来看车的销量。哎,106,2019-09-03 20:25,2
@呼啦啦靓靓,,支持国产,15,2019-09-03 20:01,4
@英德聚焦,,月薪3000，买什么车比较有排面,3,2019-09-03 22:42,2
@匢莣莪_F,,德系,27,2019-09-03 20:01,2
@花正开月正圆,,未来是电动车的天下,12,2019-09-03 20:02,2
@我是最辣的女孩,,雅迪电动车的销量也超越了保时捷。,10,2019-09-03 20:44,6
@发梦家哈姆思密达,,起亚,0,2019-09-03 23:11,2
@plmm看看我mua,,德系是真的好,4,2019-09-03 20:35,3
@老友丶啦,,买车还是得德系，其次再日系,4,2019-09-03 23:19,2
@命运的束缚LZ,,没有韩系。。,2,2019-09-03 20:34,2
@周星宇69996,,本人开的18款雅阁精英版上路20万，之前试驾过同价格的大众帕萨特，大众汽车真的太肉了，车饰方面也不太好，现在开了快一年了，雅阁车还是值得吹一次的。,2,2019-09-04 10:13,4
@沐浴青光下,,支持国产,0,2019-09-03 21:20,2
@一粒诃子,,国产,3,2019-09-03 20:01,2
@海豚饲养员zacl,,我买车的话，在符合要求，质量好的情况下，优先选择自主品牌,1,2019-09-03 22:44,2
@清蒸鱼老师,,说真的，目前来说买车最好还是要买有底蕴的老牌子，所以我选德系,0,2019-09-03 22:14,2
@格林克周的奇妙星球,,选择国产特斯拉,1,2019-09-03 22:06,3
@白羽童hxh,,首先考虑我买得起的,0,2019-09-03 22:21,2
@yukee大宝贝,,奔驰宝马迈巴赫,0,2019-09-03 20:36,4
@你很傻,,德，日都不错，美也可以,0,2019-09-03 20:22,2
@___叶子念,,国产,2,2019-09-03 20:01,2
@a华信箱,,支持国产吧,0,2019-09-03 20:01,4
@金克丝今天五杀了嘛,,日系真的省油啊！ 但是真的很脆  别问我为什么知道,1,2019-09-04 00:06,2
@蜜瓜味小仙女i,,两辆车全是德国的一辆718一辆A6,2,2019-09-03 20:59,2
@罗小嘿嘿嘿嘿,,已经定了特斯拉，吼吼,1,2019-09-04 00:06,2
@真话多点好,,管你什么系，看外观的路过～,2,2019-09-03 23:50,2
@s男-T生,,说好的贸易战，，加关税呢,1,2019-09-03 23:10,3
@就叫宋英男吧,,德系不解释,1,2019-09-03 23:04,2
@牵城DZJ,,我一个身负债款的人也敢投票，对不起，是我太狂了,1,2019-09-03 22:38,2
@一只小咕咕丶,,下次超了大众再上热搜,1,2019-09-03 22:37,2
@cherrymaw,,所以，我选择保时捷,1,2019-09-03 21:19,2
@尹天仇ice,,买车只考虑日系,1,2019-09-03 20:36,2
@李轲2013,,没钱,1,2019-09-03 20:17,2
@邂逅在濛濛的雨季,,日系省油,1,2019-09-03 20:01,3
@等闲实得东风面,,"CIASI的数据，凯美瑞可是得了G,迈腾才M",0,2019-09-07 15:37,6
@江雨_,,五菱:比销量？？,0,2019-09-07 13:09,6
@枯燥且乏味_,,英系,0,2019-09-05 14:03,6
@哈哈哈哈维尼,,喷子们来喷我吧！买车我选日本车,0,2019-09-04 17:41,6
@楼顶等暴雨-,,日系不错,0,2019-09-04 11:06,4
@姜叁岁咯,,来了,0,2019-09-04 09:44,4
@炸鸡一生推,,一个月1500还要让我首选,0,2019-09-04 08:56,2
@楠宝的守护神5920,,也不知道从何而来的勇气，让月薪不到1000的我点开了这场投票，也许这就是所谓的装x吧，吸一口手上泛黄的香烟，独自思索到底该选哪个系列，这注定是载入史册的一次投票,0,2019-09-04 08:44,2
@红梅红梅嗨,,#特斯拉销量超越保时捷#一个电动车么,0,2019-09-04 02:19,2
@Rain21Bow,,德系是女朋友 日系是老婆,0,2019-09-03 23:51,2
@流沙l00,,我五菱宏光不服,0,2019-09-03 23:02,2
@OctoberNov,,特斯拉这降价操作，以及这价格对标保时捷?认真的?,0,2019-09-03 22:17,2
@耽误瞌睡-,,站在一个消费者的角度，日系车性价比最高,0,2019-09-03 22:08,2
@伊然逍遥的美食日记,,两车根本不是同个量级好吧,0,2019-09-03 21:16,2
@小仙女的大仙君,,国产飞鸽或者凤凰,0,2019-09-03 21:14,2
@我是阿希xi,,英系？,0,2019-09-03 21:09,2
@iamyourEX,,我选择意大利车,0,2019-09-03 20:58,2
@键盘侠首领,,主要看经济条件，实话实说，豪车肯定是买德系的，百年车企是不一样的。,0,2019-09-03 20:55,2
@心理战术专家,,德国车,0,2019-09-03 20:54,2
@飞翔的小龙人,,法系,0,2019-09-03 20:54,2
@我擦你弄啥咧啊,,买不起车的我投了一票德系,0,2019-09-03 20:49,2
@mxagal,,反正我买了国产,0,2019-09-03 20:16,2
@祥瑞帝王,,比亚迪啦啊,0,2019-09-03 20:02,3
@陌然君m,,先支持国产吧,1,2019-09-03 20:01,2
@天使白雪,,国产,0,2019-09-03 20:01,7
@邵培同学128,,支持国产,0,2019-09-03 20:01,2
@欧气它总是伴随我,,我来啦,0,2019-09-03 20:01,2
@lz认真的雪,,,0,2019-09-03 20:01,2
@辣眼睛的熊猫,,已买了保时泰,0,2019-09-04 08:05,2
@郑教主的教徒,,我首选英系车,0,2019-09-03 21:00,2
@我真是个臭流氓,,好像我买的起一样,0,2019-09-03 20:51,2
@可爱多201604,,支持德系品牌汽车，喜欢,0,2019-09-03 20:02,2
@大罐凉茶和其,,国产,2,2019-09-03 20:01,2
@HG20744,,可是特斯拉是低端电动车啊 和保时捷没有可比性 难道特斯拉还妄想变成豪华车??,1,2019-09-03 23:39,2
@金城3251031955,,中国的汽车应该抢占中东市场，要经得起战争的考验，然后口碑就上来了，别老玩配置,0,2019-11-06 17:58,6
@Gdvfcb,,其实意大利的车最好就是太贵了,0,2019-09-04 11:15,4
@沐晴籽,,德系……,0,2019-09-03 20:57,2
@拂晓光年,,德系车的最多 主要也是大众吧,1,2019-09-03 20:47,2
@文化传播之库,,特斯拉是什么鬼东西？又是个骗补贴的国产品牌吧。我们聪明的中国人都知道，国产汽车玩不转发动机变速箱才搞电动车，像外国的哪个汽车厂家 发布电动车。,0,2019-09-28 02:49,6
@那他forever,,转发微博,0,2019-09-04 14:07,6
@米扫鲋002789,,转发微博,0,2019-09-04 01:30,2
@Tot的小号,,国内外我都买不起,1,2019-09-03 22:49,2
@明你若安好,,也不是我不想投国产但是国产真的是外国人的外壳，自己的发动机，性能真的不算太好,0,2019-09-03 20:59,2
@往后余生都是你888888,,转发微博,0,2019-09-03 20:01,2
@金城3251031955,,中国的汽车应该抢占中东市场，要经得起战争的考验，然后口碑就上来了，别老玩配置,0,2019-11-06 17:58,6
@文化传播之库,,特斯拉是什么鬼东西？又是个骗补贴的国产品牌吧。我们聪明的中国人都知道，国产汽车玩不转发动机变速箱才搞电动车，像外国的哪个汽车厂家 发布电动车。,0,2019-09-28 02:49,6
@等闲实得东风面,,"CIASI的数据，凯美瑞可是得了G,迈腾才M",0,2019-09-07 15:37,6
@江雨_,,五菱:比销量？？,0,2019-09-07 13:09,6
@枯燥且乏味_,,英系,0,2019-09-05 14:03,6
@哈哈哈哈维尼,,喷子们来喷我吧！买车我选日本车,0,2019-09-04 17:41,6
@那他forever,,转发微博,0,2019-09-04 14:07,6
@金城3251031955,,中国的汽车应该抢占中东市场，要经得起战争的考验，然后口碑就上来了，别老玩配置,0,2019-11-06 17:58,6
@文化传播之库,,特斯拉是什么鬼东西？又是个骗补贴的国产品牌吧。我们聪明的中国人都知道，国产汽车玩不转发动机变速箱才搞电动车，像外国的哪个汽车厂家 发布电动车。,0,2019-09-28 02:49,6
@等闲实得东风面,,"CIASI的数据，凯美瑞可是得了G,迈腾才M",0,2019-09-07 15:37,6
@江雨_,,五菱:比销量？？,0,2019-09-07 13:09,6
@枯燥且乏味_,,英系,0,2019-09-05 14:03,6
@哈哈哈哈维尼,,喷子们来喷我吧！买车我选日本车,0,2019-09-04 17:41,6
@那他forever,,转发微博,0,2019-09-04 14:07,6
@Gdvfcb,,其实意大利的车最好就是太贵了,0,2019-09-04 11:15,4
@楼顶等暴雨-,,日系不错,0,2019-09-04 11:06,4
@周星宇69996,,本人开的18款雅阁精英版上路20万，之前试驾过同价格的大众帕萨特，大众汽车真的太肉了，车饰方面也不太好，现在开了快一年了，雅阁车还是值得吹一次的。,2,2019-09-04 10:13,4
