User,Reter,Comment,Votes,Time,Count
@素素素素素素素素瓦,,最后四个罚球不进,152,2019-09-03 22:54,1
@架空的火柴芯,,看个篮球赛河看谍战片一样，昨天是中国，今天是土耳其,89,2019-09-03 22:54,1
@徐泽荣jason,,四罚不进，剧本不敢这么写一会以为美国赢了一会又以为土耳其稳了！闹呢！,70,2019-09-03 22:59,1
@今天打铁了吗,,行了，昨天发球，今天罚球，明天该练啥？,19,2019-09-03 23:02,1
@发愁的笑过客,,神奇的希腊队对上神奇的巴西队，打了一场神奇的比赛,11,2019-09-03 22:07,1
@山茶吗,,只有我一个人觉得打成这样还比周琦打的好吗,6,2019-09-03 23:28,2
@黑猫-白猫-花猫,,我参与了@微博篮球 发起的投票【篮球世界杯美国vs土耳其，你认为谁能赢？】，我投给了“美国”这个选项，你也快来表态吧~,0,2019-09-04 02:37,1
@schchch1_317,,土耳其,0,2019-09-03 22:38,1
@很奇怪我爱你那么久,,土耳其,1,2019-09-03 22:34,1
@手机看多了眼睛疼,,。。。,0,2019-09-04 21:21,1
@为了她我上王者,,团,0,2019-09-04 13:29,1
@在线小万,,。,0,2019-09-04 01:26,1
@张然_ranran-罗马王子,,土耳其功亏一篑,0,2019-09-04 01:16,1
@神器奇迹,,你就,0,2019-09-04 01:08,1
@何家欢呀,,,0,2019-09-04 00:30,1
@宝贝第8,,明明您,0,2019-09-04 00:20,1
@小迪殇drems,,没啥好感,0,2019-09-04 00:19,1
@风云际会1云,,嗯,0,2019-09-04 00:09,1
@懒阳阳68342,,lihai,0,2019-09-04 00:08,1
@贵族勇敢的心55555,,@素素素素素素素素瓦: 最后四个罚球不进,0,2019-09-04 00:04,1
@Doub1945,,,0,2019-09-03 23:56,1
@嘬你脸,,回款,0,2019-09-03 23:13,1
@武家军6603633,,！,0,2019-09-03 23:06,1
@凌乱填,,6666,0,2019-09-03 23:01,1
@稚于最初69016,,打完了，美国赢一分,0,2019-09-03 22:56,1
@点点点点丶丶丶丶丶,,额,0,2019-09-03 22:55,1
@bbjanley,,心经,0,2019-09-03 22:52,1
@QQ8631,,赞,0,2019-09-03 22:49,1
@酷酷的雨喵,,莲藕,0,2019-09-03 22:48,1
@丹心1018,,美国,0,2019-09-03 22:42,1
@萍萍201009,,,0,2019-09-03 22:42,1
@快乐的梧桐树世界,, 土耳其,0,2019-09-03 22:41,1
@中立球迷K,,关键是 美国队 赢多少的问题,0,2019-09-03 22:40,1
@op15-186,,,0,2019-09-03 22:36,1
@haohaohao88,,加油,0,2019-09-03 22:33,1
@ML_zyy,,。,0,2019-09-03 22:31,1
@Serry丶眷恋,,第一,0,2019-09-03 22:30,1
@沫沫201507,,,0,2019-09-03 22:28,2
@1091255734_56a636,,,0,2019-09-03 22:28,1
@小孩乾杯,,精彩,0,2019-09-03 22:27,1
@伟大的吉格斯,,,0,2019-09-03 22:25,1
@醉魔罪,,就是感觉,0,2019-09-03 22:25,1
@张某人靠谱,,精彩,0,2019-09-03 22:23,1
@dfyc16390,,，,0,2019-09-03 22:21,1
@藏颈鹿先森,,,0,2019-09-03 22:20,1
@梦幻蓝黑蛇精灵,,呵呵,0,2019-09-03 22:20,1
@___阿乐,,上海主场都在给土耳其加油,0,2019-09-03 22:02,1
@DreamHighStudio总店,,转发微博,0,2019-09-04 09:39,3
@c嘉桀,,,0,2019-09-04 00:28,1
@陈曦骏,,如果这支美国队还叫梦之队的话，梦怕是要碎了。,0,2019-09-04 00:10,11
@Morettar,,土耳其打美国，就跟咱们打日本一样，那是得打红眼的,0,2019-09-03 23:44,1
@Perry彭王山儿,,土耳其牛b！,0,2019-09-03 22:56,1
@MicroscopeW,,土耳其要是掀翻美国队，那真的有点东西了，世界赛还是挺有看头的，,0,2019-09-03 22:34,1
@红军格格,,最后一秒救主，美国艰难进入加时,0,2019-09-03 22:31,1
@alee二二,,土耳琦跟昨天的中国极琦相似,1,2019-09-04 08:55,1
@岁月如歌Jm1,,连续四罚不中，土耳琦,1,2019-09-03 23:25,1
@夜里提灯照破山河,,给你机会你不中用,1,2019-09-03 23:02,2
@Shy小丑,,中国队的难兄难弟,1,2019-09-03 23:01,1
@秋猫拾光,,土耳其就差那么一点点就赢了,0,2019-09-04 09:40,1
@咯咯怪我咯,,,0,2019-09-04 09:35,1
@待我黑发及腰2013,,，,0,2019-09-04 08:57,1
@初露晨曦伤,,但凡四罚进一个都   哎,0,2019-09-04 08:34,1
@快来我把房开好了,,美国篮球强不强事实就摆在那里还是说吗,0,2019-09-04 08:27,1
@来自马扎里沙里夫的男孩,,特朗普打电话了吧,0,2019-09-04 08:13,1
@s苏冠男,,美国一流球员都没来来的都是看饮水机的,0,2019-09-04 08:06,1
@灬风陵渡灬,,这届美国肯定没戏，遇到强队就废了，只不过晚回去几天而已,0,2019-09-04 07:54,1
@哔了扒了皮,,土耳其罚篮命中率不太ok啊，昨天看好的要赢，四罚不中，机会白白溜走,0,2019-09-04 07:10,1
@腊梅凌寒开,,土耳其,0,2019-09-04 06:08,1
@mdcwnc,,接口呢,0,2019-09-04 02:43,1
@秋少曼曼,,很棒,0,2019-09-04 01:55,1
@mgishere,,畸形,0,2019-09-04 01:53,1
@綄Z_小妖,,。。。,0,2019-09-04 01:45,1
@描摹着u,,土耳其周琦惨案…,0,2019-09-04 01:34,1
@郭小妹不是妹,,……,0,2019-09-04 01:31,1
@奔奔拾忆,,看到土耳其的四个罚球，我有点原谅周琦了,0,2019-09-04 01:30,2
@魏武Y挥鞭,,,0,2019-09-04 00:03,1
@找汽修之内工作找我,,，，,0,2019-09-03 23:58,1
