User,Reter,Comment,Votes,Time,Count
@天使飞翔1号2016,,幸好机组训练有素处置果断不然后果是不堪设想的因为飞机起飞后在空中的压强跟平常在陆地上的压强是不一样的而且空中的重力跟客机里的重力也是不一样的,0,2019-09-05 05:57,2
@kakaka02865,,加个菜，烤肥鸡,0,2019-09-04 22:47,2
@值行official,,只能说没事就好，加强安全管理吧，希望不要到时候一刀切。,0,2019-09-04 18:50,1
@爱上Kanon-XXW,,,0,2019-09-04 17:40,1
@海砂-德芙,,安全最重要,0,2019-09-04 17:26,1
@wang-qiao-侨,,安全,0,2019-09-04 16:56,1
@老者200701,,危险,0,2019-09-04 16:42,1
@寂寞小隐,,。,0,2019-09-04 16:38,1
@SnowballYoung,,是不是罗马仕的充电宝,0,2019-09-04 14:54,1
@硕子2010,,保安全。,0,2019-09-04 14:46,1
@飞机迷看世界,,#东航航班飞行中充电宝自燃# 一定不要在飞机上用充电宝给手机充电，危险！,0,2019-09-04 14:31,1
@阿福豆2000,,手机充电宝的自燃是一个安全的大问题,0,2019-09-04 14:18,1
@DomoJYH,,充电宝一定要选择大品牌有质量保障的，可以减少发生事故的几率，另外千万不要不听劝阻把电池或者含电池的电子设备放入托运行李里面，到时候万一着火了根本没办法扑灭,0,2019-09-04 13:58,1
@青水青99047,,开心每一天。。。,0,2019-09-04 13:57,1
@程秀清,,，,0,2019-09-04 13:08,1
@kevinjohnchina,,其实劣质充电宝在自燃之前都会有很长时间的明显发热，建议安检设备中加入红外线探测。,0,2019-09-04 12:28,1
@Jia82K,,注意就好,0,2019-09-04 12:26,1
@静静的看3399,,好,0,2019-09-04 12:24,1
@不再48492,,，，,0,2019-09-04 12:23,1
@冰夏i暖佟,,安全第一,0,2019-09-04 12:22,1
@脆弱的勿忘初心-5376,,够花,0,2019-09-04 12:14,1
@再来杯芝士奶盖,,为啥积分还不到账,0,2019-09-04 12:14,1
@用户j3gx99nsse,,点赞,0,2019-09-04 12:11,1
@海2084,,今日公司南京至厦门航班，在巡航期间客舱内有旅客充电宝自燃，机组第一时间按程序妥善处置，迅速排除安全风险。为最大限度确保安全，机组决策返航南京。公司积极做好旅客服务保障工作，已尽快安排航班成行，并协助警方调查事件原因。公司提示广大旅客，严格遵循民航安全规定携带和使用类似设备。,0,2019-09-04 12:02,2
@慧眼识人066,,为什么能通过安检？,2,2019-09-04 12:00,1
@anna麻麻,,路过,0,2019-09-04 12:00,1
@雪莉酒BH3AG,,人没事就好……,0,2019-09-04 11:55,1
@天之梦ETK,,,0,2019-09-04 11:30,1
@啊哈哈KIRK,,安全第一！,1,2019-09-04 11:23,1
@R_啊咧咧,,充电宝可以携带，但是不允许在机上使用。,1,2019-09-04 11:38,1
@暗蓝公子,,。。。,0,2019-09-04 17:40,1
@突然想起查必良,,嗯嗯,0,2019-09-04 17:22,1
@天然呆的MILA,,安全第一，大家以后都要注意了，全程禁止使用。,0,2019-09-04 17:14,1
@如果爱你是一种错wyyfs,,不错不错,0,2019-09-04 16:34,1
@辉少850921,,有意思,0,2019-09-04 16:02,1
@南海材料人李长久,,真是危险啊,0,2019-09-04 15:48,1
@一库又胖了吗,,全程禁止使用 包括地面等待滑行,0,2019-09-04 15:08,1
@v776v,,！,0,2019-09-04 15:07,1
@多点深爱,,就是飞机上干嘛没有移动电源,1,2019-09-04 15:06,1
@诗说天下W_商务同传,,,0,2019-09-04 14:31,3
@Lean-陈沐子,,那以后坐飞机还可以带充电宝吗？只是说佩戴，然后去旅游，就怕手机会没电，备一个充电宝而已，在飞机上不会用的，是可以带的吗？,0,2019-09-04 14:09,1
@辺渡侑茨孒,,,0,2019-09-04 14:07,1
@Finalypass,,人生路漫漫，白鹭常相伴,0,2019-09-04 14:03,1
@月亮的小金铃,,安全无小事啊,0,2019-09-04 13:36,1
@手机挖矿有钱赚,,,0,2019-09-04 13:08,1
@霞光水彩,,你们是国泰航空的榜样,0,2019-09-04 12:52,1
@月凌轩,,,0,2019-09-04 12:51,1
@睦熠,,买个质量好的充电宝真的很重要,0,2019-09-04 11:52,1
@年华小叔叔,,安全感,1,2019-09-04 17:25,1
@胡军V微博,,真是“无知者无畏”呀！,1,2019-09-04 16:02,1
@谢依琳的粑粑,,一看就是罗马仕的,1,2019-09-04 14:07,1
@我很忙TAY,,早就说过了飞机上不能充电宝  各大航空为什么那么笨呢？,1,2019-09-04 12:49,1
@记忆优秀,,南京飞厦门，坐了两次，一次东方航空一次山东航空，南京好大好热闹人多,1,2019-09-04 11:57,1
@风舞筝飞,,以为自己阅读理解有问题，又翻回去读了好几遍，我也没看见哪里说旅客使用充电宝了啊//@不如灵魂呼之欲出来的透彻:！！！！不是一再强调全程禁止使用充电宝吗！！！划重点：是全程全程全程！！！！为什么总有这么多不听招呼的无知巨婴？？？？,1,2019-09-04 11:39,1
@喵小咪滴幸福之旅,,质量还是要买好点，然后就是乖乖听话，全程不使用,0,2019-09-05 10:24,2
@张da树,,如果充电宝夹带在货仓有多危险啊！因此，乘坐飞机要严格守规，共同做好风险预防，安全有保障，大家都受益。,0,2019-09-04 23:16,2
@LeonardoKay,,@雪梨花,0,2019-09-04 21:25,1
@小G小G无可挑剔,,垃圾mu,0,2019-09-04 21:06,1
@贱贱超健,,安全提示不听的吗！都不说不能使用充电宝充电,0,2019-09-04 18:31,1
@妻妾成群外院大叔刘霸天,,200w变压器可以托运嘛，我带了个电饭煲去日本用，买了个变压器能托运嘛,0,2019-09-04 18:25,1
@他和她说,,为什么飞机特别适合充电宝自燃,0,2019-09-04 17:56,1
@笑容99刷,,,0,2019-09-04 17:47,1
@海a上l升e明x月,,哈哈哈,0,2019-09-04 17:45,1
@南关里,,。,0,2019-09-04 17:44,1
@Roinam,,图片评论 评论配图,0,2019-09-04 17:41,1
@TWSoda,,這,0,2019-09-04 17:38,1
@w453191898,,路过,0,2019-09-04 17:36,1
@左筱筱兒係隻_喵,,,0,2019-09-04 17:35,1
@毛裤的毛坨,,路过,0,2019-09-04 17:32,1
@夜未央WMin,,安全无小事！,0,2019-09-04 17:24,1
@路易四十一,,共享充电宝的美好时光要到了,0,2019-09-04 17:22,1
@BeckKang,,,0,2019-09-04 17:10,1
@深圳常黎,,,0,2019-09-04 17:09,1
@春暖花开313_776,,,0,2019-09-04 17:06,1
@hysound-海之声,,安全就好了,0,2019-09-04 16:58,1
@小米放弃的MAX4,,怎么带进去的？不让带水查得倒是严。。。,0,2019-09-04 16:57,1
@m13349273071,,，,0,2019-09-04 16:52,2
@椰风海韵88886,,试问：那位乘客的安检是如何过的？要是飞机在起飞前没有发现安全隐患而是在飞行过程中发现了充电宝再自燃的话，那还来得及处理吗？那已经是危害公共安全了！那位安检员是否应负连带责任？细节决定成败啊！,0,2019-09-04 16:50,1
@就是想让你笑,,还有一个月，大家都消停过去就得了吧。,0,2019-09-04 16:47,1
@为_那抹笑下注,,总有那个别人就是很麻烦，老是认为没事！,0,2019-09-04 16:45,1
@三跑进城,,还可以啦,0,2019-09-04 16:34,1
@大鲸鱼仙人,,呗,0,2019-09-04 16:33,1
@Kevin__Cai,,不知道是哪个品牌的充电宝自燃了啊,0,2019-09-04 16:33,1
@j桂枪枪居士,,东方航空,0,2019-09-04 16:32,1
@陳ssssy丶,,飞行途中不能使用充电宝  这不是飞机起飞前反复强调的吗,0,2019-09-04 16:30,1
@LOVE-颜汐,,,0,2019-09-04 16:29,1
@不为名字烦恼,,注意安全,0,2019-09-04 16:25,1
@山东放飞心情,,,0,2019-09-04 16:24,1
@樱茶520,,！,0,2019-09-04 16:22,1
@JZQ小全,,,0,2019-09-04 16:18,1
@懒人无舌攵,,好可怕,0,2019-09-04 16:17,1
@彭彭的胖仙女,,评论,0,2019-09-04 16:15,1
@张口结舌201901,,？？？？？,0,2019-09-04 16:14,1
@唧唧哇哇叽叽喳喳,,…,0,2019-09-04 16:12,1
@hopelijie,,什么牌子的充电宝？,0,2019-09-04 16:11,1
@林酸酸嘛,,防风险，保安全，迎大庆,0,2019-09-04 16:11,1
@鹏的美娇娥,,哈哈,0,2019-09-04 16:10,1
@Ashof,,安全员多巡视，别只知道坐第一排看报纸,0,2019-09-04 16:08,1
@Wendy枫枫,,安检居然没查出来？这下饭碗丢了吧,0,2019-09-04 16:04,1
@N0eliu,,我不明白了…这届网民人均学历不是研究生么？这篇报道我看不到任何人的过错，完全是意外啊…全部人都符合法律规定，如果是使用过程中爆炸…你觉得媒体会不写？,0,2019-09-04 16:01,1
@此用户申请名称好难啊,,什么牌子的啊,0,2019-09-04 16:00,1
@义仁米,,讲规矩，守秩序,0,2019-09-04 15:57,1
@丶宸諾,,.,0,2019-09-04 15:57,1
@朱大海的海,,充电宝眼瞅着要被禁止携带了~,0,2019-09-04 15:57,1
@霓虹灯下的倩影,,安全重要啊！,0,2019-09-04 15:52,1
@柠檬不黄QQ,,。。。,0,2019-09-04 15:50,1
@跟着幸福走32182,,……,0,2019-09-04 15:47,1
@饶小珅-Royal,,～,0,2019-09-04 15:46,1
@星MC,,不会是淘宝买的三无产品吧,0,2019-09-04 15:45,1
@建宁公主011,,,0,2019-09-04 15:42,1
@无良人品,,什么牌子的充电宝,0,2019-09-04 15:41,1
@echo1998的微博,,为什么充电宝高温自燃缺陷解决不了，还允许入市销售？,0,2019-09-04 15:38,1
@抢我微博干嘛,,吓死宝宝了,0,2019-09-04 15:37,1
@珍宝珠病毒携带者,,啊！,0,2019-09-04 15:27,1
@渡冰冰,,安全第一,0,2019-09-04 15:26,1
@居居尒澜孩_Ho,,1,0,2019-09-04 15:25,1
@凌之语,,哦,0,2019-09-04 15:22,1
@榆木稚年201304,,安全第一,0,2019-09-04 15:06,1
@肖66001,,,0,2019-09-04 15:00,1
@龑389,,。,0,2019-09-04 14:53,1
@宁夏815,,,0,2019-09-04 14:53,1
@洁洁74401,,安全最重要,0,2019-09-04 14:51,1
@-原来是LLZ,,,0,2019-09-04 14:50,1
@-----回不去的流年,,防风险，保安全，迎大庆,0,2019-09-04 14:46,1
@梨花785,,危险,0,2019-09-04 14:46,1
@琴酒198203,,1,0,2019-09-04 14:45,1
@无人要静静,,妥善处理,0,2019-09-04 14:40,1
@查无此人198702,,飞机上禁止带多大毫安以上的,0,2019-09-04 14:39,1
@醉花荫下h,,,0,2019-09-04 14:38,1
@nicyy0223,,最近一段时间频繁看到微博上通报各大航空公司飞机冒烟自燃行李着火等。不知道是不是有组织有预谋的。,0,2019-09-04 14:35,1
@巴音布鲁克滑雪王子碰碰胡,,有次我过飞机安检，充电宝图片发热膨胀，吓死人了,0,2019-09-04 14:35,2
@笑啊笑-笑啊笑,,不作死不会死啊,0,2019-09-04 14:31,1
@LeahSum7820,,坐飞机从不带充电宝。下次火车也不带了。,0,2019-09-04 14:29,1
@晚睡晚起的都是好孩子,,唉,0,2019-09-04 14:29,1
@原来木子啊,,防风险,0,2019-09-04 14:28,1
@元力人生,,严格安检,0,2019-09-04 14:24,1
@皮皮的皮皮痒,,可怕,0,2019-09-04 14:20,1
@乐妈天下,,安检怎么过的？,0,2019-09-04 14:19,1
@迷失在黑夜里哟,,@起不来床争霸赛亚军,0,2019-09-04 14:19,1
@俊才千人也,,好,0,2019-09-04 14:18,1
@a敏敏2011,,安全第一,0,2019-09-04 14:18,1
@古-月冰清526,,安检怎么过的？耽误了大家的宝贵时间！应该追究责任！是故意隐瞒还是大意疏忽。应该她给予警告或处罚。,0,2019-09-04 14:14,1
@麻辣大花生,,运输航空严重事故征侯,0,2019-09-04 14:13,1
@东洋之猫123,,安全迎大庆,0,2019-09-04 14:09,1
@口袋里全是糖在行动,,飞机上最讨厌尼玛起飞了还在那儿打电话的那种人，悠哉悠哉，和这种人一个航班真几把要命，,0,2019-09-04 14:08,1
@WUSHENGZHICHU,,,0,2019-09-04 14:08,1
@伆莣-莪,,,0,2019-09-04 14:05,1
@qcongjd,,,0,2019-09-04 13:46,1
@用户aliihhuhkx,,6,0,2019-09-04 13:41,1
@夏日池塘,,建议，干脆禁止携带充电宝吧！有需要的在落地机场买。,0,2019-09-04 13:41,1
@2019一定上岸的二宝,,,0,2019-09-04 13:41,1
@啊啾啾啾的无聊鬼,,充电宝怎么能带进去呢？,0,2019-09-04 13:39,1
@没灯因拆了,,哈,0,2019-09-04 13:35,1
@慎独AL,,厉害,0,2019-09-04 13:30,1
@多嘻哆喜,,把这个充电宝品牌炸出来好吗,0,2019-09-04 13:30,1
@lbqjacky,,安全第一,0,2019-09-04 13:27,1
@吃撑了很幸福,,求公布什么品牌,1,2019-09-04 13:26,1
@sxjmm,,,0,2019-09-04 13:26,1
@肉松小贝专用小号,,好惊悚,0,2019-09-04 13:26,1
@隐姓埋名穿马甲,,曝光充电宝牌子,0,2019-09-04 13:26,1
@李口超,,一,0,2019-09-04 13:22,1
@快乐莎啦啦哟,,不是有安检吗？都会问有没有充电宝啊？有的话还会让带上飞机吗？我没带过，带过的同学来解个惑呗,0,2019-09-04 13:20,1
@美哈哈您,,刚买了东方航空的机票,0,2019-09-04 13:17,1
@把你藏进心口,,，,0,2019-09-04 13:15,1
@张桉桉L,,每次过安检感觉检查的好严格，有一次安检，我的小小的修眉刀都被查了，这位乘客是怎么过的安检呢？？？,0,2019-09-04 13:15,1
@真成可靠,,安全第一,0,2019-09-04 13:14,1
@唯美姒夏花,,，,0,2019-09-04 13:14,1
@自律性极强的人,,得了咯啦,0,2019-09-04 13:11,1
@蕊恬,,转发微博,0,2019-09-04 13:11,1
@洛阳Fun,,安检检查不彻底啊,0,2019-09-04 13:11,1
@烧香会议室,,平安就好！,0,2019-09-04 13:08,1
@等风来的妮妮,,好危险啊,0,2019-09-04 13:08,1
@李不理叮,,东航啊,0,2019-09-04 13:08,1
@拿督洋暴暴Alan,,我就在这班飞机上,0,2019-09-04 13:07,1
@朱朱ice,,,0,2019-09-04 13:04,1
@阿亓正传_687,,安检安检,0,2019-09-04 12:50,1
@王叶子子子,,。。,0,2019-09-04 12:50,1
@黄帝起驾,,人命关天,0,2019-09-04 12:49,1
@文艺范人生的路要自己走,,古古怪怪,0,2019-09-04 12:48,1
@风是山里风,,怎么快速升到白金卡？,0,2019-09-04 12:48,1
@想做诗人的泥头车司机,,什么牌子的电宝,0,2019-09-04 12:48,1
@白羊座的沉默_56002,,好奇它怎么带上去的，安检查的不让带吧,1,2019-09-04 12:47,1
@shadow_1990,,1,0,2019-09-04 12:46,1
@小楼昨夜忆往昔,,唉,0,2019-09-04 12:46,1
@pony486,,不用赔？,0,2019-09-04 12:46,1
@秋月晨霜,,安全第一,0,2019-09-04 12:43,1
@泰歌马春军,,我一个客户就乘坐了这趟航班 早晨发朋友圈看到了,0,2019-09-04 12:42,1
@T魍魉,,两万毫安允许带上飞机，但是，全程禁止使用。这个规定有点儿…,0,2019-09-04 12:40,1
@KIAsvf,,。,0,2019-09-04 12:40,1
@头像不是观音也不是圣母的施维雅,,哦哟吓人的,0,2019-09-04 12:39,1
@海之声从化店,,,0,2019-09-04 12:38,2
@MrAn寻,,求求你们不要去拼夕夕买二三十的充电宝带上飞机了可以吗？又是一万毫安又是快充，质量啥样自己心里没点B数吗？非要搞到坐飞机禁止带充电宝才行吗？,0,2019-09-04 12:38,1
@伴你成长一起成长,,,0,2019-09-04 12:33,1
@来的都是客,,充电宝真不让人省心,0,2019-09-04 12:32,1
@初心不常有,,所以不敢坐飞机,0,2019-09-04 12:32,1
@并亲了你一口你的老公38795,,能出个给充电宝过安检的设备就好了,0,2019-09-04 12:32,1
@使劲儿吧87015,,九分就放假,0,2019-09-04 12:31,1
@与书微语,,有惊无险,0,2019-09-04 12:29,1
@可可胖猴子,,赔多少？,0,2019-09-04 12:28,1
@123334dsh,,怎么带上飞机的,0,2019-09-04 12:28,1
@V-梦美,,请问携带充电宝的旅客最后要怎么处理？,0,2019-09-04 12:27,1
@财神199011,,为了乘客以及航空器的安全禁止携带此类产品，并加强安保检查，防范措施一定要到位。,0,2019-09-04 12:27,1
@茉莉芒果,,乘客是sa吗,0,2019-09-04 12:27,1
@深夜魅街6317,,平安无事最好,0,2019-09-04 12:27,1
@xyhdp,,安全问题,0,2019-09-04 12:26,1
@thin_pad,,什么品牌的？,0,2019-09-04 12:24,1
@清儒风夏,,总是有一些老鼠屎活在自以为会没事的思想中，没有安全意识。,0,2019-09-04 12:24,1
@面条妈妈19737,,好,0,2019-09-04 12:24,1
@听说倩宝吖,,,0,2019-09-04 12:22,1
@用户有余,,建议以后上飞机禁带充电宝,0,2019-09-04 12:21,1
@Zengjally,,上次坐东航从加都飞昆明，吃了机餐，一下飞机就拉肚子。第二天昆明转飞深圳，箱子压坏了，轮子不见了，吃了机餐，急性肠胃炎，一个礼拜。感觉东航的体验感很差[淚],0,2019-09-04 12:21,1
@我不乱想,,这下好了，会不会禁止携带充电宝,0,2019-09-04 12:20,1
@王明耀王,,降价,0,2019-09-04 12:19,1
@云中的Angel-ing,,充电宝怎么让他过的安检,0,2019-09-04 12:18,1
@慕斯JA,,。,0,2019-09-04 12:17,2
@慕斯JA,,？,0,2019-09-04 12:17,2
@喜欢小罗却用杰拉德头像,,声嘶力竭：武汉往返临沂的航班什么时候开？,0,2019-09-16 16:51,2
@TGAndy陶,,我已经没办法了，所以求助你们，你们让上海虹桥二副赵鹏飞给我回个电话好吗？我七个号码都被他拉黑了。我姓陶，他知道的。谢谢你们,0,2019-09-10 05:40,1
@喵小咪滴幸福之旅,,质量还是要买好点，然后就是乖乖听话，全程不使用,0,2019-09-05 10:24,2
@苏未乐,,有没有事情经过的最新报道呢？一直没说是使用过程中自燃的还是未使用放置自燃的，不过从报道上看，如果不使用的话用该是放在头顶行李架中的包内，如果放到小桌板上和靠背后面的袋子里很大概率是使用了。再一个南京飞厦门应该飞了一半了，为什么要返航呀，是不是飞到厦门更近啊，还不用其他乘客改签航班,0,2019-09-05 06:40,1
@天使飞翔1号2016,,幸好机组训练有素处置果断不然后果是不堪设想的因为飞机起飞后在空中的压强跟平常在陆地上的压强是不一样的而且空中的重力跟客机里的重力也是不一样的,0,2019-09-05 05:57,2
@张da树,,如果充电宝夹带在货仓有多危险啊！因此，乘坐飞机要严格守规，共同做好风险预防，安全有保障，大家都受益。,0,2019-09-04 23:16,2
@kakaka02865,,加个菜，烤肥鸡,0,2019-09-04 22:47,2
