User,Reter,Comment,Votes,Time,Count
@那你是猪咯,,建议加一个选项是不认识，这样我也没法选啊,538,2019-09-04 12:18,1
@放烊的嘤嘤,,这跟认不认识有什么关系 重点是家暴OK？,220,2019-09-04 13:06,1
@思悦,,还有人期待反转呢,178,2019-09-04 14:09,1
@远去的桅杆,,家暴找警察呀，麻蛋，发微博几个意思，who care。现在的人呀，掉跟头发就说家暴，骗流量的,12,2019-09-04 13:03,1
@凯Drin,,这又是什么网红？？？,112,2019-09-04 12:09,1
@对狐狸脸红了,,没什么看法只是觉得家暴男biss,123,2019-09-04 12:01,1
@七剑下江南YULI,,大家看看这个人，精神萎靡，而且微博的话语逻辑混乱，充满恶意。 这个人明显是吸毒者，只有吸毒者，才可能做出这种丧尽天良的举动。之前黄毅清在网上恶意散播言论，就是由于吸毒上瘾。我觉得可以查查这个人，是不是也是一个瘾君子。否则不会这么残暴对待女友。 这种人和PGONE一样，就应该封杀！！,33,2019-09-04 15:17,1
@谁动了我的香菜酱,,这种人都还能有粉丝？娱乐圈是没人了吗？,24,2019-09-04 13:06,1
@城上清笳城下杵,,不认识,31,2019-09-04 12:39,4
@栮温,,虽然不认识  但看了一下  这人真的很恐怖,19,2019-09-04 13:26,1
@Rebecca碧嘉,,这人是谁。。。,19,2019-09-04 12:54,1
@大恬-61,,……这男的三百八十线网红吧…职高同学…,9,2019-09-04 13:19,1
@麻吉沈沈,,管他是不是网红，家暴就算是个路人也要被谴责！难道必须是网红，全世界都认识才能上热搜？,14,2019-09-04 15:44,1
@强扭的奥利奥不甜丶,,这又是从哪冒出来的流量明星没听说过,12,2019-09-04 12:21,1
@Sally2017YE,,掰断手指，属于刑事责任了吧，这不应该警察介入吗？如果是假的，也可以辟谣，如果是真的，就刑事处罚呗,8,2019-09-04 16:17,1
@一只草莓味泡芙,,不认识，但是家暴必须死，永世不得超生,6,2019-09-04 15:08,1
@胖胖哒小胡子,,现在这群网红真是无语,1,2019-09-04 13:27,1
@叁十l,,恶臭,7,2019-09-04 12:49,1
@唐逸珂,,第一，这是谁？  第二，，，，这个字念啥？,3,2019-09-04 13:06,1
@叭叭啦叭叭啦叭叭,,ctm我选错了想选第二个哈哈哈哈哈哈哈哈,0,2019-09-08 13:54,1
@雨村幼稚园园长,,不认识,0,2019-09-04 15:33,1
@顾槿樾,,名字中间那个字怎么读,0,2019-09-04 15:25,1
@绫罗未染忆云熙,,所以 做人一定要擦亮眼睛 宁缺毋滥,0,2019-09-04 14:07,1
@w戏子入画,,,0,2019-09-04 13:15,1
@Dear_Kathryn,,期待反转的三观有问题吗？,3,2019-09-04 12:47,1
@大王怎么还不叫我去巡山,,谁？,0,2019-09-04 12:45,1
@今夜坠落,,期待尼玛的反转呢，你手指先反转一个看看。,3,2019-09-04 22:57,1
@nice啊豆豆,,第四个选项是认真的？？？,1,2019-09-09 03:25,1
@Mr_骆汐,,家暴必须严惩啊  而且个人觉得这男的好鸡儿变态,1,2019-09-05 18:18,1
@布鲁素色,,以前我看这娱乐圈还有个门槛 现在门槛也拆了 什么猪狗不如都能进这圈里养着了 撞大运似的哪个走红就发了,1,2019-09-05 12:34,1
@无情水冰月,,这人是谁？？？,1,2019-09-05 10:20,1
@鱼叔有爱,,有枪的女人真可怕,0,2019-09-09 13:38,1
@Mancix,,我笑了下次这种发个微博100流水都没有的人不要拿出来碍眼了。他爹那么屌我就想知道他爹是谁能不能来弄我一下我。,0,2019-09-09 13:31,1
@是阿含呐,,还有2745个人期待反转？？？这还有什么好反转的？？？,0,2019-09-08 07:49,1
@安静安静一下,,就想知道他被抓了没有,0,2019-09-06 21:21,1
@今天说脏话了吗,,前三个都想投票哦,0,2019-09-06 15:25,1
@你在读仙女名字,,到底男的女的啊怎么说话不男不女的,0,2019-09-05 14:26,1
@你可爱的阳哥哥,,这什么时候的事,0,2019-09-05 13:32,1
@流氓喔曼,,建议加:以上全部,0,2019-09-05 13:32,1
