User,Reter,Comment,Votes,Time,Count
@汪卓成,,你这个表情包有点眼熟啊,29744,2019-09-03 19:54,1
@奈Asu,,爹 双人综艺,25071,2019-09-03 17:18,1
@红豆芋圆西米露-,,你不是说还有300G的花絮吗！！！！,19656,2019-09-03 17:19,1
@A-Black琉梓,,真情实感！,14628,2019-09-03 17:19,1
@这个小蓝,,我早就知道魏前辈很穷,11968,2019-09-03 17:19,2
@清水橘一,,爹 评论配图,10942,2019-09-03 17:19,1
@浅水墨曦,,管他熙熙攘攘阳关道，我偏要一条独木桥走到黑！,9428,2019-09-03 17:21,1
@王一博的宝宝肉,,你不要以为你母亲是蓝湛,8264,2019-09-03 17:19,1
@你的少女有多甜,,魏婴凝神,7185,2019-09-03 17:18,1
@皮皮君的阔落精,,肥不肥,6012,2019-09-03 17:18,1
@柯桥金高银,,羡羡三岁了。,4738,2019-09-03 17:18,1
@太子登基不登机,,双人综艺！！,3483,2019-09-03 17:18,1
@罗·温柔,,团综能拥有姓名吗,3172,2019-09-03 17:27,1
@忱书酱,,双人综艺！！！！！！！,2735,2019-09-03 17:18,1
@金桔希子Kikkooo,,团综！！！爹！！！,1689,2019-09-03 17:18,1
@王一宝王一博看我,,我想带一人会云深不知处，带回去，藏起来！,1624,2019-09-03 18:00,1
@草莓芝士小丸子,,双儿综艺  爹,1413,2019-09-03 17:19,1
@Tsukimiyama遥,,你什么时候官宣泰国的票务！！！！,1073,2019-09-03 17:19,2
@岁幼,,安排团综？,961,2019-09-03 17:18,1
@我的ad有点菜1109,,双人综艺 爹 求你,911,2019-09-03 17:19,2
@本质是妈粉,,我想带一人，回云深不知处，带回去，藏起来,876,2019-09-03 17:19,2
@香草紫芋,,爹一定可以帮忙的对不对,641,2019-09-03 17:54,1
@JosieZB,,陈爹，开票啊！,588,2019-09-03 17:18,1
@天哪我想改id,,“滚开！”天哪我还在为金丹哭泣,587,2019-09-03 18:55,1
@糖罐小张,,我来了带着话多的啵啵来了 评论配图,649,2019-09-03 17:19,1
@卿愿于君书,,魏婴，凝神！,434,2019-09-03 17:18,1
@七步生烟,,花絮呢？300G这就完了？,369,2019-09-03 18:58,1
@小名火锅_,,爹！！！！双人综艺！！！！！！！！！！,410,2019-09-03 17:19,2
@自闭的乐乐乐乐乐乐事薯片,,爹 双人综艺！！！！！！,384,2019-09-03 17:19,1
@一只Deft,,说好的300g花絮呢！！！！！！！再来两个吧！！！！！醉酒背背什么的！！！！！看看我们！！！！,374,2019-09-03 17:20,1
@阿洁洁a,,双人综艺！！！！爹！！！控制不住,362,2019-09-03 17:19,1
@易水Ls,,双人综艺！,290,2019-09-03 17:19,1
@暮薇西沉,,爹，双人综艺！,274,2019-09-03 17:19,1
@倉鹒飞走啦,,爹！双人综艺！,260,2019-09-03 17:19,1
@洋柠是苏的,,带回去，藏起来,198,2019-09-03 18:57,1
@起司布加猫,,综艺，我说累了,206,2019-09-03 17:19,1
@Mangosteen伞花序,,双人综艺啊啊啊啊啊啊啊啊！！！！爸爸！！！,197,2019-09-03 17:19,1
@我爱周翡,,是非在己毁誉由人得失不论。,184,2019-09-03 17:19,5
@Danaonly,,未知全貌 不予置评,175,2019-09-03 17:18,2
@本质是妈粉,,爹  你要是没那个意思就不要随意撩拨我们！,198,2019-09-03 17:20,2
@走出木头,,双人！,162,2019-09-03 17:19,1
@嗯呢12222,,来日方长！,152,2019-09-03 19:39,1
@小雨点是薇薇呀,,天子笑分你一坛，当做没看见我行不行。 （aq开始的地方）,155,2019-09-03 17:21,1
@LSCartier,,麻烦含光君好好保护我这个柔弱的男子喽,161,2019-09-03 17:21,1
@一个帅桃粉丝后援会,,我想带一人，回夷陵乱葬岗，带回去，埋起来,130,2019-09-03 17:19,1
@yinyin恩,,你从来都不记这些的,128,2019-09-03 17:19,1
@林杨是小太阳鸭,,我想带一人 回云深不知处 带回去 藏起来,111,2019-09-03 17:19,1
@鹿与川,,原班人马现代剧！现代剧！快！,117,2019-09-03 17:19,2
@T雪樱熙橙,,蓝湛！,93,2019-09-03 19:09,1
@青果栗子,,魏前辈，难道含光君不厉害吗？,98,2019-09-03 17:20,1
@玲珑骰子_丸,,爹！团综来了啊啊啊,80,2019-09-03 17:19,1
@Ksville,,爹！！,74,2019-09-03 17:18,1
@兰茵如梦空嗟叹,,爹！双人综艺！,79,2019-09-03 19:59,1
@黑糖兔X,,双人团综爹,72,2019-09-03 17:19,1
@比糖还甜呐,,我心我主，我自有数,86,2019-09-03 17:19,1
