User,Reter,Comment,Votes,Time,Count
@新闻人三虎,,爆料一切港独分子，全网搜寻黄尸艺人！来成为我们的一员吧！网友投稿,471,2019-09-03 16:33,2
@新闻人三虎,,爆料一切港独分子，全网搜寻黄尸艺人！走舆论维权之路！希望您的加入，让我们更加强大！希望您成为我们的一员吧！爱国爱港,39,2019-09-04 09:21,2
@甜_ME日記,,我真的受不了了，就没有好看的 嘛，这长得这么丑，是为了赚换头的整容费吗,3188,2019-09-03 16:02,1
@蓝呀么莓,,长得都跟闹着玩似的,2556,2019-09-03 16:03,1
@最缪斯JMusic,,香港人那么丑的？,976,2019-09-03 16:05,1
@·羡羡啊·,,丑人多做怪！,970,2019-09-03 16:05,1
@快手每日事件,,擒贼先擒王，把这些头目都抓了,126,2019-09-03 16:40,1
@运气不是一般差,,应了中国老话：丑人多坐怪！,179,2019-09-03 16:05,1
@头还没秃的法学生,,第一眼看成林彦俊吓死我了,88,2019-09-03 16:24,2
@Wzzyan,,刚睡醒一看还以为林彦俊被捕，吓我一大跳,67,2019-09-03 16:19,1
@不能吃糖的大脸,,看成林彦俊的我差点被吓死,70,2019-09-03 16:05,1
@淡淡的薇笑,,怎么都这么丑啊,57,2019-09-03 16:06,1
@CUPIDSEVEN,,不是我戴有色眼镜，真的是人心如面,6,2019-09-03 17:35,1
@孤独的跋涉者8,,都没有一个正形的,2,2019-09-03 23:45,1
@少华485,,尖嘴猴腮的,6,2019-09-03 19:44,1
@灬隱裑灬,,一个个长得是歪瓜裂枣的....,7,2019-09-03 16:17,1
@落雪芜歌,,怎么都这么丑,5,2019-09-03 16:30,1
@茵茵小朋友-,,丑人多做怪,13,2019-09-03 16:21,2
@椰子脑瓜壳,,一个个獐头鼠目的，渍渍,3,2019-09-04 01:29,1
@猫七姑娘染指小巷,,丑的对不起人类,2,2019-09-03 20:54,1
@曾珣51957,,这正是央视联播主持人所说的“立秋”会如何！,1,2019-09-03 20:50,1
@喜爱小香皮,,我看成了特朗普被捕,1,2019-09-03 21:29,1
@最帅的村民,,支持抓捕 ，但是希望不要又被放了,2,2019-09-03 16:12,1
@风也温柔z-,,能不能赶紧死一死,0,2019-09-04 00:53,1
@小姐姐人狠话也多,,希望不会明天又被保释,2,2019-09-03 19:27,1
