User,Reter,Comment,Votes,Time,Count
@虎妞我爱吃汤圆,,好漂亮,0,2019-09-04 18:26,1
@凌晨風ZDnet,,热巴我喜欢,0,2019-09-04 18:26,1
@阿柴主人,,可爱的热巴，真美！,0,2019-09-04 18:22,1
@何糯糯的小丸子,,好看啊,0,2019-09-04 18:21,1
@许晃晃是小雪碧,,迪,0,2019-09-04 18:21,1
@Ciruela7,,就是她！漂亮的李慧珍,0,2019-09-04 18:21,2
@焦糖烧仙草,,我欣赏不了,0,2019-09-04 18:20,1
@一点点小可爱,,妈耶图七好奶啊,0,2019-09-04 18:19,2
@幼儿园小红花奖,,热巴好美啊,0,2019-09-04 18:18,2
@于洁2O12O921,,迪丽热巴太漂亮了,0,2019-09-04 18:18,2
@云麻朵朵,,脸型与发型相得益彰,0,2019-09-04 18:17,1
@狂吸锦鲤大队yes,,她真的颜值好高啊,1,2019-09-04 18:17,1
@幸福就快快乐乐,,女神真美啊,0,2019-09-04 18:17,3
@水墨青花Ao,,好看,0,2019-09-04 18:17,2
@李李李李李姣,,是迪丽热巴没错了，怎么看都好看,0,2019-09-04 18:17,3
@墨染如歌_,,可爱,1,2019-09-04 20:14,1
@有王别出2,,李慧珍的卷发和热巴自己的完全是两种气质,1,2019-09-04 18:33,1
@z疯言疯语z,,@郭小含含,0,2019-10-03 01:52,3
@昵称不可用死了死了,,好看,0,2019-09-27 13:51,3
@r星星落兜里了,,热巴是仙女吧！！,0,2019-09-12 17:34,3
@w小抓饭,,可爱,0,2019-09-05 06:59,1
@QL-坚持-努力-,,我迪最美,0,2019-09-05 01:12,1
@崔康乐阿乐,,我们家珍儿,0,2019-09-05 01:08,1
@憧心HQY,,迪,0,2019-09-05 00:51,1
@蜡笔大旧小丸子,,,0,2019-09-05 00:43,1
@安稳Queen,,啊啊啊啊啊啊七！,0,2019-09-05 00:39,1
@正直的梦醒时分_987,,热巴时尚达人,0,2019-09-05 00:38,1
@鱼香rose没有鱼v,,当然是我的热巴呀,0,2019-09-05 00:28,1
@一箱海苔_0603,,好看,0,2019-09-05 00:27,1
@一个焦糖布丁_,,好看,0,2019-09-05 00:26,1
@斑鱼转晴,,我巴老可爱了呢,0,2019-09-05 00:20,1
@喜欢橘子味的橘子女孩,,珍儿，快回家去,0,2019-09-05 00:15,1
@Yico_zy,,超可爱,0,2019-09-05 00:14,1
@Love-萌迪,,,0,2019-09-05 00:13,1
@甜热热热狗包,,,0,2019-09-05 00:12,1
@最愛權yuri020,,寶貝連泡麵頭都這麼好看,0,2019-09-05 00:11,1
@爱美食的CQH陈017,,美,0,2019-09-05 00:08,1
@安然jpg,,可可爱爱的珍儿,0,2019-09-04 23:11,1
@O_O橘子,,我烫过，为了热巴,0,2019-09-04 23:08,1
@IIIIIIriss,,好漂亮,0,2019-09-04 23:07,1
@小眼睛爱看你笑,,谢谢夸奖，我家热巴泡面头、羊毛卷的造型确实很美,0,2019-09-04 22:58,1
@三頁詩篇四月歌,,好可愛青澀呀呀呀,0,2019-09-04 22:48,1
@旯帖,,美,0,2019-09-04 22:48,1
@总要魂归故里,,漂亮,0,2019-09-04 22:19,2
@总要魂归故里,,,0,2019-09-04 22:14,2
@Hello秋怡,,好看,0,2019-09-04 21:29,1
@李金媛吖,,啊啊啊卷发真的像洋娃娃,0,2019-09-04 21:23,1
@与热巴在广东谈恋爱,,必须珍珍,0,2019-09-04 21:23,1
@地狱的尽头是天堂y003,,太精致了，太好看了，反正就是褒义词,0,2019-09-04 21:15,1
@Corneila热甜,,好美,0,2019-09-04 20:50,1
@淡然2D,,真的是很可爱,0,2019-09-04 20:49,1
@jason00068,,热吧,0,2019-09-04 20:46,1
@柒Alice吖,,,0,2019-09-04 20:31,1
@小事儿521,,我们的珍儿必须有名字啊@Dear-迪丽热巴 ,0,2019-09-04 20:24,1
@冰雪连击,,@Dear-迪丽热巴,0,2019-09-04 20:23,1
@菲阳无限8751,,珍儿啊,0,2019-09-04 20:06,1
@草莓味豆腐,,我喜欢,0,2019-09-04 20:05,1
@九桢_,,迪,0,2019-09-04 20:05,1
@咕咕咕叽不吃鸡,,可爱又萌萌的热巴呀,0,2019-09-04 20:00,1
@蓝花楹5201314,,太美了,0,2019-09-04 19:54,1
@雨中哭泣的小丑,,美,0,2019-09-04 19:53,1
@悦耳Mengger,,爱了,0,2019-09-04 19:46,2
@悦耳Mengger,,美腻,0,2019-09-04 19:46,2
@小博04042,,迪丽热巴真好看@Dear-迪丽热巴,0,2019-09-04 19:38,1
@追求简单的小幸福0314,,,0,2019-09-04 19:32,1
@一夜暴富不行就俩夜,,珍儿,0,2019-09-04 19:18,1
@落入云间的微微,,好看,0,2019-09-04 19:16,1
@杨佳敏师太,,,0,2019-09-04 19:15,1
@面包不是抹茶味,,,0,2019-09-04 19:12,1
@兔子爱小羊,,李慧珍化妆后怎么这么好看，图七可以看一万遍,0,2019-09-04 19:10,1
@Dear-小宁Y,,好看,0,2019-09-04 19:05,1
@永远爱热巴的胖迪,,爱了爱了,0,2019-09-04 19:03,1
@老王兄弟,,太好看了,0,2019-09-04 19:00,1
@好想变成大学霸,,珍儿,0,2019-09-04 19:00,1
@少女的童话故事,,巴巴真好看呢,0,2019-09-04 18:59,1
@热巴宝贝的无脸男,,,0,2019-09-04 18:52,1
@会游泳的麻,,真是，怎么看都漂亮,0,2019-09-04 18:45,1
@青丘小厨娘九九,,,0,2019-09-04 18:45,1
@刘文小字,,爱李慧珍 不接受反驳,0,2019-09-04 18:41,1
@迪廷晨yeah,,热巴,0,2019-09-04 18:40,1
@刘禅是扶得起的阿斗,,哈哈哈，为什么热吧这个发型那么可爱,0,2019-09-04 18:31,1
@没到尽头的小疯子,,是美女啊,0,2019-09-04 18:30,1
@大U独角兽,,好可爱的造型呀,0,2019-09-04 18:23,1
@泰山瓜子皮,,克拉恋人最喜欢。,0,2019-09-04 18:23,1
@面码面面面码,,最喜欢热巴,0,2019-09-04 18:22,1
@蔡白白8899,,太好看了,0,2019-09-04 18:22,1
@哥_呀,,我美丽的热巴呀,0,2019-09-04 18:21,4
@yan04512,,簡直是女神。,0,2019-09-04 18:21,1
@联络专员不是我,,實在太吸引了啊,0,2019-09-04 18:20,1
@炼成金V,,这头型以前八十年代很流行,0,2019-09-04 18:20,1
@我酷你随意Sole,,发型气质太迷人了,0,2019-09-04 18:20,1
@小蜜蜂飞走了,,最喜欢热巴，什么造型都难不倒她,1,2019-09-04 18:19,1
@aq安然失笑,,非常好看呀，颜值很重要呀,0,2019-09-04 18:19,1
@叫我欧气锦鲤,,甜热热谁不爱呢,0,2019-09-04 18:19,3
@青铜青青,,这个造型没见过,0,2019-09-04 18:19,1
@钱庄许三多,,颜值担当，美女,0,2019-09-04 18:19,1
@吴洪恩21335,,我的女神热巴,0,2019-09-04 18:19,1
@魔幻世界186,,这种发型很适合她们,0,2019-09-04 18:19,1
@逢人不必多言,,主要是她，她什么发型我都喜欢,0,2019-09-04 18:18,2
@白浅浅陌,,热巴好美的啊啊,0,2019-09-04 18:18,1
@沉迷于先生的美色无法自拔,,可爱,0,2019-09-04 18:18,1
@是云飞了,,很喜欢,0,2019-09-04 18:18,1
@初夏------蔷薇花,,迪丽热巴真的好可爱啊,0,2019-09-04 18:18,1
@虎妞xgr,,羊毛卷发型使得迪丽热巴显得年龄好大。,0,2019-09-04 18:18,1
@晒宁_Xu,,我和我的赞永远在等你！,0,2019-09-04 18:18,1
@哪吒三太子198305,,热巴太美了什么都能驾驭,0,2019-09-04 18:18,1
@Dear-辞南,,可可爱爱,0,2019-09-04 18:18,1
@torbosong,,漂亮的李慧珍,0,2019-09-04 18:18,4
@-蓝琰-,,颜值高什么发型都好看嘿嘿。,0,2019-09-04 18:18,1
@无尾熊achng,,驾驭不了,0,2019-09-04 18:18,1
@可爱如玺,,好可爱啊,0,2019-09-04 18:18,2
@大音希声ctry,,造型也是为角色服务的嘛,0,2019-09-04 18:18,1
@祥瑞帝王,,哈哈，这爆炸头给力啊,0,2019-09-04 18:18,3
@深哥厉凡,,配这个爆炸头很可爱啊,0,2019-09-04 18:18,3
@__七月月,,真的这种发型全靠颜值,0,2019-09-04 18:17,1
@你的油条哥哥,,,0,2019-09-04 18:17,2
@糖糖的栗子呢,,我觉得图八好美啊,0,2019-09-04 18:17,1
@西红柿炒番茄烩圣女果,,真的好美啊,0,2019-09-04 18:17,2
@桃桃养乐多j,,真的 适合 搞得我也想去烫一个,0,2019-09-04 18:17,1
@有内双的奔波儿灞,,呜呜呜热巴这个好好看,0,2019-09-04 18:17,1
@shinhwa橙子09497,,贼好看的啊啊,0,2019-09-04 18:17,1
@学会容忍坚守自我,,好好看呀,0,2019-09-04 18:17,1
@万家落,,超级美腻的啊啊,0,2019-09-04 18:17,1
@萌德的小跟班儿,,热巴的颜值我可以磕好久,0,2019-09-04 18:17,1
@许康芮,,带上主观情绪我就告诉你今天我非点不可！,0,2019-09-04 18:17,1
@peter小浩,,很有气质哦,0,2019-09-04 18:17,1
@地瓜滴爸,,一如既往美啊,0,2019-09-04 18:16,1
@胧月是大魔王,,可爱,0,2019-09-04 20:50,1
@栗子0408,,好漂亮,0,2019-09-04 18:30,1
@我陪你可行,,好看,0,2019-09-04 18:17,1
@好汉199311,,确实不错好漂亮啊,0,2019-09-04 18:17,2
@心系峰峰迪崽崽,,,0,2019-09-05 00:13,1
@凌晨烧烤,,好看,0,2019-09-04 18:17,2
@ywy5538652174,,实在太美了,0,2019-09-04 18:17,1
@水月VS琉璃,,鸡条的最好看,0,2019-09-18 20:45,3
@z疯言疯语z,,@郭小含含,0,2019-10-03 01:52,3
@昵称不可用死了死了,,好看,0,2019-09-27 13:51,3
@ayuchou,,好好看呀,0,2019-09-18 20:46,3
@水月VS琉璃,,鸡条的最好看,0,2019-09-18 20:45,3
@r星星落兜里了,,热巴是仙女吧！！,0,2019-09-12 17:34,3
@A-江南烟雨中的紫妖娆花,,我姐太美了@Dear-迪丽热巴,0,2019-09-05 19:12,3
@z疯言疯语z,,@郭小含含,0,2019-10-03 01:52,3
@昵称不可用死了死了,,好看,0,2019-09-27 13:51,3
@ayuchou,,好好看呀,0,2019-09-18 20:46,3
@水月VS琉璃,,鸡条的最好看,0,2019-09-18 20:45,3
@r星星落兜里了,,热巴是仙女吧！！,0,2019-09-12 17:34,3
@A-江南烟雨中的紫妖娆花,,我姐太美了@Dear-迪丽热巴,0,2019-09-05 19:12,3
