User,Reter,Comment,Votes,Time,Count
@prettyDumbo,,保护小象,0,2019-09-04 09:38,1
@罗霸道,,,0,2019-09-04 09:30,1
@大城的人小城的事,,人人有责,0,2019-09-04 09:17,1
@绿绿绿绿绿子greenjade,,,0,2019-09-04 08:51,1
@rlirli,,转发微博,0,2019-09-04 08:51,2
@叶馨声,,谢谢！！！,0,2019-09-04 08:12,1
@你可真是皮啊,,大象很可爱的,0,2019-09-04 07:48,1
@我不是朱莹莹,,对于抵制象牙制品的宣传广告我就觉得非常可笑，贴在地铁里，我买得起象牙还坐地铁？难道不应该贴在权贵大门上？,1,2019-09-04 07:21,1
@JiangDongLy,,好人一生平安,0,2019-09-04 07:12,1
@T-general,,可爱,0,2019-09-04 07:08,1
@一千个世纪心中无别人,,这才是真正的放生,0,2019-09-04 06:47,1
@小久女侠,,哪里是微不足道，分明很伟大~,0,2019-09-04 06:29,1
@潘妮天Penny,,带着小皮球的羊妞真可爱,1,2019-09-04 06:11,1
@各种丫丫丫,,拒绝看动物表演！小象好可爱，前段时间讲绘本，有说到亚洲象，当时我还愣了一下，竟不知道亚洲象具体所处的地理位置，这就已经濒临危机了么？！,0,2019-09-04 06:07,1
@色情尹网友,,头发都掉没了哪里轻松告诉我,0,2019-09-04 05:50,1
@你女朋友又亲我了,,羡慕,0,2019-09-04 05:04,2
@回头再说下次见,,第一次知道小象是这样喝奶的,1,2019-09-04 01:35,1
@晓s星j尘y,,了不起，致敬,1,2019-09-04 01:26,1
@卢得名,,//@尼哥士多得:大象那么有灵性，那么可爱，人类怎忍心为取它们的象牙而杀害它们。不要因为特殊癖好，就残害它们，或者助纣为虐。没有买卖，就没有杀戮！,0,2019-09-04 00:36,3
@刚铁大侠AI,,大象真是一种很聪明很有灵性的一种动物,0,2019-09-04 00:29,3
@缺钱锟难户,,所以大家真的不要看动物表演了,1,2019-09-04 08:07,1
@OH_是田云海耶,,@小象未来成长计划 大家可以关注，尽尽自己的力量，最低一元两元三元就可以投喂小象啦！！,1,2019-09-04 07:34,2
@-小姑娘大智慧,,象爸爸们辛苦了 希望大家抵制象牙 保护它们 给它们一个温暖的家,1,2019-09-04 07:19,1
@梦醒天微蓝,,你们也会多福多寿，健健康康的,1,2019-09-04 00:27,1
@舟散月明,,小象真的好可爱，小皮球顾得好牢啊,1,2019-09-04 00:18,1
@范一口只吃一口,,太可爱辣！去哪里都带着小足球哈哈哈哈哈哈真像个小孩儿一样,1,2019-09-04 00:16,1
@楼顶吹风01,,谢谢你，你们很棒,1,2019-09-04 00:04,1
@和闺蜜在一起了,,爱护动物 拒绝表演 人人有责,1,2019-09-03 23:54,11
@G高高,,有一天可以带慈慈去泰国旅游,0,2019-09-19 23:35,3
@花花1308042,,好棒！,0,2019-09-08 00:57,2
@隽喂豆,,致敬,0,2019-09-06 12:40,1
@若萳莣1223,,中国有没有像  肯尼亚大象孤儿院  的那种可以领养的正规网站呀，可以一起帮助象们健康成长,0,2019-09-06 11:51,1
@左岸红树林,,大象怕蛇否？,0,2019-09-06 04:35,1
@高级铲屎官Judy,,羊妞滑滑梯的那个视频才是经典,0,2019-09-06 01:04,1
@包头金盛环氧地坪,,非常有意义的工作，向你们致敬！,0,2019-09-05 09:54,1
@豆1920,,萌翻了，情不自禁的喜欢小羊妞,0,2019-09-04 22:32,1
@入洋鲸,,自动播放的，没留意看画面，说和我们四个人，和洋妞同吃同住，不间断，我赶紧把头扭过来了,0,2019-09-04 22:29,1
@妮妮小珂儿,,曾经有次别人邀请我们去看动物表演，我六岁女儿拒绝了，它说动物很可怜，有的时候觉得，孩子和小象一样，充满童真，多好,0,2019-09-04 22:27,1
@碗碗Wan,,好可爱,0,2019-09-04 21:40,1
@奶油小花花,,好可爱的小象,0,2019-09-04 21:28,1
@狂躁症的大妞子,,,0,2019-09-04 21:21,1
@纸鸢非鸢W,,真的好可爱,0,2019-09-04 21:21,1
@Roma仔,,好奇问一下，假如全世界的动物不算人类，所有的动物都灭绝的话，对人类和地球有什么影响吗,0,2019-09-04 16:15,1
@琦哥有点娘,,支付宝 蚂蚁森林安排起来  哈哈  不如再来一个救助小动物的吧,0,2019-09-04 16:07,1
@我是一只看文献的小星星,,感动，救助野生动物是每一位野保人的使命和责任。,0,2019-09-04 15:59,1
@爱吃胡萝bai,,感动,0,2019-09-04 15:59,1
@70李竹明,,野生大象很恐怖的，西双版纳每年都有村民被攻击致命,0,2019-09-04 15:14,1
@娇娜西西,,给象象们喂了顿营养餐和一个苹果，哈哈//@什么时候才能回家yy好想回家:大家可以到微博“”小象未来成长计划“”下面参加一元香蕉活动去救助包括羊妞在内的小象们，只要一块钱就能给他们带来巨大的幸福 ,0,2019-09-04 15:12,1
@路-过人間,,转发微博,0,2019-09-04 14:10,1
@觉潼音,,很有意义很伟大，不知道有没有什么方式能够支持这些工作人员,0,2019-09-04 12:13,1
@简子沟仙女,,太可爱了，关注和保护大象，拒绝动物表演,0,2019-09-04 11:58,1
@Outcast_99,,捐款链接呢？,0,2019-09-04 11:55,1
@VCchangc,,伙食费每天好多啊，其实可以每天可以开放几十个低价名额，让群众参观随便赚点伙食费,0,2019-09-04 11:31,2
@猫布猫,,让地球充满爱,0,2019-09-04 11:28,1
@爱生活的yu_,,#云南26人原始森林放大象# 真的很可爱,0,2019-09-04 11:20,1
@小小蓓壳,,人类必将为自己的所作所为付出代价，自然界是有灵性的，因果循环破坏环境就是破坏人类自己，残害动物将来也会受到报应……感谢有那么一群人还在努力保护野生动物……,0,2019-09-04 11:17,1
@我不走路_我蹦哒,,真的很可爱，谢谢你们！希望很多很多野生动物都永远是我们的地球伙伴,0,2019-09-04 11:13,1
@小乔冲鸭鸭鸭鸭鸭,,你们做的事情哪里微不足道，很伟大好么。好想去看亚洲象啊，估计再等几年羊妞就要放生回大自然了。[皱眉][皱眉][皱眉][皱眉][皱眉],0,2019-09-04 11:11,1
@今天也要欧鸭,,小皮球的好伙伴~,0,2019-09-04 11:08,1
@-seaooo,,伟大的工作！,0,2019-09-04 10:58,1
@白栗16416,,看来云南人高考加分项大象驯养，是实锤了。不解释了,0,2019-09-04 10:57,1
@活着报复世界,,那野象都踩死多少我们云南人了？咋不报道？,2,2019-09-04 10:56,1
@杜杜文军,,为你们骄傲,0,2019-09-04 10:55,1
@LUCY女超人,,这是那只一直爱拆水龙头和奶爸玩水管的小可爱吗,0,2019-09-04 10:45,1
@格中人_,,呵呵 虐待的消息怎么没报出来,1,2019-09-04 10:44,2
@我的杀生丸大人呢,,很伟大！,0,2019-09-04 10:42,1
@格中人_,,云南西双版纳野象谷真是很坑 我只看到了打着野生救助的旗号 却无休止表演的大象 被那帮人训得服服帖帖 困的连眼睛睁不开,0,2019-09-04 10:40,2
@小野兔s,,作为版纳人看到这条热搜很气愤，报道的全是好的一面,1,2019-09-04 10:39,2
@Tanya琪琪,,野象不会攻击这些饲养员吗？需要救助的野象一般攻击性很强的吧？是吗？,0,2019-09-04 10:38,1
@我在文物修故宫,,哈哈哈哈小象和它的小皮球,0,2019-09-04 10:36,1
@jun何处风景如画,,希望给他们多一些的关注，关爱动物，拒绝杀害珍惜物种,0,2019-09-04 10:32,1
@小野兔s,,明明就是亚洲野象一直在攻击人类，好多村民被野象踩死,1,2019-09-04 10:26,2
@典典CAT,,,0,2019-09-04 10:18,1
@自閉鲸鱼,,,0,2019-09-04 10:18,1
@6生生luxy,,有生之年想看到亚洲象！,0,2019-09-04 10:16,1
@绿色环境发展基金会,,,0,2019-09-04 10:11,1
@菠菜的叶绿体,,所以别说什么云南人骑大象，保护大象好不好，不看马戏表演，不骑这些动物，不管是什么大象啊老虎之类，爱，就给它们自由,0,2019-09-04 10:11,1
@叁喆,,小象用鼻子抱着球的样子像小朋友宝贝玩具一样可爱,0,2019-09-04 10:03,1
@北投小象,,守护小象,0,2019-09-04 10:01,1
@琰琰保持冷静呀,,超级棒,0,2019-09-04 10:00,1
@雪糕先生-,,好可爱呀   我我也想当动物保护人员,0,2019-09-04 09:57,1
@白曰光的朱砂痣,,去西双版面野象谷那里 大象表演也就算了 还有游客踩着象鼻子坐上去合照的 小孩上去也就算了 那一百多斤重的成年男女还坐上去拍照 都不止羞耻的 大象脸和鼻子那里都蹭得发白 看着揪心！,0,2019-09-04 09:48,1
@-大象象-,,致敬！我真的是超爱大象，感谢你们，一直保护这些可爱的家伙！你们是最可爱的人,0,2019-09-04 09:44,1
@-小嗡妹妹,,好伟大的工作！谢谢你们,0,2019-09-04 09:20,1
@我叫胖五斤,,谁要你的皮球啊 呜呜呜 太可爱了,0,2019-09-04 09:20,1
@蹦蹦hh,,我很想观察她他们的生活！,0,2019-09-04 09:04,1
@大海豚我爱的歌,,大象是社会性动物，有感情的,0,2019-09-04 09:03,1
@股中作乐978,,平凡的男人，伟大的工作，拒绝象牙制品，从我做起，,0,2019-09-04 08:59,1
@YETTA1988,,好可爱，从来不看马戏团，也不喜欢动物园,0,2019-09-04 08:58,1
@woolley,,好,0,2019-09-04 08:55,1
@兰芷心情,,也是辛苦啊！,0,2019-09-04 08:52,1
@BOBOSS主,,钱就该落实到位这样贡献的人事身上,0,2019-09-04 08:51,1
@范贱贱,,平凡的工作，不平凡的,0,2019-09-04 08:49,1
@烑灮HU,,洋妞特别喜欢拆水龙头,0,2019-09-04 08:48,1
@阿哟摸摸头,,哇，真的好可爱，一直在笑,0,2019-09-04 08:46,1
@顾余生的小宝贝,,,0,2019-09-04 08:44,1
@简单即是美WY,,很感谢你们无私的付出，一直在默默地坚持，别的不说，但可以看出你是真的爱,0,2019-09-04 08:20,1
@圆脸圆眼圆小瑞,,转发微博,0,2019-09-04 08:18,1
@fabianna啦,,真好,0,2019-09-04 08:16,1
@醉最美丽的巫婆老s,,,0,2019-09-04 08:01,1
@空870801,,,0,2019-09-04 08:00,1
@睡美人的童话故事,,,0,2019-09-04 07:59,1
@青年_35833,,转发微博,0,2019-09-04 07:58,1
@零目幕,,,0,2019-09-04 07:58,1
@阿凯-_-b,,送三连,0,2019-09-04 07:57,1
@國老1947五窗口,,救助亚洲象！北方人草原放羊,0,2019-09-04 07:56,1
@irdy__,,云南在缉毒和保护野生动物一直在继续,0,2019-09-04 07:53,1
@-康斯坦丁-,,每天吃一个我，好能吃,0,2019-09-04 07:53,1
@blackQoQ,,“谁要你的破球哦～”,0,2019-09-04 07:51,1
@Ms的的咁多,,不容易。请加油！,0,2019-09-04 07:41,1
@含泪微笑的狮子,,感动,0,2019-09-04 07:34,1
@话不多的小君君,,每天吃的比一个我还多,0,2019-09-04 07:20,1
@蜡笔Queen,,比马戏团的大象幸福多了,0,2019-09-04 07:17,1
@Cat-Nichkhun,,保护动物。人人有责！不要杀害它们！,0,2019-09-04 07:17,1
@珊珊lss,,没有买卖就没有伤害，这么可爱的动物坚决抵制象牙制品,0,2019-09-04 07:17,1
@天地间走来一个大大的我,,致敬！！！！,0,2019-09-04 06:54,1
@健康瘦自信美,,伟大,0,2019-09-04 06:53,1
@曲太洋他爹,,可爱,0,2019-09-04 06:45,1
@y影缨,,大象也是非常可爱的动物了，有意义的工作,0,2019-09-04 06:21,1
@一株花菜,,洋妞是幸福的  幸运的,0,2019-09-04 06:19,1
@烎沝,,大象都会踢足球,0,2019-09-04 06:00,1
@以为可以很骄傲,,工资绝对高,0,2019-09-04 02:04,1
@吉祥如意儿6666,,球球,0,2019-09-04 01:59,1
@XUAN轩_999,,善良的人儿,0,2019-09-04 01:58,1
@likeyou56473,,,0,2019-09-04 01:31,1
@我的孙小美,,了不起,0,2019-09-04 01:31,1
@irene明月,,大象记忆力超强的动物，万物有灵都该被善待,0,2019-09-04 01:28,1
@弦歌_龙哥的女孩绝不认输,,了不起,0,2019-09-04 01:26,1
@我只是想与众不同,,太可爱了！野生动物活的真心不容易，人居然还跑去凑热闹，猎杀，偷盗,0,2019-09-04 01:14,1
@V本届最优秀网友V,,没有买卖就没有伤害  爱护野生保护动物 拒绝观看它们的演出,0,2019-09-04 01:13,1
@算是一只_废喵了,,希望所以动物都可以被善待,0,2019-09-04 01:09,1
@努力奋斗中的鱼,,感谢你们的工作，向你们致敬，你们的工作不是微不足道，相反非常非常有意义，感谢你们的付出！,0,2019-09-04 01:04,1
@Kiki-iiiii,,@-麦克柯里昂 好可爱！！！,0,2019-09-04 01:01,1
@暴富幸运缠绕我,,保护动物 人人有责,0,2019-09-04 01:00,1
@你喜欢旺仔牛奶还是AD钙,,可爱,0,2019-09-04 00:59,3
@甜卡甜橙,,,0,2019-11-10 17:25,2
@_Dem_,,@_DDDeeemmm_,0,2019-09-30 00:34,2
@塔塔Liu,,象爸爸们都是天使，为大自然守护着一个物种，希望每只象象都被善待，保护野生动物，人人有责，拒绝动物表演，不买象牙制品,0,2019-09-25 12:13,2
@冷玉白泠,,@小象未来成长计划 羊妞,0,2019-09-20 21:57,2
@词不达意b,,羊妞活泼乱跳的,0,2019-09-20 12:53,3
@邱六斗,,羊妞好爱她的小皮球,0,2019-09-20 12:02,2
@G高高,,有一天可以带慈慈去泰国旅游,0,2019-09-19 23:35,3
@DaylightFloral,,@强季风,0,2019-09-13 12:36,3
@甜卡甜橙,,,0,2019-11-10 17:25,2
@_Dem_,,@_DDDeeemmm_,0,2019-09-30 00:34,2
@塔塔Liu,,象爸爸们都是天使，为大自然守护着一个物种，希望每只象象都被善待，保护野生动物，人人有责，拒绝动物表演，不买象牙制品,0,2019-09-25 12:13,2
@冷玉白泠,,@小象未来成长计划 羊妞,0,2019-09-20 21:57,2
@词不达意b,,羊妞活泼乱跳的,0,2019-09-20 12:53,3
@邱六斗,,羊妞好爱她的小皮球,0,2019-09-20 12:02,2
@G高高,,有一天可以带慈慈去泰国旅游,0,2019-09-19 23:35,3
@DaylightFloral,,@强季风,0,2019-09-13 12:36,3
@花花1308042,,好棒！,0,2019-09-08 00:57,2
