User,Reter,Comment,Votes,Time,Count
@联合参谋部战略忽悠局,,村上春树先生不在乎身在之名，他在读者心中已经是诺贝尔文学奖的获得者了,3773,2019-10-10 19:06,2
@是非题lrr,,作为一个村上春树的书迷，真的很想说，村上在自己的书中已经体现了一种对于名利的无欲无求，读他的书，可以读出他的孤独，一种与世界与世无争的态度，没有诺贝尔奖也罢，有了也罢，只不过是身外的一种名利加持，,2350,2019-10-10 19:12,2
@幼儿园扛把子-mmm,,之前好像外国网站上的热门人物是残雪？,467,2019-10-10 19:06,2
@叫江流儿,,每年诺奖出来都会拿村上春树说事。,485,2019-10-10 19:13,2
@OT_Clark_TO,,村上春树又是千年老二,272,2019-10-10 19:06,2
@虚拟的十七岁,,“虽然把诺贝尔奖授给我，但也是间接授给了格林，倘若不曾读过格林，我就写不出任何东西。”马尔克斯在谈起曾被诺贝尔文学奖提名21次的他的偶像格林是如是说！ 所以大家不要有啥遗憾，好的作品获不获诺贝尔奖不是关键。安静的坐下来静静的看一本经典作品才是最惬意的事！！！,202,2019-10-10 19:36,2
@关西第一刀,,村上春树先生，跑累了吧？,37,2019-10-10 19:52,2
@温七安,,村上春树：雪～花飘飘,59,2019-10-10 20:12,12
@肿口之菌,,残雪没得奖？肯定是暗箱操作，新闻媒体之前的残雪得文学奖的赔率高哪去了？？？,50,2019-10-10 19:18,2
@李李李墨非,,说真的村上春树的作品深度不够,60,2019-10-10 19:56,2
@静水深流69681,,村上春树先生，别陪他们跑了，你应该是热爱你的读者心中的诺贝尔奖了！,29,2019-10-10 19:14,2
@法律的哲学,,不过这次诺奖让我知道了残雪女士，打算要好好看看她的作品了,43,2019-10-10 19:59,2
@城北决明,,不认识诶……没有看过她们的书,25,2019-10-10 19:06,14
@TheLancet-Vivian,,莫言在诺贝尔文学奖颁奖典礼上说道：“分数、学历、甚至知识都不是教育的本质，教育的本质是一个灵魂唤醒另一个灵魂。”,17,2019-10-10 22:53,2
@我在云上晒太阳,,村上又是陪跑的一年,3,2019-10-10 20:46,2
@毛利元贞,,恭喜彼得汉德克，除了他的书籍的话大部分人接触过他的作品应该是《帝国的毁灭》里面饰演希特勒的布鲁诺甘茨的代表作之一的《柏林苍穹下》，汉德克也是该片的编剧之一,9,2019-10-10 19:49,2
@kLEYF-1,,先收藏下吧 不知道什么时候看,3,2019-10-10 21:48,2
@94老阿姨吴女士,,没有真人图片吗,4,2019-10-10 21:12,2
@Mautomne_,,我是彼得汉德克的书迷 他的文字里充满着自己独立的思考 他是个自我走出象牙塔的作家 这么多年看到他得到自己应有的真的很开心 大家都去读读吧,8,2019-10-10 22:51,2
@异次元的aki,,专心写作，蛮好的,3,2019-10-10 19:52,2
@鹿门草木青,,难以置信，我又与之失之交臂,4,2019-10-10 23:30,4
@积雨云和闪电_QkL,,咦？原来诺奖可以并列？,2,2019-10-10 21:29,2
@福旺顺吉发,,只是时间问题，村上迟早会得奖的。就像小李子一样。,6,2019-10-10 19:14,3
@猴哥就是这么可爱,,这种东西就不应该相信赔率,4,2019-10-10 19:10,2
@灵魂L小星,,又没有中国人。,1,2019-10-10 23:11,3
@樱花树下Cecilia静静,,@哔哔哔次啦,1,2019-10-10 20:16,2
@军爷道长入我怀,,太难了,0,2019-10-11 01:06,3
@好运小公举,,恭喜两位，不过村上春树先生也算是历届不少人心中的那位诺贝尔文学奖的得主,1,2019-10-10 22:12,3
@LYINGIU_,,江湖传言本次诺贝尔文学奖“双黄蛋”是一男一女，或一东方作家一西方作家。传言至少对了一半。不过村上又陪跑了，按混粉圈的话说，声势很大的中国作家残雪也被溜了。诺贝尔文学奖，就是你别猜，你猜谁我就不颁给谁。,7,2019-10-10 19:27,2
@雨聆雪,,,0,2019-10-11 20:29,2
@秋风中的说书人,,真好。,0,2019-10-11 17:58,2
@百事通官方,,实至名归,0,2019-10-11 10:25,3
@BeIphegor,,对于作家来讲读者的认可比奖项重要的多,0,2019-10-10 23:17,2
@xueningf,,呵呵。别想得太多，能够获得提名提名也很好了。,0,2019-10-10 22:03,4
@甜崽的酷盖呀,,…………,0,2019-10-10 21:59,4
@不懂丶dontknow,,好惨一男的,0,2019-10-10 21:19,2
@热血男儿-CAPF,,村上春树的书太畅销了，这不是诺贝尔文学奖的风格,3,2019-10-10 21:03,2
@Lalalareina_,,“淡泊却坚韧 温和而自我”他已经是我心中的无冕之王！,1,2019-10-10 20:23,2
@没故事的施大爷,,恭喜村上春树---诺贝尔奖陪跑,0,2019-10-10 20:14,2
@金梧桐县域,,转发微博,0,2019-10-10 20:00,2
@哦上帝V瞧你干的蠢事,,村上春树？,1,2019-10-10 19:08,2
@钣儿锹,,也不知道买书的那个把价格调回来没有,1,2019-10-10 19:08,2
@战战的小星DAYTOY,,恭喜两位，不过村上春树先生也算是历届不少人心中的那位诺贝尔文学奖的得主,2,2019-10-10 22:54,2
@阿不略略略,,心疼我村上,0,2019-10-10 21:26,2
